frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,1.36,-5.46,1.36,-5.45,5.45,5.41,4.68,6.80,6.81,6.82
26.69,1.42,-5.39,1.41,-5.39,5.38,5.37,4.78,6.80,6.80,6.81
26.96,1.48,-5.33,1.47,-5.33,5.32,5.33,4.89,6.80,6.79,6.80
27.23,1.53,-5.27,1.53,-5.27,5.26,5.29,4.99,6.79,6.79,6.79
27.50,1.59,-5.21,1.59,-5.20,5.21,5.25,5.09,6.79,6.79,6.79
27.77,1.65,-5.14,1.65,-5.14,5.15,5.21,5.19,6.80,6.80,6.79
28.05,1.71,-5.07,1.70,-5.08,5.09,5.17,5.28,6.80,6.79,6.78
28.33,1.75,-5.03,1.74,-5.03,5.04,5.13,5.37,6.79,6.79,6.78
28.62,1.78,-5.00,1.78,-4.99,4.99,5.09,5.45,6.77,6.77,6.78
28.90,1.82,-4.95,1.82,-4.95,4.94,5.05,5.52,6.76,6.76,6.77
29.19,1.86,-4.91,1.86,-4.91,4.90,5.00,5.59,6.75,6.76,6.76
29.48,1.91,-4.86,1.91,-4.86,4.86,4.96,5.65,6.76,6.76,6.76
29.78,1.96,-4.81,1.95,-4.81,4.81,4.92,5.71,6.77,6.77,6.76
30.08,2.00,-4.76,1.99,-4.76,4.77,4.87,5.75,6.77,6.76,6.76
30.38,2.03,-4.72,2.03,-4.73,4.73,4.83,5.79,6.75,6.76,6.75
30.68,2.06,-4.69,2.06,-4.69,4.69,4.79,5.81,6.74,6.75,6.75
30.99,2.10,-4.65,2.09,-4.65,4.64,4.74,5.83,6.74,6.74,6.74
31.30,2.14,-4.61,2.14,-4.60,4.60,4.70,5.84,6.73,6.73,6.74
31.61,2.18,-4.55,2.18,-4.56,4.55,4.65,5.83,6.73,6.73,6.73
31.93,2.23,-4.50,2.22,-4.51,4.51,4.61,5.82,6.73,6.73,6.73
32.24,2.27,-4.46,2.26,-4.46,4.46,4.56,5.80,6.73,6.73,6.73
32.57,2.31,-4.41,2.31,-4.41,4.41,4.52,5.77,6.72,6.72,6.71
32.89,2.35,-4.37,2.35,-4.36,4.36,4.47,5.73,6.71,6.71,6.71
33.22,2.40,-4.31,2.39,-4.31,4.31,4.42,5.68,6.71,6.71,6.71
33.55,2.44,-4.26,2.44,-4.27,4.26,4.38,5.62,6.70,6.70,6.70
33.89,2.48,-4.22,2.48,-4.22,4.22,4.33,5.56,6.70,6.70,6.69
34.23,2.52,-4.18,2.52,-4.17,4.17,4.28,5.49,6.69,6.69,6.69
34.57,2.57,-4.11,2.56,-4.12,4.13,4.24,5.41,6.70,6.69,6.68
34.92,2.60,-4.08,2.59,-4.08,4.08,4.19,5.33,6.68,6.68,6.68
35.27,2.63,-4.05,2.63,-4.04,4.04,4.14,5.24,6.66,6.67,6.67
35.62,2.66,-4.00,2.66,-4.00,3.99,4.09,5.15,6.65,6.65,6.66
35.97,2.71,-3.95,2.70,-3.95,3.95,4.05,5.06,6.66,6.65,6.66
36.33,2.75,-3.91,2.75,-3.90,3.90,4.00,4.96,6.65,6.66,6.65
36.70,2.81,-3.84,2.80,-3.85,3.86,3.95,4.86,6.66,6.66,6.65
37.06,2.85,-3.80,2.84,-3.80,3.81,3.90,4.76,6.65,6.65,6.65
37.43,2.89,-3.75,2.89,-3.75,3.75,3.85,4.66,6.64,6.64,6.63
37.81,2.93,-3.70,2.93,-3.70,3.69,3.80,4.56,6.62,6.62,6.63
38.19,2.98,-3.65,2.97,-3.65,3.63,3.75,4.46,6.61,6.61,6.62
38.57,3.03,-3.58,3.03,-3.58,3.57,3.71,4.36,6.59,6.60,6.61
38.95,3.10,-3.51,3.10,-3.51,3.50,3.66,4.25,6.60,6.59,6.61
39.34,3.17,-3.42,3.16,-3.43,3.43,3.61,4.15,6.60,6.60,6.59
39.74,3.23,-3.36,3.23,-3.35,3.37,3.56,4.05,6.59,6.60,6.59
40.14,3.30,-3.28,3.29,-3.28,3.30,3.51,3.96,6.59,6.59,6.57
40.54,3.35,-3.22,3.34,-3.22,3.24,3.46,3.86,6.58,6.58,6.57
40.94,3.39,-3.17,3.39,-3.17,3.18,3.41,3.77,6.56,6.56,6.56
41.35,3.43,-3.13,3.43,-3.13,3.12,3.36,3.67,6.55,6.55,6.55
41.76,3.47,-3.08,3.47,-3.08,3.07,3.31,3.58,6.54,6.54,6.55
42.18,3.52,-3.03,3.52,-3.03,3.02,3.26,3.50,6.54,6.54,6.54
42.60,3.57,-2.97,3.57,-2.97,2.97,3.21,3.41,6.54,6.54,6.54
43.03,3.62,-2.92,3.61,-2.92,2.92,3.16,3.33,6.54,6.54,6.54
43.46,3.66,-2.88,3.66,-2.88,2.88,3.11,3.25,6.53,6.54,6.53
43.90,3.70,-2.83,3.70,-2.83,2.83,3.06,3.17,6.53,6.53,6.53
44.33,3.74,-2.78,3.73,-2.79,2.79,3.01,3.09,6.53,6.52,6.52
44.78,3.77,-2.75,3.77,-2.74,2.75,2.96,3.02,6.52,6.52,6.51
45.23,3.80,-2.71,3.80,-2.71,2.71,2.91,2.95,6.51,6.51,6.50
45.68,3.83,-2.67,3.82,-2.67,2.67,2.86,2.88,6.50,6.50,6.50
46.13,3.85,-2.64,3.85,-2.64,2.63,2.81,2.81,6.48,6.48,6.49
46.60,3.88,-2.60,3.88,-2.60,2.59,2.76,2.75,6.47,6.47,6.48
47.06,3.91,-2.56,3.91,-2.56,2.55,2.71,2.68,6.45,6.45,6.47
47.53,3.95,-2.50,3.95,-2.51,2.50,2.66,2.62,6.45,6.45,6.45
48.01,3.99,-2.45,3.99,-2.45,2.45,2.61,2.57,6.44,6.44,6.44
48.49,4.04,-2.39,4.03,-2.40,2.40,2.56,2.51,6.44,6.43,6.43
48.97,4.07,-2.35,4.07,-2.35,2.36,2.51,2.46,6.42,6.43,6.42
49.46,4.11,-2.30,4.11,-2.30,2.31,2.46,2.40,6.42,6.42,6.41
49.96,4.14,-2.26,4.13,-2.26,2.27,2.40,2.35,6.40,6.40,6.40
50.46,4.16,-2.23,4.16,-2.23,2.23,2.35,2.31,6.38,6.39,6.38
50.96,4.18,-2.20,4.18,-2.20,2.19,2.30,2.26,6.37,6.37,6.37
51.47,4.21,-2.16,4.20,-2.16,2.16,2.25,2.21,6.36,6.36,6.37
51.99,4.23,-2.13,4.23,-2.13,2.13,2.20,2.17,6.35,6.36,6.36
52.51,4.25,-2.10,4.25,-2.10,2.10,2.15,2.13,6.35,6.35,6.34
53.03,4.27,-2.06,4.26,-2.07,2.07,2.10,2.08,6.34,6.33,6.33
53.56,4.27,-2.05,4.27,-2.04,2.05,2.05,2.04,6.31,6.32,6.31
54.10,4.29,-2.02,4.28,-2.02,2.02,2.00,2.00,6.31,6.31,6.31
54.64,4.30,-2.00,4.29,-2.00,2.00,1.95,1.96,6.30,6.29,6.29
55.18,4.31,-1.97,4.31,-1.97,1.97,1.90,1.93,6.28,6.28,6.28
55.74,4.32,-1.94,4.31,-1.95,1.95,1.85,1.89,6.26,6.26,6.26
56.29,4.33,-1.93,4.33,-1.92,1.91,1.80,1.85,6.24,6.24,6.25
56.86,4.35,-1.89,4.35,-1.89,1.88,1.75,1.81,6.22,6.23,6.24
57.42,4.38,-1.84,4.37,-1.85,1.84,1.70,1.77,6.22,6.21,6.22
58.00,4.41,-1.80,4.41,-1.80,1.80,1.65,1.73,6.20,6.20,6.21
58.58,4.44,-1.75,4.44,-1.75,1.75,1.60,1.69,6.19,6.19,6.19
59.16,4.48,-1.69,4.47,-1.70,1.71,1.55,1.66,6.18,6.18,6.17
59.76,4.50,-1.66,4.50,-1.66,1.66,1.50,1.62,6.16,6.16,6.16
60.35,4.53,-1.61,4.52,-1.61,1.62,1.45,1.57,6.14,6.14,6.14
60.96,4.55,-1.57,4.55,-1.57,1.57,1.40,1.53,6.11,6.11,6.11
61.57,4.57,-1.53,4.57,-1.53,1.52,1.34,1.49,6.09,6.09,6.09
62.18,4.59,-1.48,4.59,-1.48,1.48,1.29,1.45,6.06,6.06,6.07
62.80,4.61,-1.44,4.61,-1.43,1.43,1.24,1.40,6.04,6.04,6.04
63.43,4.64,-1.38,4.63,-1.39,1.39,1.19,1.36,6.02,6.02,6.02
64.07,4.66,-1.34,4.66,-1.34,1.34,1.14,1.31,6.00,6.00,5.99
64.71,4.68,-1.29,4.68,-1.29,1.29,1.09,1.27,5.97,5.97,5.97
65.35,4.70,-1.24,4.70,-1.24,1.24,1.04,1.22,5.94,5.94,5.94
66.01,4.72,-1.19,4.72,-1.19,1.19,0.99,1.17,5.90,5.90,5.91
66.67,4.75,-1.14,4.75,-1.14,1.13,0.94,1.12,5.88,5.88,5.88
67.33,4.78,-1.08,4.78,-1.08,1.07,0.89,1.07,5.85,5.85,5.85
68.01,4.81,-1.02,4.81,-1.01,1.01,0.84,1.01,5.82,5.82,5.82
68.69,4.84,-0.95,4.84,-0.95,0.95,0.79,0.96,5.79,5.79,5.79
69.37,4.87,-0.89,4.86,-0.89,0.89,0.74,0.90,5.76,5.76,5.76
70.07,4.89,-0.84,4.89,-0.83,0.84,0.69,0.85,5.72,5.73,5.72
70.77,4.92,-0.77,4.91,-0.78,0.78,0.64,0.79,5.70,5.70,5.69
71.48,4.94,-0.73,4.93,-0.73,0.73,0.59,0.74,5.67,5.67,5.67
72.19,4.95,-0.68,4.95,-0.68,0.69,0.54,0.68,5.63,5.64,5.63
72.91,4.96,-0.64,4.96,-0.64,0.65,0.49,0.62,5.60,5.60,5.59
73.64,4.96,-0.60,4.96,-0.60,0.61,0.44,0.56,5.57,5.57,5.56
74.38,4.96,-0.57,4.95,-0.57,0.57,0.38,0.50,5.53,5.53,5.53
75.12,4.95,-0.54,4.95,-0.55,0.54,0.33,0.44,5.49,5.49,5.49
75.87,4.94,-0.52,4.94,-0.52,0.51,0.28,0.38,5.45,5.45,5.46
76.63,4.94,-0.48,4.94,-0.48,0.48,0.23,0.32,5.41,5.41,5.42
77.40,4.94,-0.44,4.94,-0.45,0.44,0.18,0.26,5.38,5.38,5.38
78.17,4.94,-0.41,4.94,-0.40,0.41,0.13,0.19,5.34,5.34,5.35
78.95,4.94,-0.37,4.94,-0.37,0.37,0.08,0.13,5.30,5.30,5.30
79.74,4.94,-0.32,4.94,-0.33,0.32,0.03,0.07,5.26,5.26,5.26
80.54,4.94,-0.29,4.94,-0.28,0.28,-0.02,0.00,5.22,5.22,5.22
81.35,4.94,-0.24,4.94,-0.24,0.24,-0.07,-0.06,5.18,5.18,5.18
82.16,4.94,-0.19,4.94,-0.19,0.20,-0.13,-0.13,5.13,5.14,5.13
82.98,4.94,-0.15,4.94,-0.15,0.16,-0.18,-0.19,5.09,5.09,5.08
83.81,4.94,-0.10,4.93,-0.11,0.11,-0.23,-0.26,5.05,5.05,5.04
84.65,4.93,-0.07,4.93,-0.07,0.07,-0.28,-0.32,5.00,5.00,5.00
85.50,4.92,-0.03,4.92,-0.03,0.02,-0.33,-0.39,4.94,4.94,4.95
86.35,4.92,0.02,4.92,0.02,-0.02,-0.38,-0.45,4.89,4.89,4.90
87.22,4.92,0.07,4.92,0.07,-0.08,-0.43,-0.52,4.84,4.84,4.85
88.09,4.93,0.13,4.92,0.13,-0.14,-0.49,-0.59,4.79,4.79,4.79
88.97,4.94,0.19,4.94,0.20,-0.20,-0.54,-0.66,4.74,4.74,4.74
89.86,4.96,0.27,4.96,0.27,-0.27,-0.59,-0.73,4.69,4.69,4.69
90.76,4.99,0.35,4.98,0.35,-0.35,-0.64,-0.80,4.64,4.63,4.64
91.66,5.01,0.42,5.01,0.43,-0.43,-0.69,-0.87,4.58,4.58,4.58
92.58,5.04,0.51,5.04,0.51,-0.51,-0.74,-0.94,4.53,4.53,4.53
93.51,5.07,0.59,5.07,0.60,-0.59,-0.80,-1.01,4.47,4.47,4.47
94.44,5.11,0.69,5.10,0.68,-0.68,-0.85,-1.08,4.43,4.42,4.42
95.39,5.13,0.76,5.13,0.77,-0.76,-0.90,-1.15,4.37,4.37,4.36
96.34,5.16,0.85,5.15,0.85,-0.84,-0.95,-1.22,4.32,4.31,4.31
97.30,5.18,0.92,5.17,0.92,-0.92,-1.01,-1.29,4.26,4.25,4.26
98.28,5.20,0.99,5.20,1.00,-1.00,-1.06,-1.37,4.19,4.20,4.20
99.26,5.22,1.07,5.22,1.07,-1.08,-1.11,-1.44,4.14,4.14,4.15
100.25,5.25,1.16,5.24,1.16,-1.16,-1.16,-1.51,4.09,4.08,4.09
101.25,5.27,1.24,5.27,1.24,-1.24,-1.21,-1.59,4.03,4.03,4.03
102.27,5.30,1.32,5.29,1.32,-1.31,-1.27,-1.66,3.98,3.98,3.97
103.29,5.32,1.40,5.32,1.40,-1.39,-1.32,-1.73,3.92,3.92,3.91
104.32,5.34,1.47,5.34,1.47,-1.47,-1.37,-1.80,3.87,3.86,3.87
105.37,5.36,1.55,5.36,1.55,-1.55,-1.42,-1.88,3.80,3.80,3.81
106.42,5.38,1.62,5.38,1.62,-1.63,-1.48,-1.95,3.74,3.75,3.75
107.48,5.41,1.70,5.41,1.71,-1.71,-1.53,-2.02,3.69,3.69,3.70
108.56,5.44,1.79,5.44,1.79,-1.80,-1.58,-2.08,3.64,3.64,3.65
109.64,5.47,1.88,5.47,1.88,-1.88,-1.63,-2.15,3.59,3.59,3.59
110.74,5.50,1.97,5.50,1.97,-1.96,-1.69,-2.22,3.53,3.54,3.53
111.85,5.53,2.05,5.52,2.05,-2.04,-1.74,-2.28,3.48,3.48,3.47
112.97,5.55,2.12,5.55,2.12,-2.12,-1.79,-2.34,3.42,3.42,3.43
114.10,5.57,2.20,5.57,2.20,-2.20,-1.84,-2.40,3.37,3.37,3.37
115.24,5.59,2.27,5.58,2.27,-2.27,-1.90,-2.46,3.32,3.32,3.31
116.39,5.60,2.34,5.60,2.34,-2.33,-1.95,-2.51,3.26,3.27,3.26
117.55,5.61,2.39,5.60,2.39,-2.39,-2.00,-2.56,3.22,3.21,3.21
118.73,5.61,2.45,5.60,2.45,-2.44,-2.05,-2.61,3.16,3.16,3.16
119.92,5.60,2.49,5.60,2.50,-2.49,-2.10,-2.66,3.10,3.11,3.10
121.12,5.60,2.55,5.59,2.54,-2.54,-2.16,-2.70,3.05,3.05,3.05
122.33,5.59,2.58,5.59,2.59,-2.59,-2.21,-2.74,3.00,3.00,3.00
123.55,5.59,2.63,5.59,2.63,-2.64,-2.26,-2.77,2.95,2.95,2.95
124.79,5.59,2.68,5.58,2.68,-2.68,-2.31,-2.80,2.90,2.90,2.91
126.03,5.59,2.73,5.59,2.73,-2.73,-2.36,-2.83,2.85,2.85,2.86
127.29,5.59,2.77,5.59,2.78,-2.78,-2.41,-2.85,2.80,2.81,2.82
128.57,5.60,2.83,5.60,2.83,-2.83,-2.46,-2.87,2.76,2.76,2.77
129.85,5.61,2.89,5.60,2.89,-2.88,-2.51,-2.89,2.72,2.72,2.72
131.15,5.61,2.94,5.61,2.94,-2.93,-2.56,-2.90,2.68,2.68,2.67
132.46,5.61,2.98,5.60,2.98,-2.97,-2.61,-2.91,2.64,2.63,2.63
133.79,5.60,3.01,5.59,3.01,-3.01,-2.66,-2.92,2.59,2.58,2.58
135.12,5.58,3.04,5.58,3.04,-3.04,-2.71,-2.92,2.53,2.54,2.54
136.48,5.56,3.07,5.56,3.07,-3.07,-2.76,-2.92,2.49,2.49,2.49
137.84,5.54,3.09,5.53,3.09,-3.09,-2.81,-2.92,2.45,2.44,2.44
139.22,5.51,3.11,5.51,3.11,-3.10,-2.85,-2.92,2.40,2.40,2.40
140.61,5.48,3.12,5.48,3.12,-3.12,-2.90,-2.92,2.36,2.36,2.36
142.02,5.45,3.12,5.45,3.13,-3.13,-2.95,-2.91,2.32,2.32,2.32
143.44,5.42,3.13,5.42,3.13,-3.13,-2.99,-2.91,2.28,2.28,2.28
144.87,5.39,3.15,5.39,3.14,-3.14,-3.04,-2.90,2.25,2.25,2.24
146.32,5.36,3.15,5.36,3.15,-3.15,-3.08,-2.89,2.21,2.21,2.21
147.78,5.33,3.15,5.33,3.15,-3.15,-3.13,-2.89,2.17,2.17,2.17
149.26,5.30,3.16,5.30,3.16,-3.16,-3.17,-2.88,2.13,2.14,2.13
150.75,5.28,3.17,5.28,3.17,-3.18,-3.21,-2.87,2.10,2.10,2.11
152.26,5.26,3.19,5.26,3.19,-3.19,-3.26,-2.87,2.06,2.06,2.07
153.78,5.25,3.21,5.24,3.21,-3.22,-3.30,-2.86,2.03,2.03,2.03
155.32,5.24,3.23,5.24,3.23,-3.24,-3.34,-2.86,1.99,2.00,2.01
156.88,5.24,3.26,5.24,3.27,-3.27,-3.38,-2.86,1.97,1.97,1.97
158.44,5.25,3.31,5.25,3.30,-3.30,-3.42,-2.85,1.94,1.94,1.94
160.03,5.26,3.35,5.25,3.34,-3.34,-3.45,-2.85,1.92,1.92,1.91
161.63,5.26,3.38,5.26,3.38,-3.37,-3.49,-2.86,1.89,1.89,1.88
163.24,5.26,3.40,5.26,3.40,-3.40,-3.53,-2.86,1.86,1.86,1.86
164.88,5.26,3.43,5.26,3.43,-3.43,-3.56,-2.87,1.83,1.83,1.83
166.53,5.26,3.46,5.26,3.46,-3.46,-3.59,-2.87,1.80,1.80,1.80
168.19,5.26,3.49,5.26,3.48,-3.49,-3.63,-2.88,1.77,1.77,1.77
169.87,5.26,3.51,5.26,3.51,-3.51,-3.66,-2.90,1.75,1.75,1.75
171.57,5.26,3.53,5.26,3.53,-3.53,-3.69,-2.91,1.72,1.72,1.72
173.29,5.26,3.56,5.26,3.56,-3.56,-3.72,-2.93,1.70,1.70,1.70
175.02,5.26,3.58,5.26,3.58,-3.58,-3.75,-2.95,1.68,1.68,1.67
176.77,5.26,3.60,5.26,3.60,-3.60,-3.77,-2.97,1.65,1.65,1.66
178.54,5.26,3.62,5.26,3.62,-3.62,-3.80,-2.99,1.63,1.63,1.63
180.32,5.26,3.64,5.26,3.64,-3.65,-3.82,-3.02,1.61,1.61,1.61
182.13,5.26,3.67,5.26,3.67,-3.67,-3.85,-3.05,1.59,1.59,1.59
183.95,5.26,3.69,5.26,3.69,-3.69,-3.87,-3.08,1.57,1.57,1.57
185.79,5.26,3.71,5.26,3.71,-3.71,-3.89,-3.11,1.55,1.55,1.55
187.65,5.26,3.73,5.26,3.73,-3.73,-3.91,-3.14,1.53,1.53,1.53
189.52,5.26,3.75,5.26,3.75,-3.75,-3.93,-3.18,1.51,1.51,1.51
191.42,5.26,3.77,5.26,3.77,-3.77,-3.94,-3.22,1.49,1.49,1.49
193.33,5.26,3.79,5.26,3.79,-3.79,-3.96,-3.26,1.47,1.47,1.47
195.27,5.26,3.81,5.26,3.81,-3.81,-3.97,-3.31,1.45,1.45,1.45
197.22,5.26,3.82,5.26,3.82,-3.82,-3.98,-3.35,1.44,1.44,1.43
199.19,5.26,3.84,5.26,3.84,-3.83,-3.99,-3.40,1.42,1.42,1.42
201.18,5.26,3.85,5.26,3.85,-3.85,-4.00,-3.44,1.41,1.41,1.41
203.19,5.26,3.86,5.26,3.86,-3.86,-4.01,-3.49,1.40,1.40,1.39
205.23,5.26,3.87,5.26,3.87,-3.87,-4.02,-3.54,1.38,1.38,1.39
207.28,5.26,3.88,5.26,3.88,-3.89,-4.02,-3.59,1.37,1.37,1.37
209.35,5.26,3.90,5.26,3.89,-3.90,-4.02,-3.64,1.35,1.35,1.36
211.44,5.27,3.91,5.27,3.91,-3.92,-4.03,-3.70,1.35,1.35,1.36
213.56,5.28,3.93,5.28,3.94,-3.93,-4.03,-3.75,1.34,1.34,1.34
215.69,5.29,3.96,5.28,3.95,-3.95,-4.03,-3.80,1.34,1.34,1.33
217.85,5.29,3.97,5.28,3.96,-3.96,-4.02,-3.85,1.33,1.33,1.32
220.03,5.28,3.96,5.28,3.97,-3.96,-4.02,-3.89,1.32,1.32,1.32
222.23,5.27,3.96,5.27,3.96,-3.96,-4.01,-3.94,1.31,1.31,1.30
224.45,5.25,3.95,5.25,3.95,-3.95,-4.01,-3.98,1.30,1.30,1.29
226.70,5.23,3.94,5.22,3.94,-3.94,-4.00,-4.03,1.29,1.29,1.28
228.96,5.20,3.91,5.20,3.92,-3.92,-3.99,-4.06,1.28,1.28,1.28
231.25,5.17,3.89,5.17,3.89,-3.90,-3.98,-4.10,1.27,1.27,1.27
233.57,5.14,3.87,5.14,3.87,-3.87,-3.97,-4.13,1.27,1.27,1.26
235.90,5.11,3.84,5.11,3.85,-3.84,-3.95,-4.16,1.26,1.26,1.26
238.26,5.08,3.82,5.08,3.82,-3.82,-3.94,-4.18,1.26,1.26,1.25
240.64,5.05,3.79,5.04,3.79,-3.79,-3.92,-4.20,1.25,1.25,1.26
243.05,5.02,3.76,5.02,3.76,-3.77,-3.91,-4.21,1.25,1.25,1.26
245.48,5.00,3.74,5.00,3.74,-3.75,-3.89,-4.22,1.25,1.25,1.26
247.93,4.99,3.73,4.98,3.73,-3.73,-3.87,-4.22,1.26,1.26,1.25
250.41,4.97,3.71,4.97,3.71,-3.71,-3.85,-4.22,1.26,1.26,1.25
252.92,4.95,3.69,4.95,3.69,-3.69,-3.83,-4.22,1.26,1.26,1.26
255.45,4.93,3.67,4.93,3.67,-3.67,-3.81,-4.20,1.26,1.26,1.26
258.00,4.91,3.65,4.91,3.65,-3.65,-3.78,-4.18,1.25,1.25,1.25
260.58,4.89,3.63,4.89,3.63,-3.63,-3.76,-4.16,1.25,1.25,1.26
263.19,4.87,3.61,4.87,3.62,-3.61,-3.74,-4.13,1.25,1.25,1.25
265.82,4.85,3.60,4.85,3.60,-3.59,-3.71,-4.10,1.25,1.25,1.25
268.48,4.83,3.58,4.82,3.58,-3.57,-3.68,-4.07,1.26,1.25,1.25
271.16,4.80,3.55,4.80,3.55,-3.55,-3.66,-4.02,1.25,1.25,1.24
273.87,4.77,3.53,4.77,3.52,-3.52,-3.63,-3.98,1.24,1.24,1.24
276.61,4.74,3.49,4.74,3.49,-3.50,-3.60,-3.93,1.24,1.24,1.24
279.38,4.71,3.47,4.71,3.47,-3.47,-3.57,-3.88,1.23,1.23,1.24
282.17,4.69,3.44,4.69,3.44,-3.45,-3.54,-3.83,1.24,1.23,1.24
284.99,4.67,3.43,4.67,3.43,-3.43,-3.51,-3.77,1.24,1.24,1.24
287.84,4.65,3.41,4.65,3.41,-3.41,-3.48,-3.72,1.24,1.24,1.24
290.72,4.63,3.39,4.63,3.40,-3.39,-3.45,-3.66,1.23,1.23,1.23
293.63,4.61,3.38,4.61,3.38,-3.38,-3.42,-3.60,1.23,1.23,1.23
296.57,4.59,3.36,4.59,3.36,-3.36,-3.39,-3.54,1.22,1.22,1.22
299.53,4.57,3.34,4.57,3.34,-3.35,-3.35,-3.48,1.22,1.22,1.23
302.53,4.56,3.33,4.55,3.33,-3.33,-3.32,-3.42,1.23,1.23,1.23
305.55,4.54,3.31,4.54,3.31,-3.30,-3.29,-3.36,1.23,1.23,1.22
308.61,4.52,3.29,4.51,3.29,-3.28,-3.26,-3.30,1.24,1.24,1.23
311.69,4.49,3.26,4.49,3.26,-3.25,-3.22,-3.24,1.23,1.23,1.23
314.81,4.46,3.22,4.46,3.23,-3.23,-3.19,-3.19,1.23,1.23,1.23
317.96,4.43,3.20,4.43,3.19,-3.20,-3.16,-3.13,1.22,1.22,1.23
321.14,4.40,3.16,4.40,3.17,-3.17,-3.12,-3.08,1.22,1.23,1.24
324.35,4.38,3.14,4.38,3.14,-3.14,-3.09,-3.02,1.23,1.23,1.23
327.59,4.36,3.12,4.36,3.12,-3.11,-3.06,-2.97,1.24,1.24,1.23
330.87,4.34,3.10,4.33,3.09,-3.09,-3.03,-2.92,1.25,1.25,1.24
334.18,4.31,3.06,4.31,3.06,-3.06,-2.99,-2.87,1.25,1.25,1.25
337.52,4.28,3.03,4.28,3.03,-3.03,-2.96,-2.83,1.25,1.25,1.24
340.90,4.25,2.99,4.25,3.00,-3.00,-2.93,-2.78,1.24,1.24,1.25
344.30,4.22,2.97,4.22,2.97,-2.98,-2.90,-2.74,1.24,1.24,1.25
347.75,4.20,2.95,4.20,2.95,-2.95,-2.87,-2.70,1.25,1.25,1.25
351.23,4.18,2.93,4.18,2.93,-2.92,-2.84,-2.66,1.25,1.25,1.25
354.74,4.16,2.90,4.15,2.90,-2.90,-2.81,-2.63,1.26,1.25,1.25
358.28,4.13,2.87,4.13,2.87,-2.88,-2.79,-2.59,1.25,1.25,1.25
361.87,4.10,2.85,4.10,2.85,-2.85,-2.76,-2.56,1.24,1.25,1.25
365.49,4.08,2.83,4.08,2.83,-2.83,-2.73,-2.53,1.25,1.25,1.25
369.14,4.06,2.81,4.06,2.81,-2.80,-2.71,-2.51,1.25,1.25,1.25
372.83,4.04,2.79,4.03,2.78,-2.78,-2.69,-2.48,1.26,1.25,1.25
376.56,4.01,2.75,4.01,2.75,-2.75,-2.67,-2.46,1.25,1.25,1.25
380.33,3.98,2.72,3.98,2.73,-2.73,-2.65,-2.44,1.25,1.25,1.25
