frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.01,2.94,5.01,2.94,-2.94,-3.93,-2.09,2.07,2.07,2.07
20.20,5.11,2.95,5.11,2.96,-2.96,-3.95,-2.15,2.15,2.16,2.16
20.40,5.22,2.98,5.22,2.98,-2.98,-3.96,-2.21,2.25,2.24,2.25
20.61,5.32,3.01,5.32,3.00,-3.00,-3.98,-2.28,2.32,2.32,2.31
20.81,5.43,3.03,5.43,3.02,-3.03,-3.99,-2.34,2.41,2.40,2.41
21.02,5.53,3.05,5.53,3.05,-3.06,-4.01,-2.41,2.47,2.47,2.48
21.23,5.63,3.09,5.64,3.09,-3.09,-4.02,-2.47,2.54,2.54,2.54
21.44,5.74,3.14,5.74,3.13,-3.13,-4.04,-2.55,2.61,2.61,2.60
21.66,5.84,3.17,5.84,3.17,-3.17,-4.06,-2.62,2.67,2.67,2.67
21.87,5.94,3.22,5.94,3.22,-3.22,-4.07,-2.69,2.73,2.73,2.72
22.09,6.04,3.27,6.04,3.27,-3.27,-4.09,-2.77,2.77,2.77,2.77
22.31,6.14,3.32,6.14,3.32,-3.32,-4.11,-2.85,2.82,2.82,2.82
22.54,6.24,3.37,6.24,3.37,-3.38,-4.13,-2.92,2.86,2.86,2.87
22.76,6.34,3.43,6.34,3.43,-3.43,-4.15,-3.01,2.91,2.91,2.91
22.99,6.45,3.50,6.45,3.49,-3.49,-4.16,-3.09,2.96,2.96,2.95
23.22,6.55,3.56,6.55,3.56,-3.55,-4.18,-3.18,3.00,3.00,2.99
23.45,6.65,3.61,6.65,3.62,-3.61,-4.20,-3.26,3.04,3.04,3.04
23.69,6.75,3.67,6.75,3.67,-3.67,-4.22,-3.36,3.08,3.08,3.08
23.92,6.85,3.73,6.85,3.73,-3.73,-4.24,-3.45,3.12,3.12,3.12
24.16,6.95,3.78,6.95,3.79,-3.79,-4.26,-3.54,3.16,3.16,3.17
24.40,7.05,3.84,7.05,3.85,-3.85,-4.28,-3.63,3.20,3.20,3.21
24.65,7.15,3.91,7.15,3.91,-3.91,-4.30,-3.73,3.24,3.24,3.24
24.89,7.25,3.97,7.25,3.97,-3.97,-4.33,-3.83,3.29,3.28,3.28
25.14,7.34,4.03,7.34,4.03,-4.03,-4.35,-3.93,3.32,3.32,3.32
25.39,7.44,4.09,7.44,4.08,-4.08,-4.37,-4.03,3.36,3.35,3.36
25.65,7.53,4.14,7.53,4.14,-4.14,-4.39,-4.13,3.39,3.39,3.39
25.91,7.63,4.21,7.63,4.20,-4.20,-4.42,-4.23,3.43,3.43,3.42
26.16,7.72,4.26,7.72,4.26,-4.26,-4.44,-4.33,3.46,3.46,3.46
26.43,7.81,4.32,7.81,4.32,-4.32,-4.46,-4.43,3.49,3.50,3.49
26.69,7.90,4.37,7.90,4.37,-4.37,-4.49,-4.53,3.53,3.53,3.53
26.96,8.00,4.43,8.00,4.43,-4.43,-4.51,-4.63,3.57,3.57,3.57
27.23,8.09,4.49,8.09,4.49,-4.49,-4.54,-4.72,3.60,3.60,3.60
27.50,8.18,4.54,8.18,4.54,-4.55,-4.56,-4.82,3.64,3.64,3.64
27.77,8.27,4.60,8.27,4.60,-4.60,-4.59,-4.91,3.67,3.67,3.67
28.05,8.36,4.65,8.36,4.66,-4.66,-4.62,-5.00,3.71,3.70,3.71
28.33,8.44,4.71,8.44,4.71,-4.71,-4.65,-5.09,3.73,3.74,3.73
28.62,8.53,4.76,8.53,4.76,-4.76,-4.67,-5.17,3.77,3.77,3.77
28.90,8.61,4.81,8.61,4.81,-4.81,-4.70,-5.25,3.80,3.80,3.80
29.19,8.69,4.86,8.69,4.85,-4.86,-4.73,-5.33,3.83,3.84,3.83
29.48,8.77,4.89,8.77,4.90,-4.90,-4.76,-5.40,3.87,3.87,3.88
29.78,8.85,4.95,8.85,4.95,-4.94,-4.79,-5.46,3.91,3.91,3.90
30.08,8.93,4.99,8.92,4.98,-4.98,-4.82,-5.52,3.95,3.95,3.94
30.38,8.99,5.02,8.99,5.02,-5.01,-4.85,-5.58,3.98,3.98,3.97
30.68,9.05,5.04,9.05,5.05,-5.05,-4.88,-5.62,4.00,4.00,4.01
