frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.05,0.65,3.05,0.64,-0.64,-0.06,-0.09,2.41,2.41,2.41
20.20,3.11,0.62,3.11,0.62,-0.62,-0.07,-0.09,2.50,2.50,2.50
20.40,3.17,0.59,3.17,0.59,-0.59,-0.08,-0.09,2.58,2.59,2.59
20.61,3.23,0.58,3.23,0.57,-0.57,-0.09,-0.09,2.66,2.67,2.66
20.81,3.29,0.55,3.29,0.55,-0.55,-0.09,-0.09,2.75,2.74,2.75
21.02,3.35,0.53,3.35,0.53,-0.53,-0.10,-0.09,2.82,2.82,2.83
21.23,3.40,0.52,3.41,0.52,-0.52,-0.11,-0.09,2.88,2.88,2.89
21.44,3.46,0.52,3.46,0.51,-0.52,-0.11,-0.09,2.95,2.95,2.95
21.66,3.52,0.51,3.52,0.51,-0.51,-0.12,-0.09,3.01,3.01,3.01
21.87,3.58,0.52,3.58,0.52,-0.52,-0.13,-0.10,3.07,3.06,3.07
22.09,3.63,0.52,3.64,0.52,-0.52,-0.14,-0.10,3.11,3.12,3.11
22.31,3.69,0.53,3.69,0.53,-0.53,-0.14,-0.10,3.16,3.16,3.16
22.54,3.75,0.54,3.75,0.54,-0.54,-0.15,-0.10,3.21,3.21,3.21
22.76,3.80,0.55,3.81,0.55,-0.55,-0.16,-0.10,3.25,3.25,3.25
22.99,3.86,0.57,3.86,0.57,-0.56,-0.17,-0.10,3.30,3.30,3.29
23.22,3.91,0.58,3.92,0.58,-0.58,-0.18,-0.10,3.34,3.34,3.33
23.45,3.97,0.59,3.97,0.59,-0.59,-0.18,-0.10,3.39,3.38,3.38
23.69,4.02,0.60,4.02,0.60,-0.60,-0.19,-0.10,3.42,3.42,3.42
23.92,4.07,0.61,4.07,0.61,-0.61,-0.20,-0.11,3.46,3.46,3.46
24.16,4.12,0.61,4.12,0.62,-0.62,-0.21,-0.11,3.50,3.50,3.51
24.40,4.17,0.62,4.17,0.63,-0.63,-0.22,-0.11,3.54,3.54,3.55
24.65,4.22,0.64,4.22,0.64,-0.64,-0.23,-0.11,3.58,3.58,3.58
