frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-19.14,-15.57,-19.15,-15.57,6.00,5.82,2.73,-13.14,-13.15,-3.57
20.20,-19.00,-15.43,-18.99,-15.42,6.00,5.84,2.81,-13.00,-12.99,-3.57
20.40,-18.85,-15.27,-18.84,-15.27,6.00,5.85,2.89,-12.85,-12.84,-3.57
20.61,-18.71,-15.15,-18.70,-15.14,6.00,5.86,2.97,-12.71,-12.70,-3.56
20.81,-18.56,-14.99,-18.56,-15.00,6.00,5.87,3.05,-12.56,-12.56,-3.56
21.02,-18.42,-14.86,-18.43,-14.87,6.00,5.89,3.14,-12.42,-12.43,-3.56
21.23,-18.33,-14.77,-18.32,-14.76,6.00,5.90,3.23,-12.33,-12.32,-3.56
21.44,-18.23,-14.68,-18.23,-14.67,6.00,5.91,3.32,-12.23,-12.23,-3.55
21.66,-18.14,-14.59,-18.13,-14.58,6.00,5.92,3.41,-12.14,-12.13,-3.55
21.87,-18.04,-14.48,-18.05,-14.50,6.00,5.93,3.51,-12.04,-12.05,-3.55
22.09,-17.97,-14.42,-17.97,-14.42,6.00,5.94,3.61,-11.97,-11.97,-3.55
22.31,-17.91,-14.37,-17.91,-14.36,6.00,5.95,3.71,-11.91,-11.91,-3.54
22.54,-17.85,-14.30,-17.86,-14.31,6.00,5.96,3.81,-11.85,-11.86,-3.55
22.76,-17.79,-14.25,-17.79,-14.25,6.00,5.97,3.92,-11.79,-11.79,-3.54
22.99,-17.73,-14.19,-17.71,-14.16,6.00,5.98,4.03,-11.73,-11.71,-3.54
23.22,-17.59,-14.05,-17.59,-14.05,6.00,5.99,4.14,-11.59,-11.59,-3.54
23.45,-17.44,-13.90,-17.45,-13.90,6.00,6.00,4.25,-11.44,-11.45,-3.54
23.69,-17.29,-13.75,-17.29,-13.75,6.00,6.01,4.37,-11.29,-11.29,-3.54
23.92,-17.14,-13.60,-17.15,-13.61,6.00,6.02,4.49,-11.14,-11.15,-3.53
24.16,-17.02,-13.48,-17.02,-13.48,6.00,6.03,4.61,-11.02,-11.02,-3.54
24.40,-16.91,-13.36,-16.90,-13.36,6.00,6.04,4.73,-10.91,-10.90,-3.54
24.65,-16.80,-13.26,-16.80,-13.25,6.00,6.05,4.85,-10.80,-10.80,-3.54
24.89,-16.69,-13.13,-16.69,-13.14,6.00,6.05,4.98,-10.69,-10.69,-3.55
25.14,-16.59,-13.04,-16.60,-13.04,6.00,6.06,5.10,-10.59,-10.60,-3.55
25.39,-16.52,-12.95,-16.52,-12.95,6.00,6.07,5.23,-10.52,-10.52,-3.56
25.65,-16.44,-12.88,-16.44,-12.87,6.00,6.07,5.36,-10.44,-10.44,-3.56
25.91,-16.36,-12.79,-16.36,-12.79,6.00,6.08,5.49,-10.36,-10.36,-3.57
26.16,-16.27,-12.69,-16.27,-12.69,6.00,6.09,5.62,-10.27,-10.27,-3.57
26.43,-16.17,-12.59,-16.18,-12.60,6.00,6.09,5.74,-10.17,-10.18,-3.58
26.69,-16.07,-12.49,-16.08,-12.49,6.00,6.10,5.87,-10.07,-10.08,-3.58
26.96,-15.97,-12.39,-15.95,-12.37,6.00,6.10,5.99,-9.97,-9.95,-3.58
27.23,-15.80,-12.22,-15.80,-12.21,6.00,6.11,6.12,-9.80,-9.80,-3.58
27.50,-15.62,-12.03,-15.62,-12.03,6.00,6.11,6.24,-9.62,-9.62,-3.59
27.77,-15.44,-11.84,-15.44,-11.85,6.00,6.12,6.35,-9.44,-9.44,-3.59
28.05,-15.28,-11.70,-15.30,-11.72,6.00,6.12,6.46,-9.28,-9.30,-3.58
28.33,-15.21,-11.63,-15.20,-11.62,6.00,6.12,6.57,-9.21,-9.20,-3.58
28.62,-15.14,-11.56,-15.13,-11.55,6.00,6.13,6.67,-9.14,-9.13,-3.58
28.90,-15.07,-11.49,-15.07,-11.49,6.00,6.13,6.76,-9.07,-9.07,-3.58
29.19,-15.00,-11.42,-15.00,-11.42,6.00,6.13,6.85,-9.00,-9.00,-3.58
29.48,-14.93,-11.35,-14.93,-11.35,6.00,6.13,6.93,-8.93,-8.93,-3.58
29.78,-14.86,-11.28,-14.86,-11.27,6.00,6.14,7.00,-8.86,-8.86,-3.58
30.08,-14.78,-11.19,-14.77,-11.18,6.00,6.14,7.06,-8.78,-8.77,-3.59
30.38,-14.67,-11.08,-14.67,-11.08,6.00,6.14,7.11,-8.67,-8.67,-3.59
30.68,-14.55,-10.96,-14.56,-10.96,6.00,6.14,7.15,-8.55,-8.56,-3.59
30.99,-14.44,-10.84,-14.44,-10.84,6.00,6.14,7.18,-8.44,-8.44,-3.60
31.30,-14.34,-10.74,-14.35,-10.74,6.00,6.14,7.20,-8.34,-8.35,-3.60
31.61,-14.25,-10.64,-14.25,-10.64,6.00,6.14,7.21,-8.25,-8.25,-3.61
31.93,-14.15,-10.54,-14.14,-10.52,6.00,6.14,7.21,-8.15,-8.14,-3.61
32.24,-14.02,-10.39,-14.02,-10.39,6.00,6.14,7.21,-8.02,-8.02,-3.62
32.57,-13.88,-10.25,-13.88,-10.25,6.00,6.13,7.19,-7.88,-7.88,-3.63
32.89,-13.75,-10.12,-13.75,-10.12,6.00,6.13,7.16,-7.75,-7.75,-3.63
33.22,-13.64,-10.01,-13.65,-10.01,6.00,6.13,7.12,-7.64,-7.65,-3.63
33.55,-13.56,-9.92,-13.56,-9.91,6.00,6.12,7.08,-7.56,-7.56,-3.64
33.89,-13.48,-9.83,-13.48,-9.83,6.00,6.12,7.03,-7.48,-7.48,-3.65
34.23,-13.40,-9.75,-13.41,-9.75,6.00,6.12,6.97,-7.40,-7.41,-3.65
34.57,-13.32,-9.66,-13.33,-9.66,6.00,6.11,6.91,-7.32,-7.33,-3.66
34.92,-13.24,-9.58,-13.22,-9.56,6.00,6.11,6.84,-7.24,-7.22,-3.66
35.27,-13.10,-9.44,-13.09,-9.43,6.00,6.10,6.77,-7.10,-7.09,-3.66
35.62,-12.94,-9.28,-12.94,-9.28,6.00,6.10,6.70,-6.94,-6.94,-3.66
35.97,-12.78,-9.10,-12.80,-9.13,6.00,6.09,6.62,-6.78,-6.80,-3.67
36.33,-12.68,-9.01,-12.68,-9.01,6.00,6.08,6.54,-6.68,-6.68,-3.67
36.70,-12.59,-8.92,-12.58,-8.91,6.00,6.07,6.46,-6.59,-6.58,-3.67
37.06,-12.50,-8.83,-12.50,-8.83,6.00,6.07,6.38,-6.50,-6.50,-3.67
37.43,-12.42,-8.75,-12.42,-8.75,6.00,6.06,6.29,-6.42,-6.42,-3.67
37.81,-12.35,-8.69,-12.35,-8.68,6.00,6.05,6.21,-6.35,-6.35,-3.66
38.19,-12.27,-8.61,-12.26,-8.59,6.00,6.04,6.13,-6.27,-6.26,-3.66
38.57,-12.18,-8.52,-12.18,-8.51,6.00,6.03,6.05,-6.18,-6.18,-3.66
38.95,-12.09,-8.43,-12.12,-8.45,6.00,6.02,5.98,-6.09,-6.12,-3.66
39.34,-12.08,-8.42,-12.09,-8.42,6.00,6.01,5.90,-6.08,-6.09,-3.66
39.74,-12.08,-8.42,-12.07,-8.40,6.00,5.99,5.83,-6.08,-6.07,-3.66
40.14,-12.05,-8.39,-12.04,-8.38,6.00,5.98,5.76,-6.05,-6.04,-3.66
40.54,-11.96,-8.30,-11.97,-8.30,6.00,5.97,5.69,-5.96,-5.97,-3.66
40.94,-11.86,-8.20,-11.85,-8.18,6.00,5.96,5.63,-5.86,-5.85,-3.66
41.35,-11.71,-8.04,-11.70,-8.03,6.00,5.94,5.57,-5.71,-5.70,-3.67
41.76,-11.54,-7.85,-11.55,-7.87,6.00,5.93,5.51,-5.54,-5.55,-3.68
42.18,-11.40,-7.71,-11.41,-7.72,6.00,5.91,5.46,-5.40,-5.41,-3.69
42.60,-11.28,-7.57,-11.28,-7.57,6.00,5.89,5.41,-5.28,-5.28,-3.70
43.03,-11.16,-7.45,-11.12,-7.40,6.00,5.88,5.36,-5.16,-5.12,-3.71
43.46,-10.96,-7.23,-10.95,-7.22,6.00,5.86,5.32,-4.96,-4.95,-3.73
43.90,-10.76,-7.02,-10.82,-7.07,6.00,5.84,5.28,-4.76,-4.82,-3.74
44.33,-10.71,-6.96,-10.73,-6.97,6.00,5.82,5.25,-4.71,-4.73,-3.75
44.78,-10.71,-6.95,-10.68,-6.91,6.00,5.80,5.22,-4.71,-4.68,-3.76
45.23,-10.64,-6.87,-10.63,-6.85,6.00,5.78,5.19,-4.64,-4.63,-3.77
45.68,-10.51,-6.73,-10.52,-6.74,6.00,5.76,5.17,-4.51,-4.52,-3.78
46.13,-10.37,-6.58,-10.35,-6.56,6.00,5.74,5.15,-4.37,-4.35,-3.78
46.60,-10.19,-6.41,-10.19,-6.41,6.00,5.72,5.14,-4.19,-4.19,-3.78
47.06,-10.03,-6.25,-10.08,-6.29,6.00,5.69,5.13,-4.03,-4.08,-3.78
47.53,-10.03,-6.25,-10.02,-6.24,6.00,5.67,5.12,-4.03,-4.02,-3.78
48.01,-10.03,-6.26,-10.03,-6.25,6.00,5.65,5.12,-4.03,-4.03,-3.77
