frequency,raw
20.00,-20.07
20.20,-20.03
20.40,-19.98
20.61,-19.95
20.81,-19.89
21.02,-19.85
21.23,-19.78
21.44,-19.73
21.66,-19.66
21.87,-19.59
22.09,-19.52
22.31,-19.44
22.54,-19.35
22.76,-19.27
22.99,-19.18
23.22,-19.08
23.45,-18.99
23.69,-18.89
23.92,-18.77
24.16,-18.66
24.40,-18.56
24.65,-18.46
24.89,-18.34
25.14,-18.21
25.39,-18.09
25.65,-17.97
25.91,-17.84
26.16,-17.72
26.43,-17.59
26.69,-17.47
26.96,-17.35
27.23,-17.26
27.50,-17.14
27.77,-17.02
28.05,-16.91
28.33,-16.79
28.62,-16.66
28.90,-16.55
29.19,-16.42
29.48,-16.31
29.78,-16.20
30.08,-16.08
30.38,-15.98
30.68,-15.87
30.99,-15.75
31.30,-15.65
31.61,-15.53
31.93,-15.42
32.24,-15.32
32.57,-15.21
32.89,-15.11
33.22,-15.02
33.55,-14.92
33.89,-14.81
34.23,-14.72
34.57,-14.61
34.92,-14.51
35.27,-14.41
35.62,-14.32
35.97,-14.21
36.33,-14.11
36.70,-14.02
37.06,-13.91
37.43,-13.81
37.81,-13.72
38.19,-13.62
38.57,-13.51
38.95,-13.39
39.34,-13.28
39.74,-13.17
40.14,-13.06
40.54,-12.93
40.94,-12.80
41.35,-12.66
41.76,-12.52
42.18,-12.38
42.60,-12.24
43.03,-12.09
43.46,-11.95
43.90,-11.81
44.33,-11.66
44.78,-11.55
45.23,-11.42
45.68,-11.29
46.13,-11.16
46.60,-11.06
47.06,-10.95
47.53,-10.83
48.01,-10.74
48.49,-10.65
48.97,-10.57
49.46,-10.49
49.96,-10.39
50.46,-10.30
50.96,-10.22
51.47,-10.15
51.99,-10.08
52.51,-10.01
53.03,-9.94
53.56,-9.88
54.10,-9.82
54.64,-9.76
55.18,-9.70
55.74,-9.64
56.29,-9.58
56.86,-9.51
57.42,-9.47
58.00,-9.41
58.58,-9.34
59.16,-9.27
59.76,-9.21
