frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.26,5.54,9.26,5.53,-5.54,-5.97,-2.71,3.72,3.72,3.73
20.20,9.34,5.58,9.34,5.58,-5.58,-6.02,-2.79,3.76,3.76,3.77
20.40,9.43,5.63,9.43,5.63,-5.63,-6.06,-2.87,3.81,3.80,3.81
20.61,9.51,5.68,9.51,5.68,-5.67,-6.10,-2.95,3.84,3.84,3.82
20.81,9.60,5.74,9.60,5.73,-5.73,-6.13,-3.03,3.88,3.87,3.87
21.02,9.68,5.78,9.68,5.79,-5.78,-6.17,-3.12,3.90,3.90,3.90
21.23,9.77,5.85,9.77,5.84,-5.84,-6.20,-3.21,3.93,3.93,3.92
21.44,9.85,5.91,9.85,5.91,-5.90,-6.23,-3.31,3.95,3.95,3.94
21.66,9.93,5.97,9.94,5.97,-5.97,-6.25,-3.40,3.96,3.96,3.96
21.87,10.02,6.05,10.02,6.04,-6.04,-6.28,-3.50,3.98,3.97,3.97
22.09,10.10,6.11,10.10,6.11,-6.12,-6.30,-3.60,3.98,3.98,3.99
22.31,10.18,6.18,10.19,6.19,-6.20,-6.32,-3.71,3.98,3.99,4.00
22.54,10.28,6.28,10.28,6.28,-6.29,-6.33,-3.82,3.99,4.00,4.00
22.76,10.39,6.38,10.38,6.37,-6.38,-6.35,-3.93,4.02,4.01,4.01
22.99,10.48,6.47,10.48,6.46,-6.46,-6.36,-4.04,4.02,4.02,4.01
23.22,10.56,6.54,10.57,6.54,-6.54,-6.37,-4.15,4.02,4.03,4.02
23.45,10.64,6.61,10.64,6.61,-6.61,-6.38,-4.27,4.03,4.04,4.03
23.69,10.72,6.68,10.72,6.67,-6.67,-6.38,-4.39,4.05,4.05,4.04
23.92,10.78,6.72,10.78,6.72,-6.71,-6.38,-4.52,4.07,4.07,4.06
24.16,10.82,6.74,10.82,6.75,-6.73,-6.38,-4.64,4.09,4.09,4.08
24.40,10.84,6.75,10.84,6.75,-6.74,-6.38,-4.77,4.10,4.10,4.09
24.65,10.84,6.75,10.84,6.74,-6.74,-6.38,-4.90,4.10,4.10,4.09
24.89,10.82,6.71,10.82,6.72,-6.72,-6.37,-5.04,4.10,4.11,4.11
25.14,10.79,6.67,10.79,6.68,-6.68,-6.37,-5.17,4.11,4.11,4.12
25.39,10.76,6.63,10.76,6.63,-6.63,-6.36,-5.31,4.13,4.13,4.13
25.65,10.71,6.57,10.71,6.57,-6.57,-6.35,-5.45,4.14,4.14,4.14
25.91,10.65,6.51,10.65,6.51,-6.49,-6.34,-5.58,4.16,4.16,4.15
26.16,10.58,6.42,10.58,6.43,-6.42,-6.32,-5.72,4.16,4.17,4.16
26.43,10.51,6.35,10.51,6.34,-6.34,-6.31,-5.86,4.17,4.17,4.17
26.69,10.43,6.25,10.43,6.25,-6.26,-6.30,-6.00,4.17,4.17,4.18
26.96,10.35,6.16,10.36,6.17,-6.18,-6.28,-6.13,4.17,4.18,4.19
27.23,10.30,6.10,10.30,6.09,-6.11,-6.26,-6.27,4.19,4.19,4.20
27.50,10.25,6.03,10.25,6.03,-6.04,-6.24,-6.40,4.21,4.20,4.22
27.77,10.20,5.98,10.20,5.98,-5.98,-6.23,-6.53,4.22,4.22,4.22
28.05,10.16,5.92,10.16,5.93,-5.92,-6.21,-6.65,4.24,4.24,4.24
28.33,10.12,5.88,10.12,5.87,-5.86,-6.19,-6.77,4.26,4.26,4.24
28.62,10.08,5.82,10.08,5.82,-5.80,-6.17,-6.88,4.28,4.27,4.26
28.90,10.02,5.75,10.03,5.76,-5.75,-6.15,-6.99,4.27,4.28,4.27
29.19,9.98,5.70,9.98,5.70,-5.69,-6.13,-7.09,4.29,4.29,4.28
