frequency,raw
20.00,-8.56
20.20,-8.44
20.40,-8.32
20.61,-8.22
20.81,-8.10
21.02,-7.99
21.23,-7.87
21.44,-7.76
21.66,-7.64
21.87,-7.53
22.09,-7.41
22.31,-7.30
22.54,-7.19
22.76,-7.08
22.99,-6.98
23.22,-6.87
23.45,-6.75
23.69,-6.64
23.92,-6.53
24.16,-6.42
24.40,-6.31
24.65,-6.21
24.89,-6.10
25.14,-5.99
25.39,-5.89
25.65,-5.80
25.91,-5.69
26.16,-5.59
26.43,-5.48
26.69,-5.38
26.96,-5.28
27.23,-5.19
27.50,-5.09
27.77,-4.99
28.05,-4.90
28.33,-4.80
28.62,-4.70
28.90,-4.62
29.19,-4.52
29.48,-4.44
29.78,-4.35
30.08,-4.26
30.38,-4.19
30.68,-4.11
30.99,-4.02
31.30,-3.96
31.61,-3.88
31.93,-3.81
32.24,-3.73
32.57,-3.65
32.89,-3.58
33.22,-3.50
33.55,-3.43
33.89,-3.35
34.23,-3.28
34.57,-3.21
34.92,-3.13
35.27,-3.06
35.62,-3.00
35.97,-2.94
36.33,-2.88
36.70,-2.82
37.06,-2.75
37.43,-2.71
37.81,-2.67
38.19,-2.63
38.57,-2.59
38.95,-2.54
39.34,-2.51
39.74,-2.49
40.14,-2.46
40.54,-2.45
40.94,-2.43
41.35,-2.42
41.76,-2.42
42.18,-2.42
42.60,-2.42
43.03,-2.43
43.46,-2.45
43.90,-2.47
44.33,-2.49
44.78,-2.52
45.23,-2.55
45.68,-2.57
46.13,-2.59
46.60,-2.62
47.06,-2.63
47.53,-2.65
48.01,-2.68
48.49,-2.69
48.97,-2.70
49.46,-2.72
49.96,-2.74
50.46,-2.75
50.96,-2.76
51.47,-2.76
51.99,-2.76
52.51,-2.74
53.03,-2.73
53.56,-2.71
54.10,-2.67
54.64,-2.65
55.18,-2.63
55.74,-2.61
56.29,-2.57
56.86,-2.54
57.42,-2.51
58.00,-2.48
58.58,-2.45
59.16,-2.41
59.76,-2.38
60.35,-2.35
60.96,-2.32
61.57,-2.30
62.18,-2.28
62.80,-2.26
63.43,-2.25
64.07,-2.24
64.71,-2.23
65.35,-2.21
66.01,-2.20
66.67,-2.18
67.33,-2.15
68.01,-2.14
68.69,-2.13
69.37,-2.11
70.07,-2.09
70.77,-2.07
71.48,-2.05
72.19,-2.03
72.91,-2.01
73.64,-2.00
74.38,-1.98
75.12,-1.96
75.87,-1.94
76.63,-1.92
77.40,-1.90
78.17,-1.87
78.95,-1.85
79.74,-1.84
80.54,-1.82
81.35,-1.81
82.16,-1.80
82.98,-1.78
83.81,-1.76
84.65,-1.74
85.50,-1.73
86.35,-1.71
87.22,-1.70
88.09,-1.69
88.97,-1.69
89.86,-1.69
90.76,-1.70
91.66,-1.71
92.58,-1.73
93.51,-1.76
94.44,-1.77
95.39,-1.78
96.34,-1.79
97.30,-1.81
98.28,-1.82
99.26,-1.83
100.25,-1.84
101.25,-1.85
102.27,-1.86
103.29,-1.86
104.32,-1.87
105.37,-1.87
106.42,-1.87
107.48,-1.88
108.56,-1.87
109.64,-1.87
110.74,-1.87
111.85,-1.87
112.97,-1.86
114.10,-1.85
115.24,-1.85
116.39,-1.84
117.55,-1.83
118.73,-1.83
119.92,-1.82
121.12,-1.82
122.33,-1.81
123.55,-1.81
124.79,-1.81
126.03,-1.81
127.29,-1.81
128.57,-1.81
129.85,-1.81
131.15,-1.81
132.46,-1.81
133.79,-1.81
135.12,-1.81
136.48,-1.81
137.84,-1.81
139.22,-1.81
140.61,-1.81
142.02,-1.80
143.44,-1.79
144.87,-1.79
146.32,-1.79
147.78,-1.80
149.26,-1.81
150.75,-1.83
152.26,-1.85
153.78,-1.88
155.32,-1.90
156.88,-1.95
158.44,-1.97
160.03,-2.00
161.63,-2.01
163.24,-2.04
164.88,-2.05
166.53,-2.05
168.19,-2.05
169.87,-2.05
171.57,-2.05
173.29,-2.05
175.02,-2.05
176.77,-2.06
178.54,-2.06
180.32,-2.08
182.13,-2.10
183.95,-2.12
185.79,-2.14
187.65,-2.14
189.52,-2.15
191.42,-2.15
193.33,-2.16
195.27,-2.16
197.22,-2.13
199.19,-2.11
201.18,-2.08
203.19,-2.06
205.23,-2.03
207.28,-2.00
209.35,-1.98
211.44,-1.95
213.56,-1.92
215.69,-1.91
217.85,-1.89
220.03,-1.86
222.23,-1.84
224.45,-1.80
226.70,-1.77
228.96,-1.73
231.25,-1.69
233.57,-1.64
235.90,-1.59
238.26,-1.54
240.64,-1.50
243.05,-1.46
245.48,-1.41
247.93,-1.36
250.41,-1.33
252.92,-1.30
255.45,-1.27
258.00,-1.25
260.58,-1.24
263.19,-1.24
265.82,-1.24
268.48,-1.23
271.16,-1.22
