frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
76.63,3.76,4.73,3.77,4.74,-4.74,-4.59,-4.27,-0.98,-0.97,-0.97
77.40,3.76,4.76,3.76,4.76,-4.76,-4.61,-4.25,-1.00,-1.00,-1.00
78.17,3.76,4.80,3.76,4.79,-4.79,-4.64,-4.22,-1.03,-1.03,-1.03
78.95,3.76,4.82,3.76,4.81,-4.82,-4.66,-4.20,-1.05,-1.05,-1.05
79.74,3.76,4.84,3.76,4.84,-4.84,-4.68,-4.18,-1.08,-1.08,-1.07
80.54,3.76,4.87,3.76,4.87,-4.87,-4.71,-4.16,-1.11,-1.10,-1.10
81.35,3.76,4.90,3.76,4.89,-4.89,-4.74,-4.15,-1.13,-1.13,-1.13
82.16,3.76,4.93,3.76,4.92,-4.92,-4.76,-4.13,-1.16,-1.16,-1.16
82.98,3.75,4.94,3.75,4.95,-4.95,-4.79,-4.13,-1.19,-1.19,-1.19
83.81,3.75,4.98,3.75,4.97,-4.97,-4.83,-4.12,-1.22,-1.23,-1.23
84.65,3.73,4.99,3.74,5.00,-5.00,-4.86,-4.12,-1.26,-1.26,-1.26
85.50,3.73,5.02,3.73,5.02,-5.02,-4.89,-4.12,-1.29,-1.29,-1.29
86.35,3.72,5.04,3.72,5.04,-5.04,-4.92,-4.12,-1.32,-1.32,-1.32
87.22,3.71,5.07,3.71,5.07,-5.06,-4.96,-4.13,-1.35,-1.35,-1.35
88.09,3.70,5.09,3.70,5.09,-5.08,-4.99,-4.14,-1.38,-1.38,-1.39
88.97,3.69,5.11,3.69,5.10,-5.10,-5.03,-4.15,-1.41,-1.41,-1.41
89.86,3.67,5.11,3.67,5.12,-5.12,-5.06,-4.16,-1.45,-1.45,-1.44
90.76,3.65,5.14,3.65,5.13,-5.14,-5.10,-4.18,-1.48,-1.48,-1.49
91.66,3.63,5.14,3.63,5.15,-5.15,-5.13,-4.20,-1.52,-1.52,-1.51
92.58,3.61,5.17,3.61,5.16,-5.16,-5.17,-4.23,-1.55,-1.55,-1.56
93.51,3.59,5.17,3.59,5.17,-5.18,-5.20,-4.26,-1.58,-1.58,-1.58
94.44,3.57,5.19,3.57,5.19,-5.19,-5.23,-4.29,-1.61,-1.62,-1.61
95.39,3.54,5.19,3.54,5.19,-5.19,-5.26,-4.32,-1.65,-1.65,-1.65
96.34,3.50,5.20,3.51,5.20,-5.20,-5.29,-4.36,-1.70,-1.69,-1.70
97.30,3.47,5.21,3.47,5.21,-5.21,-5.32,-4.40,-1.73,-1.74,-1.74
98.28,3.43,5.21,3.43,5.21,-5.21,-5.34,-4.44,-1.78,-1.78,-1.78
99.26,3.39,5.21,3.39,5.21,-5.21,-5.37,-4.48,-1.82,-1.82,-1.82
100.25,3.35,5.21,3.35,5.20,-5.21,-5.39,-4.52,-1.86,-1.86,-1.86
101.25,3.30,5.20,3.31,5.20,-5.20,-5.40,-4.57,-1.90,-1.90,-1.89
102.27,3.26,5.20,3.26,5.20,-5.20,-5.41,-4.61,-1.94,-1.94,-1.93
103.29,3.20,5.20,3.21,5.19,-5.19,-5.42,-4.66,-1.99,-1.98,-1.99
104.32,3.15,5.17,3.15,5.18,-5.18,-5.42,-4.71,-2.02,-2.02,-2.02
105.37,3.10,5.17,3.10,5.17,-5.16,-5.42,-4.76,-2.06,-2.07,-2.07
106.42,3.03,5.14,3.04,5.15,-5.15,-5.41,-4.80,-2.12,-2.11,-2.11
107.48,2.97,5.12,2.97,5.13,-5.13,-5.40,-4.85,-2.16,-2.16,-2.15
108.56,2.90,5.11,2.90,5.11,-5.11,-5.38,-4.89,-2.21,-2.21,-2.21
109.64,2.83,5.08,2.83,5.08,-5.09,-5.36,-4.93,-2.25,-2.25,-2.25
110.74,2.76,5.06,2.76,5.06,-5.06,-5.33,-4.97,-2.30,-2.30,-2.30
111.85,2.69,5.03,2.69,5.03,-5.03,-5.30,-5.01,-2.34,-2.35,-2.34
112.97,2.60,5.01,2.61,5.00,-5.00,-5.26,-5.04,-2.40,-2.40,-2.41
114.10,2.52,4.97,2.52,4.97,-4.97,-5.21,-5.07,-2.45,-2.45,-2.44
115.24,2.44,4.94,2.44,4.93,-4.93,-5.16,-5.09,-2.49,-2.50,-2.49
116.39,2.35,4.89,2.35,4.89,-4.89,-5.10,-5.11,-2.54,-2.54,-2.54
117.55,2.26,4.85,2.26,4.85,-4.85,-5.03,-5.12,-2.59,-2.59,-2.59
118.73,2.17,4.81,2.17,4.80,-4.80,-4.96,-5.12,-2.63,-2.63,-2.64
119.92,2.07,4.75,2.07,4.75,-4.75,-4.88,-5.11,-2.67,-2.67,-2.67
121.12,1.97,4.69,1.97,4.69,-4.69,-4.80,-5.10,-2.72,-2.72,-2.72
122.33,1.87,4.64,1.87,4.63,-4.63,-4.72,-5.08,-2.76,-2.76,-2.77
123.55,1.76,4.56,1.76,4.56,-4.57,-4.62,-5.05,-2.80,-2.80,-2.80
124.79,1.65,4.49,1.65,4.50,-4.50,-4.53,-5.01,-2.85,-2.85,-2.84
126.03,1.54,4.42,1.54,4.42,-4.43,-4.43,-4.96,-2.89,-2.89,-2.88
127.29,1.43,4.36,1.43,4.36,-4.36,-4.32,-4.91,-2.93,-2.93,-2.93
128.57,1.31,4.28,1.32,4.29,-4.28,-4.22,-4.84,-2.97,-2.97,-2.97
129.85,1.20,4.22,1.20,4.21,-4.20,-4.11,-4.77,-3.00,-3.01,-3.01
131.15,1.07,4.12,1.08,4.12,-4.12,-3.99,-4.68,-3.05,-3.04,-3.05
132.46,0.95,4.03,0.95,4.03,-4.03,-3.87,-4.59,-3.08,-3.08,-3.08
133.79,0.82,3.93,0.82,3.94,-3.94,-3.76,-4.50,-3.12,-3.12,-3.11
135.12,0.69,3.84,0.69,3.84,-3.84,-3.63,-4.39,-3.15,-3.15,-3.15
136.48,0.56,3.74,0.56,3.74,-3.74,-3.51,-4.28,-3.18,-3.18,-3.17
137.84,0.42,3.63,0.43,3.63,-3.63,-3.39,-4.16,-3.21,-3.21,-3.20
139.22,0.29,3.53,0.29,3.52,-3.52,-3.26,-4.03,-3.23,-3.23,-3.23
140.61,0.15,3.42,0.15,3.41,-3.41,-3.14,-3.91,-3.26,-3.25,-3.26
142.02,0.02,3.29,0.02,3.30,-3.29,-3.01,-3.77,-3.27,-3.28,-3.27
143.44,-0.13,3.17,-0.12,3.17,-3.17,-2.88,-3.63,-3.30,-3.30,-3.30
144.87,-0.27,3.05,-0.27,3.05,-3.05,-2.75,-3.49,-3.32,-3.32,-3.32
146.32,-0.41,2.93,-0.41,2.92,-2.93,-2.63,-3.35,-3.33,-3.34,-3.33
147.78,-0.56,2.79,-0.56,2.79,-2.80,-2.50,-3.20,-3.36,-3.35,-3.35
149.26,-0.71,2.66,-0.71,2.67,-2.67,-2.37,-3.05,-3.38,-3.37,-3.37
150.75,-0.86,2.54,-0.86,2.53,-2.53,-2.24,-2.90,-3.39,-3.39,-3.40
152.26,-1.01,2.41,-1.01,2.40,-2.40,-2.11,-2.74,-3.41,-3.41,-3.41
153.78,-1.17,2.26,-1.16,2.27,-2.26,-1.99,-2.59,-3.43,-3.43,-3.43
155.32,-1.32,2.13,-1.32,2.13,-2.13,-1.86,-2.43,-3.45,-3.45,-3.45
156.88,-1.48,1.99,-1.48,1.99,-1.99,-1.73,-2.27,-3.47,-3.47,-3.46
158.44,-1.65,1.84,-1.64,1.84,-1.85,-1.61,-2.12,-3.50,-3.49,-3.49
160.03,-1.81,1.70,-1.81,1.70,-1.70,-1.48,-1.96,-3.51,-3.51,-3.51
161.63,-1.98,1.56,-1.98,1.56,-1.56,-1.36,-1.80,-3.54,-3.53,-3.54
163.24,-2.14,1.42,-2.14,1.42,-1.41,-1.23,-1.65,-3.55,-3.55,-3.56
164.88,-2.31,1.26,-2.31,1.27,-1.26,-1.11,-1.49,-3.57,-3.57,-3.57
166.53,-2.48,1.11,-2.48,1.11,-1.11,-0.99,-1.33,-3.59,-3.59,-3.59
168.19,-2.66,0.96,-2.65,0.96,-0.96,-0.86,-1.17,-3.62,-3.61,-3.62
169.87,-2.83,0.81,-2.83,0.81,-0.81,-0.74,-1.02,-3.64,-3.64,-3.63
171.57,-3.01,0.65,-3.01,0.65,-0.65,-0.62,-0.86,-3.66,-3.66,-3.66
173.29,-3.19,0.49,-3.18,0.50,-0.50,-0.50,-0.70,-3.69,-3.69,-3.68
175.02,-3.36,0.35,-3.36,0.35,-0.35,-0.38,-0.54,-3.71,-3.71,-3.71
176.77,-3.54,0.20,-3.54,0.20,-0.20,-0.27,-0.39,-3.74,-3.74,-3.74
178.54,-3.72,0.06,-3.72,0.06,-0.05,-0.15,-0.23,-3.77,-3.77,-3.78
180.32,-3.90,-0.10,-3.90,-0.09,0.09,-0.03,-0.08,-3.80,-3.80,-3.80
182.13,-4.08,-0.25,-4.08,-0.24,0.24,0.08,0.08,-3.84,-3.84,-3.83
183.95,-4.26,-0.39,-4.25,-0.39,0.39,0.20,0.23,-3.87,-3.86,-3.87
185.79,-4.43,-0.53,-4.43,-0.53,0.54,0.31,0.39,-3.89,-3.89,-3.90
187.65,-4.60,-0.67,-4.60,-0.68,0.68,0.43,0.54,-3.92,-3.92,-3.93
189.52,-4.79,-0.84,-4.78,-0.82,0.82,0.54,0.70,-3.96,-3.95,-3.95
191.42,-4.95,-0.96,-4.95,-0.97,0.97,0.65,0.85,-3.98,-3.98,-3.98
193.33,-5.12,-1.11,-5.12,-1.11,1.11,0.76,1.01,-4.01,-4.01,-4.01
195.27,-5.28,-1.24,-5.28,-1.24,1.24,0.88,1.16,-4.03,-4.04,-4.04
197.22,-5.45,-1.39,-5.44,-1.38,1.38,0.99,1.31,-4.07,-4.06,-4.06
199.19,-5.60,-1.50,-5.60,-1.51,1.51,1.10,1.47,-4.09,-4.09,-4.10
201.18,-5.75,-1.64,-5.75,-1.64,1.64,1.21,1.62,-4.11,-4.11,-4.11
203.19,-5.91,-1.78,-5.90,-1.77,1.76,1.32,1.77,-4.14,-4.14,-4.13
205.23,-6.05,-1.89,-6.05,-1.90,1.88,1.43,1.92,-4.16,-4.16,-4.16
207.28,-6.18,-2.02,-6.18,-2.01,2.00,1.53,2.06,-4.18,-4.18,-4.16
209.35,-6.31,-2.12,-6.31,-2.11,2.12,1.64,2.21,-4.19,-4.19,-4.19
211.44,-6.43,-2.21,-6.43,-2.22,2.23,1.75,2.35,-4.20,-4.20,-4.22
213.56,-6.56,-2.33,-6.56,-2.33,2.34,1.85,2.49,-4.22,-4.22,-4.23
215.69,-6.68,-2.45,-6.68,-2.44,2.45,1.96,2.63,-4.23,-4.23,-4.23
217.85,-6.80,-2.55,-6.80,-2.55,2.55,2.06,2.77,-4.24,-4.24,-4.24
220.03,-6.91,-2.66,-6.91,-2.66,2.66,2.17,2.90,-4.25,-4.25,-4.25
222.23,-7.02,-2.76,-7.02,-2.76,2.77,2.27,3.03,-4.25,-4.25,-4.26
224.45,-7.12,-2.87,-7.12,-2.87,2.88,2.37,3.15,-4.24,-4.24,-4.25
226.70,-7.23,-2.98,-7.22,-2.98,2.98,2.47,3.27,-4.25,-4.24,-4.24
228.96,-7.32,-3.08,-7.32,-3.09,3.08,2.58,3.38,-4.23,-4.24,-4.24
231.25,-7.42,-3.19,-7.42,-3.19,3.18,2.68,3.49,-4.24,-4.24,-4.23
233.57,-7.50,-3.28,-7.50,-3.28,3.27,2.77,3.59,-4.22,-4.23,-4.22
235.90,-7.58,-3.37,-7.58,-3.37,3.36,2.87,3.68,-4.22,-4.22,-4.21
238.26,-7.64,-3.43,-7.64,-3.44,3.44,2.97,3.77,-4.20,-4.20,-4.20
240.64,-7.70,-3.52,-7.70,-3.51,3.51,3.06,3.85,-4.18,-4.18,-4.18
243.05,-7.74,-3.57,-7.74,-3.58,3.58,3.16,3.93,-4.16,-4.16,-4.16
245.48,-7.79,-3.65,-7.78,-3.64,3.64,3.25,3.99,-4.14,-4.14,-4.14
247.93,-7.82,-3.70,-7.82,-3.70,3.70,3.34,4.05,-4.12,-4.12,-4.11
250.41,-7.85,-3.74,-7.85,-3.75,3.75,3.43,4.10,-4.10,-4.10,-4.11
252.92,-7.87,-3.79,-7.87,-3.79,3.79,3.52,4.14,-4.08,-4.08,-4.07
255.45,-7.89,-3.84,-7.89,-3.83,3.83,3.60,4.17,-4.06,-4.06,-4.05
258.00,-7.90,-3.87,-7.90,-3.87,3.86,3.69,4.20,-4.03,-4.03,-4.03
260.58,-7.90,-3.89,-7.90,-3.89,3.89,3.77,4.22,-4.01,-4.01,-4.01
263.19,-7.90,-3.92,-7.90,-3.91,3.92,3.85,4.23,-3.98,-3.98,-3.98
265.82,-7.89,-3.92,-7.89,-3.93,3.93,3.92,4.23,-3.95,-3.96,-3.96
268.48,-7.88,-3.95,-7.88,-3.95,3.95,4.00,4.23,-3.93,-3.93,-3.93
271.16,-7.87,-3.97,-7.87,-3.96,3.96,4.07,4.22,-3.91,-3.91,-3.90
273.87,-7.85,-3.96,-7.85,-3.97,3.96,4.14,4.21,-3.88,-3.88,-3.89
276.61,-7.83,-3.97,-7.83,-3.97,3.97,4.20,4.19,-3.86,-3.86,-3.86
279.38,-7.80,-3.96,-7.80,-3.96,3.96,4.27,4.17,-3.83,-3.84,-3.84
282.17,-7.78,-3.96,-7.78,-3.96,3.96,4.33,4.15,-3.82,-3.81,-3.81
284.99,-7.75,-3.96,-7.74,-3.96,3.96,4.38,4.12,-3.79,-3.79,-3.79
287.84,-7.71,-3.95,-7.71,-3.95,3.95,4.43,4.09,-3.76,-3.76,-3.76
290.72,-7.67,-3.93,-7.67,-3.94,3.94,4.48,4.06,-3.73,-3.73,-3.73
293.63,-7.64,-3.93,-7.63,-3.93,3.93,4.53,4.02,-3.71,-3.71,-3.71
296.57,-7.60,-3.92,-7.60,-3.92,3.92,4.57,3.99,-3.68,-3.68,-3.68
299.53,-7.57,-3.92,-7.57,-3.91,3.92,4.61,3.95,-3.65,-3.65,-3.65
302.53,-7.53,-3.90,-7.53,-3.91,3.91,4.65,3.92,-3.62,-3.62,-3.63
305.55,-7.50,-3.91,-7.50,-3.90,3.91,4.68,3.88,-3.59,-3.59,-3.58
308.61,-7.46,-3.90,-7.46,-3.91,3.91,4.71,3.85,-3.55,-3.55,-3.56
311.69,-7.43,-3.91,-7.43,-3.91,3.91,4.73,3.81,-3.52,-3.52,-3.52
314.81,-7.39,-3.92,-7.39,-3.91,3.91,4.75,3.78,-3.48,-3.48,-3.47
317.96,-7.37,-3.91,-7.36,-3.91,3.91,4.77,3.75,-3.46,-3.45,-3.45
321.14,-7.34,-3.91,-7.34,-3.92,3.92,4.78,3.72,-3.42,-3.42,-3.42
