frequency,raw
613.17,0.93
619.30,0.90
625.50,0.88
631.75,0.85
638.07,0.81
644.45,0.78
650.89,0.74
657.40,0.70
663.98,0.66
670.62,0.64
677.32,0.61
684.10,0.56
690.94,0.51
697.85,0.47
704.83,0.44
711.87,0.41
718.99,0.36
726.18,0.33
733.44,0.31
740.78,0.29
748.19,0.27
755.67,0.24
763.23,0.22
770.86,0.20
778.57,0.16
786.35,0.16
794.22,0.16
802.16,0.15
810.18,0.14
818.28,0.11
826.46,0.10
834.73,0.10
843.08,0.09
851.51,0.10
860.02,0.09
868.62,0.09
877.31,0.07
886.08,0.06
894.94,0.06
903.89,0.05
912.93,0.04
922.06,0.01
931.28,-0.02
940.59,-0.05
950.00,-0.07
959.50,-0.10
969.09,-0.13
978.78,-0.19
988.57,-0.25
998.46,-0.29
1008.44,-0.33
1018.53,-0.38
1028.71,-0.43
1039.00,-0.48
1049.39,-0.52
1059.88,-0.57
1070.48,-0.62
1081.19,-0.68
1092.00,-0.74
1102.92,-0.80
1113.95,-0.87
1125.09,-0.92
1136.34,-0.97
1147.70,-1.04
1159.18,-1.10
1170.77,-1.15
1182.48,-1.22
1194.30,-1.29
1206.25,-1.35
1218.31,-1.40
1230.49,-1.46
1242.80,-1.49
1255.22,-1.54
1267.78,-1.56
1280.45,-1.58
1293.26,-1.62
1306.19,-1.65
1319.25,-1.66
1332.45,-1.67
1345.77,-1.67
1359.23,-1.68
1372.82,-1.67
1386.55,-1.67
1400.41,-1.65
1414.42,-1.64
1428.56,-1.63
1442.85,-1.63
1457.28,-1.61
1471.85,-1.60
1486.57,-1.57
1501.43,-1.56
1516.45,-1.52
1531.61,-1.47
1546.93,-1.42
1562.40,-1.40
1578.02,-1.37
1593.80,-1.33
1609.74,-1.30
1625.84,-1.26
1642.10,-1.22
1658.52,-1.17
1675.10,-1.11
1691.85,-1.03
1708.77,-0.92
1725.86,-0.84
1743.12,-0.72
1760.55,-0.62
1778.15,-0.51
1795.94,-0.38
1813.90,-0.25
1832.03,-0.09
1850.36,0.07
1868.86,0.22
1887.55,0.37
1906.42,0.52
1925.49,0.66
1944.74,0.78
1964.19,0.89
1983.83,1.00
2003.67,1.10
2023.71,1.22
2043.94,1.35
2064.38,1.47
2085.03,1.58
2105.88,1.70
2126.94,1.80
2148.20,1.91
2169.69,2.00
2191.38,2.10
2213.30,2.20
2235.43,2.30
2257.78,2.40
2280.36,2.51
2303.17,2.59
2326.20,2.68
2349.46,2.76
2372.95,2.83
2396.68,2.90
2420.65,2.97
2444.86,3.06
2469.31,3.14
2494.00,3.23
2518.94,3.31
2544.13,3.39
2569.57,3.47
2595.27,3.54
2621.22,3.61
2647.43,3.67
2673.90,3.72
2700.64,3.77
2727.65,3.81
2754.93,3.85
2782.48,3.88
2810.30,3.91
2838.40,3.94
2866.79,3.96
2895.46,3.99
2924.41,4.01
2953.65,4.03
2983.19,4.05
3013.02,4.07
3043.15,4.09
3073.58,4.10
3104.32,4.11
3135.36,4.12
3166.72,4.11
3198.38,4.11
3230.37,4.09
3262.67,4.06
3295.30,4.01
3328.25,3.96
3361.53,3.89
3395.15,3.80
3429.10,3.70
3463.39,3.58
3498.03,3.45
3533.01,3.30
3568.34,3.13
3604.02,2.96
3640.06,2.77
3676.46,2.58
3713.22,2.38
3750.36,2.18
3787.86,1.98
3825.74,1.78
3864.00,1.61
3902.64,1.44
3941.66,1.26
3981.08,1.08
4020.89,0.93
4061.10,0.77
4101.71,0.62
4142.73,0.48
4184.15,0.33
4226.00,0.18
4268.26,0.02
4310.94,-0.14
4354.05,-0.30
4397.59,-0.49
4441.56,-0.68
4485.98,-0.87
4530.84,-1.08
4576.15,-1.32
4621.91,-1.56
4668.13,-1.82
4714.81,-2.11
4761.96,-2.41
4809.58,-2.75
4857.67,-3.08
4906.25,-3.38
4955.31,-3.66
5004.87,-3.89
5054.91,-4.04
5105.46,-4.12
5156.52,-4.07
5208.08,-3.88
5260.16,-3.55
5312.77,-3.09
5365.89,-2.49
5419.55,-1.77
5473.75,-0.94
5528.49,-0.06
5583.77,0.84
5639.61,1.72
5696.00,2.55
5752.96,3.32
5810.49,3.98
5868.60,4.54
5927.28,4.97
5986.56,5.28
6046.42,5.47
6106.89,5.54
6167.96,5.50
6229.64,5.38
6291.93,5.20
6354.85,4.97
6418.40,4.70
6482.58,4.41
6547.41,4.09
6612.88,3.74
6679.01,3.37
6745.80,2.96
6813.26,2.52
6881.39,2.06
6950.21,1.58
7019.71,1.08
7089.91,0.55
7160.81,0.02
7232.41,-0.50
7304.74,-1.01
7377.79,-1.50
7451.56,-1.97
7526.08,-2.39
7601.34,-2.78
7677.35,-3.11
7754.13,-3.39
7831.67,-3.62
7909.98,-3.81
7989.08,-3.99
8068.98,-4.20
8149.67,-4.41
8231.16,-4.65
8313.47,-4.96
8396.61,-5.33
8480.57,-5.75
8565.38,-6.24
8651.03,-6.79
8737.54,-7.37
8824.92,-7.98
8913.17,-8.59
9002.30,-9.20
9092.32,-9.77
9183.25,-10.25
9275.08,-10.66
9367.83,-10.96
9461.51,-11.16
9556.12,-11.24
9651.68,-11.20
9748.20,-11.08
9845.68,-10.88
9944.14,-10.62
10043.58,-10.35
10144.02,-10.09
10245.46,-9.83
10347.91,-9.62
10451.39,-9.48
10555.91,-9.39
10661.46,-9.35
10768.08,-9.36
10875.76,-9.38
10984.52,-9.41
11094.36,-9.39
11205.31,-9.36
11317.36,-9.26
11430.53,-9.09
11544.84,-8.82
11660.29,-8.44
11776.89,-7.96
11894.66,-7.40
12013.60,-6.76
12133.74,-6.09
12255.08,-5.40
12377.63,-4.74
12501.41,-4.14
12626.42,-3.61
12752.68,-3.18
12880.21,-2.83
13009.01,-2.56
13139.10,-2.34
13270.49,-2.18
13403.20,-2.06
13537.23,-1.99
13672.60,-1.95
13809.33,-1.96
13947.42,-1.99
14086.90,-2.04
14227.77,-2.11
14370.04,-2.19
14513.74,-2.28
14658.88,-2.38
14805.47,-2.50
14953.52,-2.65
15103.06,-2.87
15254.09,-3.15
15406.63,-3.49
15560.70,-3.92
15716.30,-4.43
15873.47,-5.01
16032.20,-5.70
16192.52,-6.45
16354.45,-7.28
16517.99,-8.16
16683.17,-9.08
16850.01,-10.06
17018.51,-11.07
17188.69,-12.07
17360.58,-13.11
17534.18,-14.15
17709.53,-15.16
17886.62,-16.16
18065.49,-17.04
18246.14,-17.93
18428.60,-18.81
18612.89,-19.67
18799.02,-20.50
18987.01,-21.33
19176.88,-22.13
19368.65,-22.92
19562.33,-23.69
19757.96,-24.44
19955.54,-25.18
