frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.33,3.29,2.33,3.29,-3.29,-2.86,-1.36,-0.96,-0.96,-0.96
20.20,2.33,3.25,2.34,3.26,-3.26,-2.87,-1.40,-0.92,-0.92,-0.92
20.40,2.33,3.21,2.34,3.22,-3.22,-2.89,-1.44,-0.89,-0.88,-0.88
20.61,2.34,3.20,2.34,3.19,-3.19,-2.90,-1.48,-0.84,-0.85,-0.86
20.81,2.34,3.16,2.34,3.16,-3.16,-2.91,-1.52,-0.82,-0.82,-0.82
21.02,2.34,3.12,2.35,3.13,-3.14,-2.92,-1.57,-0.79,-0.79,-0.78
21.23,2.34,3.10,2.35,3.11,-3.11,-2.93,-1.61,-0.77,-0.77,-0.76
21.44,2.35,3.09,2.35,3.09,-3.09,-2.95,-1.66,-0.74,-0.74,-0.74
21.66,2.35,3.08,2.36,3.08,-3.08,-2.96,-1.71,-0.72,-0.72,-0.72
21.87,2.36,3.08,2.36,3.07,-3.07,-2.97,-1.76,-0.70,-0.71,-0.71
22.09,2.36,3.06,2.36,3.06,-3.06,-2.98,-1.81,-0.70,-0.70,-0.69
22.31,2.36,3.05,2.37,3.05,-3.05,-2.99,-1.86,-0.69,-0.69,-0.68
22.54,2.37,3.06,2.37,3.05,-3.05,-3.00,-1.91,-0.68,-0.68,-0.68
22.76,2.37,3.05,2.37,3.05,-3.05,-3.01,-1.97,-0.67,-0.67,-0.67
22.99,2.37,3.05,2.38,3.05,-3.04,-3.02,-2.02,-0.67,-0.67,-0.67
23.22,2.37,3.04,2.38,3.04,-3.04,-3.03,-2.08,-0.66,-0.66,-0.66
23.45,2.38,3.04,2.38,3.04,-3.03,-3.03,-2.14,-0.65,-0.65,-0.65
23.69,2.38,3.03,2.39,3.03,-3.02,-3.04,-2.20,-0.64,-0.64,-0.64
23.92,2.39,3.02,2.39,3.02,-3.02,-3.05,-2.26,-0.62,-0.63,-0.62
24.16,2.39,3.00,2.40,3.01,-3.01,-3.06,-2.32,-0.62,-0.61,-0.60
24.40,2.40,3.00,2.40,3.00,-3.00,-3.06,-2.38,-0.60,-0.60,-0.59
24.65,2.40,3.00,2.41,2.99,-3.00,-3.07,-2.45,-0.59,-0.59,-0.60
24.89,2.41,2.99,2.41,2.99,-2.99,-3.08,-2.51,-0.58,-0.58,-0.58
25.14,2.41,2.98,2.42,2.98,-2.98,-3.08,-2.57,-0.57,-0.57,-0.57
25.39,2.42,2.98,2.42,2.98,-2.98,-3.09,-2.64,-0.55,-0.56,-0.56
25.65,2.42,2.97,2.43,2.97,-2.97,-3.09,-2.70,-0.55,-0.55,-0.55
25.91,2.43,2.97,2.43,2.97,-2.97,-3.10,-2.77,-0.53,-0.54,-0.54
26.16,2.43,2.96,2.44,2.96,-2.96,-3.10,-2.83,-0.53,-0.53,-0.53
26.43,2.44,2.96,2.44,2.96,-2.96,-3.11,-2.90,-0.51,-0.51,-0.52
26.69,2.44,2.94,2.45,2.95,-2.95,-3.11,-2.96,-0.51,-0.50,-0.50
26.96,2.45,2.95,2.45,2.94,-2.94,-3.11,-3.02,-0.49,-0.49,-0.49
27.23,2.45,2.94,2.46,2.94,-2.94,-3.12,-3.08,-0.48,-0.48,-0.48
27.50,2.46,2.93,2.46,2.93,-2.93,-3.12,-3.14,-0.47,-0.47,-0.46
27.77,2.47,2.94,2.47,2.93,-2.93,-3.12,-3.19,-0.46,-0.46,-0.46
28.05,2.47,2.92,2.48,2.93,-2.93,-3.12,-3.25,-0.45,-0.45,-0.44
28.33,2.48,2.93,2.49,2.92,-2.92,-3.12,-3.30,-0.44,-0.44,-0.44
28.62,2.49,2.92,2.49,2.92,-2.92,-3.12,-3.35,-0.42,-0.42,-0.43
28.90,2.50,2.92,2.50,2.92,-2.92,-3.12,-3.39,-0.41,-0.41,-0.42
29.19,2.51,2.92,2.51,2.91,-2.91,-3.12,-3.43,-0.40,-0.40,-0.41
29.48,2.51,2.90,2.52,2.91,-2.91,-3.12,-3.47,-0.40,-0.39,-0.39
29.78,2.52,2.90,2.53,2.90,-2.91,-3.12,-3.50,-0.39,-0.38,-0.38
30.08,2.53,2.90,2.53,2.90,-2.91,-3.12,-3.53,-0.37,-0.37,-0.37
30.38,2.54,2.91,2.55,2.91,-2.91,-3.12,-3.56,-0.36,-0.36,-0.36
30.68,2.55,2.91,2.55,2.91,-2.90,-3.12,-3.58,-0.35,-0.35,-0.35
30.99,2.56,2.91,2.56,2.90,-2.90,-3.12,-3.59,-0.34,-0.34,-0.34
31.30,2.56,2.90,2.57,2.90,-2.90,-3.11,-3.60,-0.33,-0.33,-0.33
31.61,2.57,2.89,2.57,2.89,-2.89,-3.11,-3.60,-0.32,-0.32,-0.32
31.93,2.57,2.89,2.57,2.89,-2.89,-3.11,-3.60,-0.31,-0.31,-0.32
