frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.23,2.19,8.23,2.19,-2.19,-2.35,-1.60,6.04,6.04,6.04
20.20,8.27,2.23,8.27,2.23,-2.23,-2.38,-1.64,6.04,6.03,6.04
20.40,8.30,2.27,8.30,2.27,-2.27,-2.40,-1.69,6.03,6.03,6.03
20.61,8.34,2.31,8.34,2.31,-2.31,-2.43,-1.73,6.03,6.03,6.03
20.81,8.37,2.35,8.37,2.35,-2.35,-2.46,-1.78,6.02,6.02,6.01
21.02,8.41,2.39,8.40,2.39,-2.39,-2.49,-1.83,6.02,6.01,6.01
21.23,8.43,2.42,8.43,2.43,-2.43,-2.51,-1.89,6.00,6.00,6.00
21.44,8.47,2.47,8.47,2.47,-2.47,-2.54,-1.94,6.00,6.00,6.00
21.66,8.50,2.50,8.50,2.51,-2.51,-2.57,-1.99,5.99,5.99,5.99
21.87,8.54,2.55,8.54,2.55,-2.54,-2.59,-2.05,5.99,5.99,5.99
22.09,8.57,2.59,8.57,2.58,-2.58,-2.62,-2.11,5.99,5.99,5.98
22.31,8.60,2.62,8.60,2.62,-2.62,-2.65,-2.17,5.98,5.98,5.98
22.54,8.64,2.66,8.64,2.66,-2.66,-2.68,-2.23,5.98,5.98,5.98
22.76,8.67,2.70,8.67,2.69,-2.70,-2.70,-2.29,5.97,5.97,5.97
22.99,8.70,2.73,8.70,2.73,-2.73,-2.73,-2.35,5.97,5.97,5.97
23.22,8.73,2.77,8.73,2.77,-2.77,-2.76,-2.42,5.96,5.96,5.96
23.45,8.76,2.80,8.76,2.80,-2.80,-2.78,-2.48,5.96,5.96,5.96
23.69,8.79,2.83,8.79,2.83,-2.83,-2.81,-2.55,5.96,5.96,5.96
23.92,8.81,2.86,8.81,2.86,-2.86,-2.84,-2.62,5.95,5.95,5.95
24.16,8.84,2.89,8.83,2.88,-2.88,-2.86,-2.69,5.95,5.95,5.95
24.40,8.85,2.90,8.85,2.91,-2.91,-2.89,-2.76,5.94,5.94,5.95
24.65,8.88,2.93,8.88,2.93,-2.94,-2.92,-2.84,5.94,5.94,5.95
24.89,8.90,2.96,8.90,2.96,-2.96,-2.94,-2.91,5.94,5.94,5.94
25.14,8.92,2.98,8.92,2.99,-2.99,-2.97,-2.98,5.93,5.94,5.93
25.39,8.95,3.01,8.95,3.01,-3.01,-3.00,-3.06,5.94,5.93,5.93
25.65,8.97,3.04,8.97,3.04,-3.04,-3.02,-3.13,5.93,5.93,5.93
25.91,9.00,3.07,8.99,3.06,-3.06,-3.05,-3.21,5.93,5.93,5.93
26.16,9.02,3.09,9.02,3.09,-3.09,-3.07,-3.28,5.93,5.93,5.93
26.43,9.04,3.11,9.04,3.12,-3.11,-3.10,-3.36,5.92,5.93,5.93
26.69,9.07,3.15,9.06,3.14,-3.14,-3.12,-3.43,5.93,5.92,5.92
26.96,9.09,3.17,9.09,3.17,-3.17,-3.15,-3.50,5.92,5.92,5.92
27.23,9.11,3.19,9.11,3.19,-3.19,-3.17,-3.57,5.92,5.92,5.92
27.50,9.13,3.21,9.13,3.21,-3.22,-3.20,-3.64,5.91,5.91,5.92
27.77,9.15,3.23,9.15,3.24,-3.24,-3.22,-3.71,5.91,5.91,5.91
28.05,9.18,3.27,9.18,3.27,-3.27,-3.25,-3.78,5.91,5.91,5.90
28.33,9.20,3.30,9.20,3.29,-3.30,-3.27,-3.84,5.90,5.90,5.90
28.62,9.22,3.32,9.22,3.32,-3.32,-3.29,-3.90,5.90,5.90,5.90
28.90,9.24,3.35,9.24,3.35,-3.35,-3.32,-3.95,5.89,5.89,5.89
29.19,9.27,3.38,9.26,3.37,-3.37,-3.34,-4.01,5.90,5.89,5.89
29.48,9.28,3.39,9.28,3.40,-3.40,-3.36,-4.05,5.88,5.88,5.89
29.78,9.30,3.42,9.30,3.42,-3.42,-3.39,-4.10,5.88,5.88,5.88
30.08,9.32,3.44,9.31,3.44,-3.44,-3.41,-4.13,5.88,5.87,5.87
30.38,9.33,3.46,9.33,3.46,-3.46,-3.43,-4.17,5.87,5.87,5.87
30.68,9.35,3.48,9.35,3.48,-3.48,-3.45,-4.20,5.87,5.87,5.87
30.99,9.37,3.50,9.36,3.50,-3.49,-3.47,-4.22,5.87,5.87,5.87
31.30,9.38,3.51,9.38,3.51,-3.51,-3.49,-4.24,5.87,5.87,5.87
31.61,9.40,3.52,9.39,3.52,-3.52,-3.51,-4.25,5.87,5.87,5.87
31.93,9.41,3.54,9.41,3.54,-3.54,-3.53,-4.26,5.87,5.87,5.87
32.24,9.42,3.55,9.42,3.55,-3.55,-3.55,-4.26,5.87,5.87,5.87
32.57,9.44,3.57,9.44,3.57,-3.56,-3.57,-4.26,5.87,5.87,5.87
32.89,9.45,3.58,9.45,3.58,-3.58,-3.59,-4.25,5.87,5.87,5.87
33.22,9.46,3.59,9.46,3.59,-3.59,-3.61,-4.24,5.87,5.86,5.86
33.55,9.46,3.60,9.47,3.60,-3.61,-3.63,-4.22,5.85,5.86,5.86
33.89,9.48,3.62,9.48,3.62,-3.62,-3.65,-4.20,5.85,5.85,5.86
34.23,9.49,3.64,9.49,3.64,-3.64,-3.66,-4.18,5.85,5.85,5.85
34.57,9.50,3.66,9.50,3.66,-3.65,-3.68,-4.16,5.84,5.84,5.84
34.92,9.51,3.68,9.51,3.68,-3.67,-3.70,-4.13,5.84,5.83,5.83
35.27,9.51,3.69,9.51,3.69,-3.69,-3.71,-4.10,5.82,5.82,5.82
35.62,9.52,3.71,9.52,3.71,-3.71,-3.73,-4.07,5.81,5.81,5.80
35.97,9.52,3.72,9.52,3.72,-3.73,-3.75,-4.03,5.79,5.79,5.80
36.33,9.53,3.74,9.53,3.75,-3.75,-3.76,-4.00,5.78,5.78,5.79
36.70,9.54,3.77,9.54,3.77,-3.77,-3.78,-3.96,5.76,5.76,5.76
37.06,9.55,3.80,9.55,3.80,-3.80,-3.79,-3.93,5.75,5.75,5.75
37.43,9.56,3.82,9.56,3.82,-3.82,-3.80,-3.90,5.74,5.74,5.74
37.81,9.57,3.85,9.56,3.84,-3.84,-3.82,-3.86,5.73,5.73,5.72
38.19,9.57,3.86,9.57,3.86,-3.86,-3.83,-3.83,5.71,5.71,5.71
38.57,9.57,3.86,9.57,3.87,-3.87,-3.84,-3.80,5.69,5.70,5.70
38.95,9.58,3.89,9.57,3.88,-3.89,-3.85,-3.77,5.69,5.68,5.69
39.34,9.58,3.90,9.58,3.90,-3.90,-3.87,-3.74,5.68,5.68,5.67
39.74,9.58,3.91,9.58,3.92,-3.91,-3.88,-3.71,5.66,5.67,5.67
40.14,9.59,3.93,9.58,3.92,-3.92,-3.89,-3.68,5.66,5.66,5.65
40.54,9.58,3.93,9.58,3.93,-3.93,-3.90,-3.66,5.64,5.65,5.65
40.94,9.59,3.94,9.59,3.94,-3.94,-3.91,-3.64,5.65,5.64,5.64
41.35,9.59,3.95,9.59,3.95,-3.95,-3.92,-3.62,5.64,5.64,5.64
41.76,9.59,3.96,9.59,3.96,-3.96,-3.93,-3.60,5.63,5.63,5.63
42.18,9.59,3.96,9.58,3.96,-3.96,-3.94,-3.59,5.63,5.63,5.63
42.60,9.58,3.96,9.58,3.96,-3.96,-3.95,-3.58,5.62,5.62,5.62
43.03,9.58,3.96,9.58,3.97,-3.96,-3.95,-3.57,5.61,5.62,5.61
43.46,9.58,3.97,9.57,3.97,-3.96,-3.96,-3.56,5.61,5.61,5.61
43.90,9.57,3.97,9.57,3.97,-3.96,-3.97,-3.56,5.60,5.61,5.60
44.33,9.56,3.96,9.56,3.96,-3.96,-3.98,-3.56,5.59,5.60,5.60
44.78,9.56,3.96,9.55,3.96,-3.96,-3.98,-3.56,5.59,5.59,5.59
45.23,9.55,3.96,9.55,3.96,-3.96,-3.99,-3.57,5.58,5.59,5.59
45.68,9.55,3.96,9.55,3.96,-3.96,-4.00,-3.58,5.58,5.58,5.59
46.13,9.55,3.97,9.54,3.97,-3.97,-4.00,-3.59,5.58,5.58,5.58
46.60,9.54,3.97,9.54,3.97,-3.97,-4.01,-3.60,5.57,5.57,5.57
47.06,9.54,3.98,9.54,3.97,-3.97,-4.01,-3.62,5.57,5.56,5.56
47.53,9.53,3.98,9.53,3.98,-3.98,-4.02,-3.64,5.55,5.55,5.55
48.01,9.52,3.98,9.52,3.98,-3.98,-4.02,-3.66,5.54,5.54,5.54
48.49,9.51,3.99,9.51,3.98,-3.98,-4.03,-3.68,5.52,5.52,5.52
48.97,9.50,3.99,9.50,3.99,-3.99,-4.03,-3.71,5.51,5.51,5.51
49.46,9.50,4.00,9.49,4.00,-4.00,-4.03,-3.73,5.50,5.50,5.50
49.96,9.49,4.01,9.48,4.00,-4.00,-4.04,-3.76,5.49,5.48,5.48
50.46,9.47,4.00,9.47,4.01,-4.01,-4.04,-3.79,5.46,5.47,5.47
50.96,9.46,4.01,9.46,4.01,-4.01,-4.04,-3.83,5.45,5.45,5.45
51.47,9.45,4.02,9.45,4.02,-4.02,-4.05,-3.86,5.43,5.43,5.43
51.99,9.44,4.03,9.44,4.02,-4.02,-4.05,-3.90,5.41,5.41,5.41
52.51,9.43,4.03,9.43,4.03,-4.03,-4.05,-3.93,5.40,5.40,5.40
53.03,9.41,4.03,9.41,4.03,-4.03,-4.05,-3.97,5.37,5.38,5.38
53.56,9.40,4.04,9.40,4.04,-4.04,-4.06,-4.01,5.36,5.36,5.36
54.10,9.39,4.05,9.38,4.04,-4.04,-4.06,-4.05,5.35,5.35,5.34
54.64,9.37,4.04,9.37,4.04,-4.04,-4.06,-4.08,5.33,5.33,5.33
55.18,9.35,4.04,9.35,4.04,-4.04,-4.06,-4.12,5.31,5.32,5.31
55.74,9.34,4.03,9.33,4.03,-4.04,-4.06,-4.16,5.30,5.30,5.30
56.29,9.32,4.03,9.32,4.03,-4.03,-4.06,-4.19,5.28,5.28,5.29
56.86,9.30,4.03,9.30,4.03,-4.03,-4.07,-4.23,5.27,5.27,5.27
57.42,9.28,4.03,9.28,4.03,-4.03,-4.07,-4.26,5.25,5.25,5.25
58.00,9.27,4.04,9.26,4.03,-4.03,-4.07,-4.29,5.24,5.23,5.23
58.58,9.25,4.04,9.24,4.03,-4.03,-4.07,-4.32,5.22,5.21,5.21
59.16,9.22,4.03,9.23,4.03,-4.03,-4.07,-4.34,5.18,5.19,5.19
59.76,9.21,4.04,9.21,4.03,-4.04,-4.07,-4.36,5.17,5.17,5.17
60.35,9.19,4.04,9.19,4.04,-4.04,-4.07,-4.38,5.15,5.15,5.15
60.96,9.17,4.05,9.17,4.05,-4.05,-4.08,-4.40,5.12,5.12,5.12
61.57,9.15,4.05,9.15,4.05,-4.05,-4.08,-4.41,5.10,5.10,5.09
62.18,9.12,4.05,9.12,4.06,-4.06,-4.08,-4.42,5.06,5.07,5.07
62.80,9.11,4.07,9.10,4.06,-4.06,-4.08,-4.43,5.04,5.04,5.04
63.43,9.08,4.07,9.08,4.07,-4.07,-4.08,-4.43,5.01,5.01,5.01
64.07,9.06,4.08,9.06,4.08,-4.08,-4.08,-4.43,4.98,4.98,4.98
64.71,9.04,4.09,9.03,4.08,-4.08,-4.08,-4.42,4.95,4.95,4.95
65.35,9.01,4.09,9.01,4.09,-4.09,-4.09,-4.42,4.92,4.92,4.92
66.01,8.99,4.09,8.99,4.10,-4.09,-4.09,-4.41,4.89,4.90,4.89
66.67,8.97,4.10,8.96,4.10,-4.10,-4.09,-4.39,4.87,4.86,4.87
67.33,8.94,4.10,8.94,4.10,-4.10,-4.09,-4.38,4.83,4.84,4.84
68.01,8.91,4.10,8.91,4.11,-4.11,-4.10,-4.36,4.80,4.80,4.80
68.69,8.89,4.11,8.89,4.11,-4.12,-4.10,-4.34,4.77,4.77,4.77
69.37,8.86,4.12,8.86,4.12,-4.12,-4.10,-4.32,4.74,4.74,4.74
70.07,8.84,4.13,8.84,4.13,-4.13,-4.11,-4.30,4.71,4.71,4.71
70.77,8.81,4.13,8.81,4.14,-4.14,-4.11,-4.28,4.67,4.67,4.67
71.48,8.78,4.15,8.78,4.15,-4.14,-4.11,-4.25,4.63,4.64,4.63
72.19,8.75,4.15,8.75,4.15,-4.15,-4.12,-4.23,4.60,4.60,4.59
72.91,8.72,4.16,8.72,4.16,-4.16,-4.12,-4.20,4.56,4.56,4.56
73.64,8.69,4.17,8.69,4.16,-4.16,-4.12,-4.18,4.52,4.52,4.52
74.38,8.66,4.17,8.66,4.17,-4.17,-4.13,-4.16,4.49,4.49,4.49
75.12,8.63,4.17,8.63,4.18,-4.18,-4.13,-4.13,4.45,4.45,4.45
75.87,8.60,4.18,8.60,4.18,-4.19,-4.14,-4.11,4.41,4.41,4.41
76.63,8.57,4.20,8.56,4.19,-4.19,-4.15,-4.09,4.37,4.37,4.37
77.40,8.53,4.20,8.53,4.20,-4.20,-4.15,-4.07,4.33,4.33,4.33
78.17,8.50,4.21,8.50,4.21,-4.21,-4.16,-4.06,4.29,4.29,4.29
78.95,8.47,4.22,8.47,4.22,-4.22,-4.17,-4.04,4.25,4.25,4.25
79.74,8.44,4.24,8.44,4.23,-4.23,-4.17,-4.03,4.21,4.21,4.20
80.54,8.40,4.24,8.40,4.24,-4.24,-4.18,-4.02,4.16,4.16,4.16
81.35,8.37,4.25,8.36,4.25,-4.25,-4.19,-4.01,4.12,4.12,4.12
82.16,8.33,4.25,8.33,4.25,-4.26,-4.20,-4.01,4.07,4.07,4.07
82.98,8.29,4.26,8.30,4.26,-4.27,-4.20,-4.00,4.02,4.03,4.03
83.81,8.27,4.28,8.26,4.28,-4.28,-4.21,-4.00,3.99,3.98,3.99
84.65,8.23,4.29,8.23,4.29,-4.29,-4.22,-4.01,3.94,3.94,3.94
85.50,8.19,4.30,8.19,4.30,-4.30,-4.23,-4.01,3.89,3.90,3.89
86.35,8.16,4.31,8.16,4.31,-4.31,-4.24,-4.02,3.85,3.85,3.85
87.22,8.12,4.32,8.12,4.32,-4.32,-4.25,-4.04,3.80,3.80,3.80
88.09,8.08,4.33,8.08,4.33,-4.33,-4.27,-4.05,3.75,3.75,3.75
88.97,8.04,4.33,8.04,4.34,-4.34,-4.28,-4.07,3.70,3.70,3.71
89.86,8.01,4.36,8.01,4.35,-4.35,-4.29,-4.09,3.66,3.66,3.65
90.76,7.97,4.36,7.97,4.36,-4.36,-4.30,-4.12,3.61,3.61,3.61
91.66,7.93,4.37,7.93,4.37,-4.37,-4.31,-4.14,3.56,3.56,3.56
92.58,7.89,4.39,7.89,4.38,-4.38,-4.33,-4.17,3.51,3.51,3.50
93.51,7.85,4.39,7.85,4.40,-4.39,-4.34,-4.21,3.45,3.46,3.46
94.44,7.81,4.41,7.81,4.41,-4.41,-4.36,-4.24,3.40,3.40,3.40
95.39,7.77,4.42,7.76,4.42,-4.42,-4.37,-4.28,3.35,3.35,3.35
96.34,7.72,4.43,7.72,4.43,-4.43,-4.39,-4.32,3.28,3.29,3.29
97.30,7.68,4.45,7.68,4.45,-4.45,-4.40,-4.37,3.23,3.23,3.23
98.28,7.64,4.46,7.64,4.46,-4.46,-4.42,-4.42,3.17,3.17,3.18
99.26,7.59,4.48,7.59,4.48,-4.48,-4.43,-4.46,3.11,3.11,3.11
100.25,7.56,4.51,7.55,4.50,-4.50,-4.45,-4.52,3.06,3.05,3.05
101.25,7.51,4.51,7.51,4.52,-4.52,-4.47,-4.57,2.99,2.99,2.99
102.27,7.47,4.54,7.47,4.54,-4.54,-4.49,-4.62,2.93,2.93,2.93
103.29,7.42,4.55,7.42,4.56,-4.56,-4.50,-4.68,2.86,2.86,2.87
104.32,7.38,4.58,7.38,4.58,-4.57,-4.52,-4.73,2.80,2.81,2.80
105.37,7.34,4.60,7.34,4.59,-4.59,-4.54,-4.79,2.75,2.74,2.74
106.42,7.30,4.61,7.30,4.61,-4.61,-4.56,-4.85,2.69,2.69,2.68
107.48,7.25,4.62,7.25,4.63,-4.63,-4.58,-4.90,2.62,2.62,2.63
108.56,7.21,4.65,7.21,4.64,-4.64,-4.60,-4.96,2.56,2.56,2.56
109.64,7.16,4.66,7.16,4.66,-4.66,-4.62,-5.01,2.50,2.50,2.50
110.74,7.12,4.67,7.12,4.68,-4.68,-4.64,-5.07,2.44,2.44,2.44
111.85,7.08,4.70,7.08,4.70,-4.69,-4.66,-5.12,2.38,2.38,2.38
112.97,7.03,4.71,7.03,4.71,-4.71,-4.68,-5.17,2.32,2.32,2.32
114.10,6.99,4.73,6.99,4.73,-4.73,-4.70,-5.22,2.26,2.26,2.25
115.24,6.94,4.74,6.94,4.75,-4.75,-4.72,-5.26,2.19,2.19,2.20
116.39,6.90,4.78,6.90,4.77,-4.77,-4.74,-5.30,2.13,2.13,2.12
117.55,6.85,4.79,6.85,4.79,-4.79,-4.76,-5.33,2.05,2.06,2.06
118.73,6.81,4.82,6.80,4.82,-4.82,-4.78,-5.36,1.99,1.99,1.99
119.92,6.75,4.83,6.75,4.84,-4.84,-4.80,-5.39,1.91,1.91,1.92
121.12,6.71,4.87,6.71,4.86,-4.86,-4.82,-5.41,1.84,1.84,1.84
122.33,6.66,4.89,6.66,4.89,-4.89,-4.84,-5.42,1.77,1.77,1.77
123.55,6.61,4.91,6.61,4.91,-4.91,-4.86,-5.43,1.70,1.70,1.70
124.79,6.56,4.94,6.55,4.94,-4.94,-4.87,-5.44,1.62,1.62,1.62
126.03,6.50,4.96,6.50,4.96,-4.96,-4.89,-5.43,1.54,1.54,1.54
127.29,6.45,4.98,6.45,4.98,-4.98,-4.91,-5.43,1.47,1.47,1.47
128.57,6.40,5.00,6.40,5.00,-5.00,-4.93,-5.41,1.40,1.40,1.40
129.85,6.35,5.02,6.35,5.02,-5.01,-4.94,-5.39,1.34,1.34,1.33
131.15,6.30,5.03,6.30,5.03,-5.02,-4.96,-5.37,1.27,1.27,1.27
132.46,6.25,5.04,6.25,5.04,-5.04,-4.97,-5.34,1.21,1.21,1.21
133.79,6.20,5.04,6.20,5.04,-5.04,-4.99,-5.30,1.15,1.15,1.16
135.12,6.15,5.05,6.15,5.05,-5.05,-5.00,-5.27,1.10,1.10,1.10
136.48,6.10,5.05,6.10,5.05,-5.05,-5.01,-5.22,1.04,1.05,1.05
137.84,6.06,5.06,6.06,5.06,-5.06,-5.02,-5.18,1.00,1.00,1.00
139.22,6.02,5.07,6.01,5.06,-5.06,-5.03,-5.13,0.96,0.95,0.95
140.61,5.96,5.05,5.97,5.06,-5.06,-5.04,-5.08,0.90,0.91,0.91
142.02,5.93,5.06,5.92,5.06,-5.06,-5.05,-5.02,0.87,0.87,0.87
143.44,5.88,5.05,5.88,5.05,-5.06,-5.06,-4.97,0.82,0.82,0.83
144.87,5.84,5.05,5.84,5.05,-5.05,-5.06,-4.91,0.79,0.79,0.78
146.32,5.80,5.05,5.80,5.05,-5.05,-5.06,-4.85,0.75,0.75,0.74
147.78,5.76,5.04,5.76,5.05,-5.05,-5.07,-4.79,0.71,0.71,0.72
149.26,5.72,5.04,5.72,5.04,-5.04,-5.07,-4.74,0.68,0.67,0.68
150.75,5.67,5.03,5.67,5.03,-5.04,-5.07,-4.68,0.63,0.64,0.64
152.26,5.64,5.04,5.63,5.03,-5.03,-5.06,-4.62,0.61,0.60,0.60
153.78,5.59,5.02,5.59,5.03,-5.03,-5.06,-4.57,0.56,0.57,0.57
155.32,5.56,5.03,5.55,5.02,-5.02,-5.05,-4.51,0.54,0.53,0.53
156.88,5.51,5.01,5.51,5.01,-5.01,-5.05,-4.46,0.50,0.50,0.50
158.44,5.47,5.00,5.47,5.00,-5.00,-5.04,-4.41,0.46,0.46,0.46
160.03,5.43,5.00,5.42,4.99,-4.99,-5.03,-4.36,0.43,0.43,0.43
161.63,5.38,4.98,5.38,4.98,-4.98,-5.02,-4.32,0.40,0.40,0.40
163.24,5.34,4.97,5.34,4.97,-4.97,-5.00,-4.28,0.37,0.37,0.37
164.88,5.30,4.96,5.30,4.95,-4.95,-4.99,-4.24,0.35,0.35,0.34
166.53,5.26,4.94,5.25,4.94,-4.93,-4.97,-4.20,0.33,0.32,0.32
168.19,5.20,4.91,5.20,4.91,-4.91,-4.95,-4.16,0.29,0.29,0.29
169.87,5.16,4.89,5.16,4.89,-4.89,-4.93,-4.13,0.27,0.26,0.26
171.57,5.11,4.86,5.11,4.87,-4.87,-4.91,-4.10,0.24,0.24,0.25
173.29,5.07,4.85,5.07,4.84,-4.85,-4.89,-4.08,0.22,0.22,0.22
175.02,5.02,4.82,5.02,4.82,-4.82,-4.86,-4.05,0.20,0.20,0.20
176.77,4.98,4.80,4.98,4.80,-4.79,-4.84,-4.03,0.18,0.18,0.18
178.54,4.93,4.77,4.93,4.77,-4.77,-4.81,-4.02,0.16,0.16,0.16
180.32,4.89,4.74,4.88,4.74,-4.74,-4.78,-4.00,0.15,0.14,0.14
182.13,4.83,4.71,4.83,4.71,-4.71,-4.76,-3.99,0.11,0.12,0.12
183.95,4.79,4.69,4.79,4.68,-4.69,-4.73,-3.98,0.10,0.10,0.10
185.79,4.75,4.66,4.74,4.66,-4.66,-4.69,-3.98,0.09,0.08,0.09
187.65,4.70,4.63,4.70,4.63,-4.63,-4.66,-3.98,0.07,0.07,0.07
189.52,4.65,4.60,4.65,4.60,-4.60,-4.63,-3.98,0.05,0.06,0.05
191.42,4.61,4.57,4.61,4.57,-4.57,-4.60,-3.98,0.04,0.04,0.04
193.33,4.57,4.55,4.56,4.54,-4.54,-4.56,-3.99,0.03,0.02,0.02
195.27,4.51,4.50,4.51,4.51,-4.51,-4.53,-4.00,-0.00,0.01,0.00
197.22,4.47,4.48,4.47,4.48,-4.48,-4.49,-4.01,-0.01,-0.01,-0.01
199.19,4.42,4.44,4.42,4.44,-4.45,-4.45,-4.02,-0.03,-0.03,-0.02
201.18,4.38,4.41,4.38,4.42,-4.42,-4.42,-4.04,-0.04,-0.04,-0.04
203.19,4.34,4.39,4.33,4.39,-4.38,-4.38,-4.05,-0.05,-0.05,-0.05
205.23,4.29,4.36,4.29,4.36,-4.35,-4.34,-4.07,-0.06,-0.07,-0.07
207.28,4.24,4.32,4.24,4.32,-4.32,-4.30,-4.09,-0.08,-0.08,-0.08
209.35,4.19,4.28,4.19,4.29,-4.29,-4.26,-4.11,-0.10,-0.10,-0.10
211.44,4.15,4.26,4.15,4.26,-4.26,-4.22,-4.13,-0.11,-0.11,-0.11
213.56,4.10,4.22,4.10,4.22,-4.22,-4.19,-4.15,-0.13,-0.12,-0.12
215.69,4.06,4.19,4.06,4.19,-4.19,-4.15,-4.17,-0.13,-0.13,-0.14
217.85,4.01,4.16,4.01,4.16,-4.16,-4.11,-4.19,-0.15,-0.15,-0.15
220.03,3.97,4.13,3.96,4.13,-4.12,-4.07,-4.21,-0.15,-0.16,-0.16
222.23,3.92,4.09,3.92,4.09,-4.09,-4.03,-4.23,-0.17,-0.17,-0.17
224.45,3.87,4.05,3.87,4.05,-4.05,-3.99,-4.25,-0.19,-0.18,-0.18
226.70,3.83,4.02,3.83,4.02,-4.02,-3.95,-4.27,-0.19,-0.20,-0.19
228.96,3.78,3.98,3.78,3.98,-3.99,-3.91,-4.28,-0.21,-0.21,-0.20
231.25,3.74,3.95,3.74,3.95,-3.96,-3.87,-4.29,-0.22,-0.22,-0.21
233.57,3.69,3.92,3.69,3.92,-3.92,-3.83,-4.30,-0.24,-0.23,-0.23
235.90,3.65,3.89,3.65,3.89,-3.89,-3.79,-4.30,-0.24,-0.24,-0.24
238.26,3.61,3.86,3.61,3.86,-3.86,-3.75,-4.30,-0.25,-0.25,-0.25
240.64,3.56,3.83,3.57,3.83,-3.83,-3.71,-4.30,-0.27,-0.26,-0.27
