frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-21.54,-13.74,-21.54,-13.74,6.00,4.95,2.72,-15.54,-15.54,-7.80
20.20,-21.40,-13.69,-21.40,-13.69,6.00,5.00,2.79,-15.40,-15.40,-7.71
20.40,-21.25,-13.63,-21.26,-13.63,6.00,5.05,2.87,-15.25,-15.26,-7.62
20.61,-21.12,-13.56,-21.11,-13.57,6.00,5.09,2.95,-15.12,-15.11,-7.56
20.81,-20.97,-13.51,-20.97,-13.51,6.00,5.14,3.04,-14.97,-14.97,-7.46
21.02,-20.83,-13.45,-20.83,-13.44,6.00,5.19,3.12,-14.83,-14.83,-7.39
21.23,-20.68,-13.36,-20.69,-13.36,6.00,5.24,3.21,-14.68,-14.69,-7.33
21.44,-20.54,-13.28,-20.54,-13.28,6.00,5.29,3.30,-14.54,-14.54,-7.27
21.66,-20.40,-13.20,-20.39,-13.19,6.00,5.33,3.40,-14.40,-14.39,-7.20
21.87,-20.24,-13.09,-20.25,-13.10,6.00,5.38,3.49,-14.24,-14.25,-7.15
22.09,-20.10,-13.00,-20.10,-13.00,6.00,5.42,3.59,-14.10,-14.10,-7.10
22.31,-19.95,-12.90,-19.95,-12.90,6.00,5.47,3.69,-13.95,-13.95,-7.05
22.54,-19.81,-12.81,-19.80,-12.80,6.00,5.51,3.79,-13.81,-13.80,-7.00
22.76,-19.65,-12.69,-19.65,-12.69,6.00,5.55,3.90,-13.65,-13.65,-6.96
22.99,-19.50,-12.58,-19.50,-12.59,6.00,5.59,4.01,-13.50,-13.50,-6.92
23.22,-19.35,-12.47,-19.35,-12.48,6.00,5.64,4.12,-13.35,-13.35,-6.88
23.45,-19.20,-12.37,-19.20,-12.37,6.00,5.68,4.23,-13.20,-13.20,-6.83
23.69,-19.06,-12.27,-19.06,-12.27,6.00,5.71,4.35,-13.06,-13.06,-6.79
23.92,-18.91,-12.16,-18.91,-12.16,6.00,5.75,4.47,-12.91,-12.91,-6.75
24.16,-18.76,-12.06,-18.76,-12.06,6.00,5.79,4.59,-12.76,-12.76,-6.70
24.40,-18.61,-11.95,-18.61,-11.95,6.00,5.82,4.71,-12.61,-12.61,-6.66
24.65,-18.46,-11.83,-18.46,-11.83,6.00,5.86,4.83,-12.46,-12.46,-6.63
24.89,-18.30,-11.71,-18.30,-11.71,6.00,5.89,4.96,-12.30,-12.30,-6.59
25.14,-18.15,-11.60,-18.15,-11.60,6.00,5.92,5.08,-12.15,-12.15,-6.55
25.39,-18.00,-11.49,-18.00,-11.49,6.00,5.95,5.21,-12.00,-12.00,-6.51
25.65,-17.85,-11.38,-17.85,-11.38,6.00,5.98,5.34,-11.85,-11.85,-6.47
25.91,-17.71,-11.26,-17.70,-11.26,6.00,6.00,5.47,-11.71,-11.70,-6.44
26.16,-17.54,-11.14,-17.55,-11.14,6.00,6.03,5.59,-11.54,-11.55,-6.40
26.43,-17.40,-11.02,-17.39,-11.02,6.00,6.05,5.72,-11.40,-11.39,-6.38
26.69,-17.24,-10.91,-17.24,-10.91,6.00,6.07,5.85,-11.24,-11.24,-6.34
26.96,-17.09,-10.80,-17.10,-10.80,6.00,6.09,5.97,-11.09,-11.10,-6.30
27.23,-16.95,-10.68,-16.94,-10.68,6.00,6.10,6.09,-10.95,-10.94,-6.27
27.50,-16.79,-10.57,-16.79,-10.56,6.00,6.12,6.21,-10.79,-10.79,-6.23
27.77,-16.63,-10.43,-16.64,-10.44,6.00,6.13,6.33,-10.63,-10.64,-6.20
28.05,-16.48,-10.32,-16.48,-10.32,6.00,6.14,6.44,-10.48,-10.48,-6.16
28.33,-16.33,-10.19,-16.33,-10.20,6.00,6.15,6.54,-10.33,-10.33,-6.14
28.62,-16.19,-10.08,-16.18,-10.08,6.00,6.15,6.64,-10.19,-10.18,-6.10
28.90,-16.03,-9.97,-16.03,-9.97,6.00,6.15,6.74,-10.03,-10.03,-6.06
29.19,-15.88,-9.85,-15.88,-9.86,6.00,6.15,6.82,-9.88,-9.88,-6.03
29.48,-15.73,-9.75,-15.73,-9.74,6.00,6.15,6.90,-9.73,-9.73,-5.98
29.78,-15.58,-9.62,-15.58,-9.62,6.00,6.15,6.97,-9.58,-9.58,-5.96
30.08,-15.44,-9.51,-15.43,-9.51,6.00,6.14,7.03,-9.44,-9.43,-5.93
30.38,-15.29,-9.39,-15.28,-9.39,6.00,6.13,7.08,-9.29,-9.28,-5.90
30.68,-15.13,-9.28,-15.13,-9.27,6.00,6.12,7.12,-9.13,-9.13,-5.86
30.99,-14.98,-9.15,-14.98,-9.15,6.00,6.11,7.15,-8.98,-8.98,-5.84
31.30,-14.83,-9.03,-14.83,-9.03,6.00,6.09,7.17,-8.83,-8.83,-5.80
31.61,-14.68,-8.91,-14.68,-8.91,6.00,6.08,7.18,-8.68,-8.68,-5.77
31.93,-14.54,-8.79,-14.53,-8.79,6.00,6.06,7.18,-8.54,-8.53,-5.74
32.24,-14.38,-8.66,-14.38,-8.66,6.00,6.04,7.17,-8.38,-8.38,-5.72
32.57,-14.23,-8.54,-14.23,-8.54,6.00,6.02,7.16,-8.23,-8.23,-5.70
