frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,9.52,3.74,9.53,3.74,-3.74,-3.81,-3.91,5.78,5.78,5.79
28.33,9.54,3.76,9.54,3.76,-3.76,-3.82,-3.98,5.79,5.79,5.78
28.62,9.55,3.77,9.56,3.77,-3.77,-3.83,-4.05,5.78,5.79,5.78
28.90,9.57,3.78,9.57,3.78,-3.78,-3.84,-4.11,5.79,5.79,5.79
29.19,9.58,3.79,9.58,3.80,-3.80,-3.86,-4.16,5.79,5.79,5.79
29.48,9.59,3.81,9.60,3.81,-3.81,-3.87,-4.22,5.79,5.79,5.79
29.78,9.61,3.83,9.61,3.82,-3.82,-3.88,-4.27,5.80,5.79,5.79
30.08,9.62,3.82,9.62,3.83,-3.83,-3.89,-4.31,5.79,5.79,5.80
30.38,9.63,3.84,9.64,3.84,-3.84,-3.90,-4.36,5.79,5.79,5.79
30.68,9.64,3.85,9.64,3.85,-3.85,-3.91,-4.39,5.79,5.79,5.79
30.99,9.65,3.87,9.65,3.87,-3.87,-3.93,-4.42,5.79,5.79,5.79
31.30,9.66,3.88,9.66,3.88,-3.88,-3.94,-4.45,5.78,5.78,5.79
31.61,9.67,3.89,9.67,3.89,-3.90,-3.95,-4.47,5.78,5.78,5.78
31.93,9.68,3.91,9.68,3.91,-3.91,-3.96,-4.49,5.77,5.77,5.77
32.24,9.69,3.93,9.70,3.93,-3.93,-3.98,-4.50,5.77,5.77,5.77
32.57,9.70,3.95,9.70,3.95,-3.94,-3.99,-4.51,5.76,5.76,5.76
32.89,9.71,3.96,9.71,3.96,-3.95,-4.00,-4.51,5.76,5.76,5.75
33.22,9.71,3.96,9.72,3.97,-3.97,-4.02,-4.51,5.75,5.75,5.75
33.55,9.72,3.98,9.72,3.98,-3.98,-4.03,-4.50,5.74,5.74,5.75
33.89,9.73,4.00,9.73,3.99,-4.00,-4.05,-4.50,5.74,5.73,5.74
34.23,9.73,4.01,9.74,4.01,-4.01,-4.06,-4.49,5.72,5.73,5.72
34.57,9.74,4.03,9.75,4.03,-4.03,-4.08,-4.47,5.72,5.72,5.72
34.92,9.75,4.05,9.75,4.04,-4.05,-4.09,-4.45,5.71,5.71,5.71
35.27,9.76,4.05,9.76,4.06,-4.07,-4.11,-4.44,5.70,5.70,5.71
35.62,9.77,4.10,9.77,4.09,-4.09,-4.12,-4.42,5.69,5.69,5.68
35.97,9.78,4.11,9.78,4.11,-4.11,-4.14,-4.40,5.68,5.68,5.68
36.33,9.79,4.13,9.79,4.14,-4.13,-4.15,-4.38,5.66,5.66,5.66
36.70,9.80,4.16,9.80,4.16,-4.16,-4.17,-4.35,5.65,5.65,5.65
37.06,9.81,4.18,9.82,4.18,-4.18,-4.19,-4.33,5.63,5.64,5.63
37.43,9.82,4.21,9.82,4.20,-4.20,-4.20,-4.31,5.62,5.62,5.62
37.81,9.83,4.23,9.83,4.23,-4.23,-4.22,-4.29,5.60,5.60,5.61
38.19,9.83,4.25,9.84,4.25,-4.25,-4.24,-4.27,5.58,5.58,5.58
38.57,9.84,4.28,9.84,4.28,-4.28,-4.25,-4.25,5.57,5.56,5.57
38.95,9.84,4.30,9.84,4.30,-4.30,-4.27,-4.24,5.54,5.54,5.54
39.34,9.84,4.33,9.85,4.33,-4.33,-4.29,-4.22,5.52,5.52,5.52
39.74,9.85,4.35,9.85,4.35,-4.35,-4.31,-4.21,5.50,5.50,5.50
40.14,9.85,4.38,9.85,4.38,-4.37,-4.33,-4.20,5.48,5.48,5.48
40.54,9.85,4.39,9.86,4.40,-4.39,-4.34,-4.19,5.46,5.46,5.46
40.94,9.85,4.42,9.85,4.42,-4.42,-4.36,-4.18,5.44,5.44,5.43
41.35,9.85,4.44,9.85,4.43,-4.44,-4.38,-4.18,5.42,5.42,5.42
41.76,9.85,4.45,9.85,4.45,-4.46,-4.40,-4.18,5.40,5.40,5.40
42.18,9.85,4.47,9.85,4.47,-4.48,-4.42,-4.18,5.38,5.38,5.39
42.60,9.85,4.50,9.85,4.49,-4.50,-4.44,-4.19,5.36,5.36,5.36
43.03,9.85,4.52,9.85,4.52,-4.52,-4.46,-4.20,5.34,5.34,5.33
43.46,9.85,4.54,9.86,4.54,-4.54,-4.48,-4.21,5.32,5.32,5.31
43.90,9.85,4.57,9.85,4.57,-4.56,-4.50,-4.22,5.29,5.29,5.29
44.33,9.85,4.59,9.85,4.58,-4.58,-4.53,-4.24,5.27,5.27,5.27
44.78,9.84,4.60,9.85,4.60,-4.61,-4.55,-4.26,5.24,5.24,5.24
45.23,9.84,4.62,9.84,4.63,-4.63,-4.57,-4.29,5.22,5.21,5.22
45.68,9.83,4.65,9.83,4.65,-4.65,-4.59,-4.32,5.18,5.18,5.18
46.13,9.82,4.68,9.83,4.68,-4.67,-4.61,-4.35,5.15,5.15,5.15
46.60,9.81,4.70,9.81,4.70,-4.70,-4.63,-4.38,5.12,5.12,5.12
47.06,9.80,4.72,9.80,4.72,-4.72,-4.66,-4.42,5.08,5.08,5.09
47.53,9.79,4.74,9.80,4.74,-4.75,-4.68,-4.46,5.05,5.05,5.06
48.01,9.78,4.78,9.78,4.77,-4.77,-4.70,-4.50,5.01,5.01,5.01
48.49,9.77,4.80,9.77,4.80,-4.80,-4.73,-4.55,4.98,4.98,4.98
48.97,9.75,4.82,9.76,4.82,-4.82,-4.75,-4.60,4.94,4.94,4.93
49.46,9.74,4.84,9.74,4.84,-4.84,-4.77,-4.65,4.90,4.90,4.90
49.96,9.72,4.87,9.72,4.86,-4.86,-4.80,-4.70,4.86,4.86,4.85
50.46,9.70,4.88,9.71,4.88,-4.88,-4.82,-4.75,4.83,4.83,4.83
50.96,9.68,4.89,9.69,4.89,-4.89,-4.84,-4.81,4.79,4.80,4.80
51.47,9.67,4.91,9.67,4.91,-4.91,-4.87,-4.87,4.77,4.76,4.76
51.99,9.65,4.92,9.65,4.92,-4.92,-4.89,-4.93,4.73,4.73,4.73
52.51,9.63,4.94,9.63,4.94,-4.94,-4.91,-4.99,4.70,4.70,4.70
53.03,9.61,4.94,9.62,4.95,-4.96,-4.94,-5.05,4.66,4.66,4.67
53.56,9.59,4.97,9.60,4.97,-4.97,-4.96,-5.11,4.62,4.63,4.63
54.10,9.58,4.99,9.58,4.99,-4.99,-4.99,-5.17,4.59,4.59,4.59
54.64,9.56,5.01,9.56,5.02,-5.01,-5.01,-5.23,4.56,4.56,4.56
55.18,9.54,5.04,9.55,5.04,-5.03,-5.03,-5.29,4.52,4.52,4.51
55.74,9.53,5.06,9.53,5.05,-5.05,-5.06,-5.35,4.49,4.48,4.47
56.29,9.51,5.06,9.52,5.07,-5.07,-5.08,-5.41,4.45,4.45,4.45
56.86,9.50,5.08,9.51,5.09,-5.09,-5.10,-5.46,4.42,4.42,4.43
57.42,9.50,5.12,9.50,5.11,-5.11,-5.12,-5.52,4.39,4.39,4.39
58.00,9.49,5.14,9.50,5.14,-5.13,-5.15,-5.57,4.36,4.37,4.36
58.58,9.50,5.16,9.50,5.16,-5.16,-5.17,-5.61,4.34,4.34,4.35
59.16,9.50,5.19,9.50,5.19,-5.19,-5.19,-5.65,4.31,4.31,4.32
59.76,9.50,5.22,9.51,5.22,-5.23,-5.21,-5.69,4.28,4.28,4.29
60.35,9.50,5.26,9.50,5.26,-5.27,-5.24,-5.72,4.24,4.24,4.24
60.96,9.50,5.30,9.51,5.31,-5.31,-5.26,-5.75,4.20,4.20,4.20
61.57,9.50,5.36,9.50,5.35,-5.35,-5.28,-5.77,4.16,4.16,4.15
62.18,9.50,5.40,9.50,5.39,-5.39,-5.30,-5.79,4.12,4.11,4.11
62.80,9.48,5.42,9.49,5.43,-5.42,-5.32,-5.81,4.06,4.07,4.06
63.43,9.47,5.46,9.48,5.46,-5.45,-5.34,-5.81,4.02,4.03,4.02
64.07,9.46,5.48,9.46,5.48,-5.48,-5.36,-5.82,3.99,3.98,3.98
64.71,9.44,5.50,9.45,5.50,-5.50,-5.38,-5.81,3.94,3.95,3.94
65.35,9.42,5.52,9.43,5.52,-5.52,-5.40,-5.81,3.91,3.91,3.91
66.01,9.40,5.54,9.40,5.53,-5.54,-5.42,-5.80,3.87,3.87,3.87
66.67,9.37,5.54,9.38,5.55,-5.55,-5.44,-5.78,3.82,3.83,3.84
67.33,9.35,5.57,9.36,5.56,-5.57,-5.46,-5.76,3.79,3.79,3.79
68.01,9.33,5.59,9.33,5.58,-5.59,-5.48,-5.74,3.75,3.75,3.75
68.69,9.31,5.61,9.32,5.60,-5.60,-5.50,-5.72,3.71,3.71,3.71
69.37,9.29,5.62,9.30,5.62,-5.62,-5.52,-5.69,3.67,3.67,3.68
70.07,9.28,5.64,9.28,5.64,-5.64,-5.53,-5.66,3.64,3.64,3.64
70.77,9.26,5.67,9.26,5.67,-5.67,-5.55,-5.63,3.60,3.60,3.60
71.48,9.24,5.69,9.24,5.69,-5.69,-5.57,-5.60,3.56,3.55,3.55
72.19,9.21,5.71,9.22,5.71,-5.71,-5.59,-5.57,3.51,3.51,3.51
72.91,9.19,5.72,9.20,5.73,-5.72,-5.61,-5.54,3.47,3.47,3.47
73.64,9.17,5.75,9.17,5.75,-5.74,-5.63,-5.50,3.43,3.43,3.43
74.38,9.15,5.77,9.15,5.76,-5.76,-5.65,-5.47,3.40,3.40,3.39
75.12,9.13,5.77,9.13,5.77,-5.77,-5.67,-5.44,3.36,3.36,3.36
75.87,9.10,5.77,9.11,5.78,-5.79,-5.68,-5.41,3.32,3.32,3.33
76.63,9.08,5.78,9.09,5.79,-5.80,-5.70,-5.38,3.29,3.29,3.30
77.40,9.07,5.81,9.08,5.81,-5.81,-5.72,-5.36,3.26,3.26,3.27
78.17,9.06,5.83,9.06,5.82,-5.82,-5.74,-5.34,3.25,3.25,3.24
78.95,9.05,5.84,9.05,5.83,-5.82,-5.76,-5.32,3.23,3.22,3.22
79.74,9.02,5.83,9.03,5.84,-5.83,-5.77,-5.30,3.20,3.20,3.19
80.54,8.99,5.84,9.00,5.83,-5.83,-5.79,-5.28,3.16,3.17,3.16
81.35,8.96,5.83,8.96,5.83,-5.83,-5.81,-5.27,3.14,3.13,3.13
82.16,8.92,5.82,8.93,5.82,-5.82,-5.83,-5.26,3.10,3.10,3.11
82.98,8.88,5.81,8.89,5.81,-5.82,-5.84,-5.26,3.07,3.07,3.07
83.81,8.84,5.81,8.84,5.81,-5.81,-5.86,-5.26,3.04,3.04,3.03
84.65,8.80,5.80,8.80,5.80,-5.80,-5.88,-5.26,3.01,3.01,3.01
85.50,8.76,5.80,8.76,5.79,-5.79,-5.90,-5.27,2.97,2.97,2.97
86.35,8.72,5.79,8.72,5.78,-5.79,-5.91,-5.28,2.93,2.93,2.94
87.22,8.68,5.78,8.69,5.78,-5.79,-5.93,-5.29,2.89,2.90,2.91
88.09,8.65,5.79,8.66,5.79,-5.80,-5.95,-5.31,2.86,2.86,2.87
88.97,8.63,5.80,8.63,5.80,-5.80,-5.96,-5.33,2.83,2.83,2.84
89.86,8.61,5.82,8.61,5.82,-5.81,-5.98,-5.36,2.80,2.80,2.80
90.76,8.59,5.83,8.60,5.83,-5.83,-6.00,-5.39,2.77,2.77,2.76
91.66,8.58,5.85,8.58,5.85,-5.85,-6.01,-5.42,2.74,2.74,2.73
92.58,8.56,5.87,8.56,5.86,-5.87,-6.03,-5.46,2.70,2.70,2.70
93.51,8.54,5.88,8.55,5.88,-5.89,-6.04,-5.50,2.66,2.66,2.66
94.44,8.52,5.89,8.53,5.90,-5.91,-6.06,-5.55,2.62,2.62,2.63
95.39,8.51,5.93,8.51,5.93,-5.93,-6.07,-5.60,2.59,2.58,2.59
96.34,8.49,5.95,8.49,5.95,-5.95,-6.09,-5.65,2.55,2.55,2.54
97.30,8.47,5.97,8.48,5.97,-5.97,-6.11,-5.70,2.51,2.51,2.51
98.28,8.45,5.98,8.46,5.99,-5.98,-6.12,-5.77,2.47,2.48,2.47
99.26,8.43,6.01,8.43,6.00,-5.99,-6.14,-5.83,2.44,2.44,2.42
100.25,8.40,6.02,8.40,6.01,-6.00,-6.15,-5.89,2.40,2.40,2.39
101.25,8.36,5.99,8.37,6.01,-6.01,-6.17,-5.96,2.36,2.36,2.37
102.27,8.34,6.01,8.35,6.01,-6.01,-6.18,-6.03,2.33,2.33,2.34
103.29,8.32,6.02,8.32,6.01,-6.01,-6.20,-6.10,2.31,2.31,2.30
104.32,8.30,6.02,8.30,6.02,-6.01,-6.21,-6.17,2.29,2.28,2.28
105.37,8.26,6.02,8.27,6.02,-6.02,-6.22,-6.25,2.25,2.25,2.25
106.42,8.23,6.01,8.24,6.02,-6.02,-6.24,-6.32,2.21,2.22,2.22
107.48,8.21,6.03,8.21,6.02,-6.03,-6.25,-6.39,2.18,2.18,2.19
108.56,8.19,6.04,8.20,6.04,-6.05,-6.27,-6.47,2.15,2.15,2.16
109.64,8.18,6.06,8.19,6.06,-6.07,-6.28,-6.54,2.12,2.12,2.12
110.74,8.18,6.09,8.19,6.09,-6.10,-6.29,-6.61,2.09,2.09,2.10
111.85,8.19,6.13,8.19,6.13,-6.13,-6.31,-6.68,2.06,2.06,2.06
112.97,8.19,6.17,8.20,6.17,-6.17,-6.32,-6.74,2.02,2.02,2.03
114.10,8.20,6.20,8.21,6.21,-6.22,-6.33,-6.81,1.99,1.99,2.00
115.24,8.21,6.26,8.21,6.26,-6.26,-6.35,-6.86,1.96,1.96,1.96
116.39,8.22,6.31,8.22,6.31,-6.30,-6.36,-6.92,1.93,1.93,1.91
117.55,8.22,6.34,8.23,6.35,-6.33,-6.37,-6.96,1.89,1.89,1.89
118.73,8.22,6.38,8.22,6.37,-6.36,-6.38,-7.01,1.87,1.86,1.84
119.92,8.20,6.38,8.21,6.39,-6.38,-6.40,-7.04,1.82,1.83,1.82
121.12,8.19,6.40,8.19,6.40,-6.40,-6.41,-7.07,1.80,1.80,1.80
122.33,8.17,6.41,8.17,6.40,-6.41,-6.42,-7.09,1.76,1.76,1.77
123.55,8.14,6.41,8.14,6.41,-6.42,-6.43,-7.11,1.73,1.73,1.73
124.79,8.11,6.40,8.12,6.41,-6.42,-6.44,-7.11,1.69,1.70,1.71
126.03,8.08,6.41,8.09,6.42,-6.42,-6.45,-7.11,1.66,1.67,1.67
127.29,8.07,6.43,8.07,6.43,-6.42,-6.46,-7.10,1.65,1.65,1.64
128.57,8.04,6.43,8.04,6.43,-6.42,-6.47,-7.09,1.63,1.62,1.61
129.85,7.99,6.42,8.00,6.42,-6.41,-6.48,-7.06,1.58,1.58,1.57
131.15,7.93,6.40,7.95,6.41,-6.40,-6.49,-7.04,1.53,1.54,1.54
132.46,7.90,6.41,7.90,6.40,-6.40,-6.50,-7.00,1.51,1.50,1.50
133.79,7.85,6.39,7.85,6.39,-6.39,-6.51,-6.96,1.46,1.46,1.46
135.12,7.79,6.37,7.80,6.37,-6.38,-6.52,-6.91,1.41,1.42,1.43
136.48,7.76,6.35,7.76,6.36,-6.38,-6.52,-6.86,1.39,1.38,1.41
137.84,7.72,6.35,7.73,6.36,-6.37,-6.53,-6.80,1.35,1.36,1.38
139.22,7.71,6.38,7.71,6.37,-6.37,-6.54,-6.74,1.35,1.34,1.33
140.61,7.68,6.37,7.68,6.38,-6.36,-6.54,-6.68,1.33,1.32,1.31
142.02,7.64,6.37,7.65,6.37,-6.35,-6.55,-6.61,1.30,1.30,1.28
143.44,7.60,6.36,7.60,6.35,-6.34,-6.55,-6.54,1.27,1.27,1.25
144.87,7.55,6.32,7.56,6.33,-6.32,-6.56,-6.47,1.23,1.23,1.24
146.32,7.51,6.31,7.51,6.30,-6.31,-6.56,-6.40,1.20,1.20,1.21
147.78,7.46,6.28,7.46,6.28,-6.30,-6.56,-6.34,1.17,1.17,1.19
149.26,7.42,6.26,7.43,6.27,-6.28,-6.57,-6.27,1.14,1.14,1.16
150.75,7.39,6.26,7.40,6.26,-6.27,-6.57,-6.20,1.13,1.13,1.13
152.26,7.38,6.27,7.38,6.27,-6.26,-6.57,-6.13,1.13,1.12,1.12
153.78,7.35,6.26,7.35,6.26,-6.24,-6.57,-6.06,1.11,1.11,1.09
155.32,7.31,6.25,7.32,6.25,-6.23,-6.57,-6.00,1.09,1.09,1.07
156.88,7.26,6.22,7.26,6.22,-6.22,-6.57,-5.94,1.05,1.05,1.04
158.44,7.21,6.21,7.21,6.20,-6.20,-6.56,-5.88,1.01,1.01,1.01
160.03,7.15,6.17,7.16,6.18,-6.19,-6.56,-5.83,0.96,0.97,0.99
161.63,7.12,6.17,7.12,6.17,-6.19,-6.55,-5.78,0.94,0.94,0.96
163.24,7.09,6.18,7.09,6.17,-6.18,-6.55,-5.73,0.91,0.91,0.92
164.88,7.05,6.17,7.06,6.18,-6.18,-6.54,-5.68,0.88,0.88,0.89
166.53,7.03,6.18,7.04,6.18,-6.18,-6.53,-5.64,0.86,0.86,0.86
168.19,7.02,6.20,7.01,6.19,-6.18,-6.53,-5.60,0.85,0.83,0.83
169.87,6.98,6.19,6.99,6.20,-6.18,-6.52,-5.57,0.80,0.81,0.79
171.57,6.95,6.19,6.95,6.19,-6.18,-6.51,-5.54,0.77,0.77,0.76
173.29,6.91,6.19,6.91,6.18,-6.18,-6.50,-5.51,0.73,0.73,0.73
175.02,6.86,6.17,6.87,6.17,-6.18,-6.48,-5.50,0.68,0.69,0.69
176.77,6.82,6.17,6.83,6.17,-6.18,-6.47,-5.48,0.64,0.64,0.66
178.54,6.79,6.16,6.80,6.17,-6.19,-6.46,-5.47,0.61,0.61,0.63
180.32,6.77,6.19,6.78,6.18,-6.19,-6.44,-5.45,0.59,0.59,0.59
182.13,6.75,6.20,6.75,6.20,-6.19,-6.42,-5.45,0.56,0.56,0.56
183.95,6.73,6.21,6.73,6.21,-6.20,-6.41,-5.45,0.54,0.53,0.52
185.79,6.69,6.21,6.70,6.21,-6.20,-6.39,-5.45,0.50,0.50,0.48
187.65,6.66,6.21,6.66,6.21,-6.20,-6.37,-5.46,0.46,0.46,0.45
189.52,6.62,6.21,6.62,6.20,-6.20,-6.35,-5.47,0.42,0.42,0.41
191.42,6.57,6.19,6.58,6.19,-6.20,-6.33,-5.49,0.37,0.38,0.38
193.33,6.53,6.18,6.53,6.18,-6.20,-6.30,-5.50,0.34,0.34,0.35
195.27,6.49,6.18,6.50,6.18,-6.19,-6.28,-5.52,0.30,0.30,0.32
197.22,6.46,6.19,6.47,6.18,-6.19,-6.26,-5.55,0.28,0.28,0.28
199.19,6.44,6.18,6.44,6.19,-6.18,-6.23,-5.58,0.26,0.26,0.26
201.18,6.41,6.19,6.42,6.19,-6.17,-6.20,-5.61,0.24,0.24,0.22
203.19,6.38,6.18,6.38,6.18,-6.16,-6.18,-5.64,0.22,0.22,0.21
205.23,6.34,6.16,6.34,6.16,-6.15,-6.15,-5.67,0.19,0.19,0.18
207.28,6.29,6.13,6.30,6.13,-6.14,-6.12,-5.71,0.16,0.16,0.17
209.35,6.24,6.11,6.25,6.11,-6.12,-6.09,-5.75,0.13,0.13,0.13
211.44,6.20,6.10,6.20,6.09,-6.10,-6.06,-5.79,0.11,0.11,0.11
213.56,6.16,6.07,6.16,6.07,-6.07,-6.03,-5.82,0.09,0.09,0.10
215.69,6.11,6.04,6.12,6.04,-6.05,-5.99,-5.86,0.06,0.06,0.07
217.85,6.06,6.01,6.07,6.02,-6.03,-5.96,-5.90,0.04,0.05,0.05
220.03,6.03,6.01,6.03,6.00,-6.00,-5.93,-5.94,0.03,0.03,0.03
222.23,5.99,5.99,5.99,5.98,-5.97,-5.89,-5.97,0.02,0.02,0.01
224.45,5.93,5.95,5.94,5.95,-5.94,-5.86,-6.01,-0.01,-0.00,-0.02
226.70,5.88,5.91,5.88,5.91,-5.91,-5.82,-6.04,-0.03,-0.03,-0.03
228.96,5.82,5.86,5.83,5.87,-5.88,-5.78,-6.06,-0.05,-0.04,-0.04
231.25,5.78,5.84,5.78,5.83,-5.84,-5.75,-6.09,-0.06,-0.06,-0.06
233.57,5.73,5.80,5.73,5.80,-5.80,-5.71,-6.11,-0.07,-0.08,-0.07
235.90,5.66,5.75,5.68,5.76,-5.77,-5.67,-6.12,-0.10,-0.09,-0.09
238.26,5.63,5.73,5.63,5.72,-5.73,-5.63,-6.13,-0.09,-0.10,-0.10
240.64,5.59,5.68,5.59,5.69,-5.69,-5.59,-6.13,-0.09,-0.10,-0.09
243.05,5.55,5.65,5.55,5.66,-5.65,-5.55,-6.13,-0.10,-0.10,-0.10
245.48,5.51,5.63,5.51,5.62,-5.61,-5.51,-6.11,-0.10,-0.10,-0.11
247.93,5.45,5.58,5.46,5.57,-5.57,-5.47,-6.10,-0.12,-0.11,-0.12
250.41,5.41,5.52,5.41,5.53,-5.53,-5.42,-6.07,-0.12,-0.12,-0.11
252.92,5.36,5.47,5.37,5.48,-5.49,-5.38,-6.05,-0.13,-0.12,-0.11
255.45,5.33,5.45,5.33,5.44,-5.45,-5.34,-6.01,-0.11,-0.11,-0.11
258.00,5.29,5.41,5.29,5.40,-5.40,-5.30,-5.97,-0.10,-0.11,-0.11
260.58,5.24,5.36,5.25,5.36,-5.35,-5.25,-5.91,-0.11,-0.10,-0.12
263.19,5.19,5.31,5.19,5.31,-5.30,-5.21,-5.86,-0.11,-0.11,-0.12
265.82,5.13,5.26,5.14,5.26,-5.26,-5.16,-5.79,-0.13,-0.12,-0.12
268.48,5.08,5.20,5.08,5.20,-5.22,-5.12,-5.73,-0.13,-0.13,-0.12
271.16,5.03,5.16,5.03,5.15,-5.17,-5.07,-5.65,-0.14,-0.14,-0.12
273.87,4.98,5.10,4.99,5.12,-5.12,-5.03,-5.58,-0.14,-0.13,-0.12
276.61,4.95,5.08,4.95,5.08,-5.07,-4.98,-5.49,-0.12,-0.12,-0.12
279.38,4.91,5.05,4.91,5.04,-5.02,-4.94,-5.41,-0.11,-0.11,-0.14
282.17,4.86,4.99,4.86,4.99,-4.97,-4.89,-5.32,-0.11,-0.11,-0.12
284.99,4.80,4.92,4.80,4.92,-4.92,-4.85,-5.23,-0.12,-0.12,-0.12
287.84,4.72,4.84,4.73,4.86,-4.87,-4.80,-5.14,-0.14,-0.13,-0.11
290.72,4.67,4.80,4.68,4.80,-4.82,-4.75,-5.04,-0.14,-0.14,-0.13
293.63,4.63,4.76,4.63,4.75,-4.76,-4.71,-4.95,-0.13,-0.13,-0.12
296.57,4.59,4.70,4.59,4.71,-4.71,-4.66,-4.85,-0.11,-0.11,-0.11
299.53,4.55,4.67,4.55,4.66,-4.65,-4.61,-4.75,-0.10,-0.10,-0.11
302.53,4.50,4.61,4.51,4.61,-4.61,-4.56,-4.65,-0.10,-0.10,-0.11
305.55,4.46,4.56,4.46,4.56,-4.56,-4.52,-4.56,-0.10,-0.10,-0.10
308.61,4.41,4.51,4.41,4.51,-4.51,-4.47,-4.46,-0.10,-0.10,-0.09
311.69,4.36,4.45,4.37,4.46,-4.47,-4.42,-4.37,-0.10,-0.09,-0.09
314.81,4.33,4.41,4.33,4.41,-4.42,-4.37,-4.27,-0.08,-0.08,-0.08
317.96,4.30,4.38,4.30,4.37,-4.36,-4.32,-4.18,-0.06,-0.07,-0.07
321.14,4.25,4.32,4.26,4.32,-4.31,-4.27,-4.09,-0.06,-0.06,-0.07
324.35,4.20,4.27,4.20,4.26,-4.26,-4.23,-4.01,-0.06,-0.06,-0.07
327.59,4.14,4.19,4.15,4.20,-4.21,-4.18,-3.92,-0.06,-0.06,-0.04
330.87,4.09,4.14,4.10,4.15,-4.15,-4.13,-3.84,-0.06,-0.06,-0.05
334.18,4.05,4.10,4.05,4.09,-4.10,-4.08,-3.75,-0.04,-0.04,-0.05
337.52,4.01,4.05,4.01,4.04,-4.04,-4.03,-3.67,-0.03,-0.03,-0.03
340.90,3.96,3.99,3.96,3.99,-3.98,-3.98,-3.60,-0.01,-0.02,-0.02
344.30,3.90,3.92,3.91,3.93,-3.92,-3.93,-3.52,-0.01,-0.01,-0.02
347.75,3.86,3.87,3.86,3.87,-3.86,-3.88,-3.45,0.01,-0.00,-0.01
351.23,3.80,3.81,3.80,3.80,-3.80,-3.82,-3.38,0.00,0.00,-0.00
354.74,3.74,3.73,3.74,3.73,-3.74,-3.77,-3.31,0.00,0.00,0.02
358.28,3.68,3.67,3.69,3.67,-3.68,-3.72,-3.25,0.00,0.00,0.02
361.87,3.63,3.62,3.64,3.62,-3.63,-3.67,-3.19,0.01,0.01,0.01
