frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,-1.87,0.15,-1.87,0.15,-0.15,-0.43,0.41,-2.02,-2.02,-2.02
33.22,-1.81,0.21,-1.82,0.20,-0.20,-0.47,0.40,-2.01,-2.02,-2.02
33.55,-1.76,0.26,-1.76,0.26,-0.25,-0.51,0.38,-2.01,-2.01,-2.02
33.89,-1.72,0.30,-1.71,0.30,-0.30,-0.55,0.36,-2.02,-2.01,-2.02
34.23,-1.67,0.35,-1.67,0.35,-0.35,-0.59,0.34,-2.02,-2.02,-2.02
34.57,-1.62,0.39,-1.62,0.39,-0.39,-0.62,0.32,-2.01,-2.01,-2.01
34.92,-1.58,0.43,-1.58,0.44,-0.43,-0.66,0.30,-2.01,-2.01,-2.01
35.27,-1.53,0.48,-1.54,0.48,-0.47,-0.70,0.28,-2.00,-2.01,-2.01
35.62,-1.50,0.51,-1.50,0.51,-0.51,-0.73,0.26,-2.01,-2.01,-2.01
35.97,-1.47,0.54,-1.46,0.54,-0.54,-0.76,0.23,-2.01,-2.01,-2.01
36.33,-1.43,0.58,-1.43,0.57,-0.58,-0.80,0.21,-2.01,-2.01,-2.01
36.70,-1.40,0.61,-1.40,0.61,-0.61,-0.83,0.18,-2.01,-2.01,-2.01
37.06,-1.36,0.65,-1.36,0.65,-0.65,-0.86,0.16,-2.00,-2.00,-2.00
37.43,-1.32,0.68,-1.33,0.68,-0.68,-0.89,0.13,-2.00,-2.00,-2.00
37.81,-1.29,0.71,-1.29,0.71,-0.71,-0.92,0.10,-2.00,-2.00,-2.00
38.19,-1.27,0.73,-1.26,0.74,-0.74,-0.95,0.08,-2.01,-2.00,-2.00
38.57,-1.22,0.78,-1.23,0.77,-0.77,-0.98,0.05,-1.99,-2.00,-2.00
38.95,-1.19,0.81,-1.19,0.81,-0.81,-1.00,0.02,-1.99,-2.00,-2.00
39.34,-1.16,0.84,-1.16,0.84,-0.84,-1.03,-0.01,-2.00,-1.99,-2.00
39.74,-1.13,0.87,-1.13,0.86,-0.87,-1.05,-0.03,-2.00,-2.00,-1.99
40.14,-1.10,0.89,-1.10,0.90,-0.90,-1.08,-0.06,-2.00,-1.99,-1.99
40.54,-1.07,0.92,-1.07,0.93,-0.93,-1.10,-0.09,-2.00,-1.99,-1.99
40.94,-1.03,0.96,-1.04,0.95,-0.95,-1.12,-0.12,-1.98,-1.99,-1.99
41.35,-1.01,0.98,-1.01,0.98,-0.98,-1.14,-0.15,-1.99,-1.99,-1.99
41.76,-0.99,1.00,-0.98,1.01,-1.01,-1.16,-0.18,-2.00,-1.99,-1.99
42.18,-0.94,1.05,-0.95,1.03,-1.03,-1.18,-0.21,-1.97,-1.99,-1.99
42.60,-0.94,1.05,-0.93,1.06,-1.06,-1.19,-0.24,-2.00,-1.98,-1.98
43.03,-0.89,1.09,-0.90,1.08,-1.08,-1.21,-0.27,-1.97,-1.98,-1.98
43.46,-0.89,1.09,-0.88,1.10,-1.10,-1.22,-0.30,-1.99,-1.99,-1.98
43.90,-0.85,1.13,-0.85,1.13,-1.13,-1.23,-0.33,-1.98,-1.98,-1.98
44.33,-0.84,1.14,-0.84,1.14,-1.15,-1.24,-0.36,-1.99,-1.98,-1.98
44.78,-0.80,1.18,-0.81,1.17,-1.17,-1.25,-0.39,-1.97,-1.97,-1.98
45.23,-0.80,1.18,-0.79,1.19,-1.19,-1.26,-0.42,-1.98,-1.98,-1.98
45.68,-0.76,1.22,-0.77,1.21,-1.20,-1.27,-0.46,-1.96,-1.97,-1.98
46.13,-0.76,1.21,-0.75,1.22,-1.22,-1.27,-0.49,-1.98,-1.97,-1.97
46.60,-0.73,1.24,-0.73,1.24,-1.24,-1.28,-0.52,-1.97,-1.98,-1.97
47.06,-0.71,1.26,-0.71,1.26,-1.26,-1.28,-0.55,-1.97,-1.98,-1.97
47.53,-0.71,1.26,-0.69,1.28,-1.28,-1.28,-0.58,-1.99,-1.97,-1.97
48.01,-0.66,1.31,-0.67,1.30,-1.30,-1.28,-0.62,-1.96,-1.97,-1.97
48.49,-0.66,1.31,-0.65,1.32,-1.31,-1.28,-0.65,-1.97,-1.96,-1.97
48.97,-0.62,1.35,-0.63,1.34,-1.33,-1.28,-0.68,-1.95,-1.96,-1.97
49.46,-0.62,1.34,-0.62,1.34,-1.34,-1.28,-0.72,-1.96,-1.97,-1.96
49.96,-0.62,1.34,-0.61,1.35,-1.35,-1.28,-0.75,-1.97,-1.96,-1.96
50.46,-0.62,1.34,-0.61,1.35,-1.36,-1.27,-0.78,-1.98,-1.96,-1.96
50.96,-0.59,1.37,-0.60,1.36,-1.36,-1.27,-0.81,-1.95,-1.96,-1.96
51.47,-0.59,1.37,-0.60,1.36,-1.36,-1.26,-0.85,-1.95,-1.95,-1.96
51.99,-0.61,1.35,-0.60,1.35,-1.35,-1.25,-0.88,-1.96,-1.95,-1.96
52.51,-0.62,1.34,-0.61,1.34,-1.34,-1.24,-0.91,-1.96,-1.96,-1.96
53.03,-0.62,1.34,-0.62,1.33,-1.33,-1.23,-0.94,-1.95,-1.96,-1.95
53.56,-0.62,1.33,-0.63,1.32,-1.32,-1.22,-0.97,-1.94,-1.96,-1.95
54.10,-0.66,1.29,-0.64,1.31,-1.31,-1.21,-1.00,-1.97,-1.95,-1.95
54.64,-0.66,1.29,-0.66,1.29,-1.29,-1.20,-1.03,-1.95,-1.95,-1.95
55.18,-0.66,1.29,-0.68,1.27,-1.27,-1.19,-1.06,-1.93,-1.95,-1.95
55.74,-0.71,1.24,-0.69,1.26,-1.26,-1.18,-1.08,-1.96,-1.94,-1.95
56.29,-0.71,1.24,-0.71,1.24,-1.24,-1.16,-1.11,-1.95,-1.95,-1.95
56.86,-0.71,1.24,-0.73,1.21,-1.22,-1.15,-1.13,-1.93,-1.95,-1.94
57.42,-0.76,1.18,-0.74,1.20,-1.20,-1.14,-1.16,-1.96,-1.94,-1.94
58.00,-0.76,1.18,-0.76,1.18,-1.19,-1.12,-1.18,-1.95,-1.95,-1.94
58.58,-0.76,1.18,-0.78,1.16,-1.17,-1.11,-1.20,-1.93,-1.95,-1.94
59.16,-0.80,1.14,-0.78,1.16,-1.16,-1.09,-1.21,-1.95,-1.94,-1.94
59.76,-0.80,1.14,-0.80,1.14,-1.14,-1.08,-1.23,-1.94,-1.94,-1.94
60.35,-0.80,1.14,-0.82,1.12,-1.12,-1.06,-1.24,-1.92,-1.93,-1.94
60.96,-0.85,1.09,-0.83,1.10,-1.10,-1.04,-1.25,-1.95,-1.93,-1.94
61.57,-0.85,1.08,-0.86,1.07,-1.07,-1.03,-1.26,-1.92,-1.93,-1.93
62.18,-0.89,1.04,-0.89,1.05,-1.05,-1.01,-1.27,-1.94,-1.93,-1.93
62.80,-0.92,1.01,-0.91,1.02,-1.02,-1.00,-1.28,-1.94,-1.93,-1.93
63.43,-0.94,0.99,-0.95,0.98,-0.98,-0.98,-1.28,-1.92,-1.93,-1.93
64.07,-0.99,0.94,-0.98,0.95,-0.94,-0.96,-1.28,-1.93,-1.93,-1.93
64.71,-1.02,0.91,-1.02,0.91,-0.91,-0.95,-1.28,-1.92,-1.92,-1.93
65.35,-1.06,0.87,-1.06,0.86,-0.86,-0.93,-1.28,-1.92,-1.93,-1.93
66.01,-1.10,0.83,-1.10,0.82,-0.82,-0.91,-1.27,-1.92,-1.92,-1.92
66.67,-1.15,0.77,-1.15,0.78,-0.78,-0.90,-1.26,-1.93,-1.92,-1.92
67.33,-1.19,0.73,-1.19,0.73,-0.73,-0.88,-1.25,-1.92,-1.92,-1.92
68.01,-1.24,0.68,-1.24,0.68,-0.68,-0.86,-1.24,-1.92,-1.92,-1.92
68.69,-1.27,0.65,-1.28,0.64,-0.64,-0.85,-1.23,-1.91,-1.92,-1.92
69.37,-1.33,0.59,-1.32,0.60,-0.59,-0.83,-1.22,-1.92,-1.91,-1.92
70.07,-1.36,0.56,-1.36,0.55,-0.55,-0.82,-1.20,-1.91,-1.91,-1.92
70.77,-1.41,0.51,-1.41,0.51,-0.51,-0.80,-1.19,-1.92,-1.91,-1.91
71.48,-1.44,0.47,-1.44,0.47,-0.47,-0.79,-1.17,-1.91,-1.92,-1.91
72.19,-1.48,0.43,-1.47,0.44,-0.44,-0.77,-1.16,-1.92,-1.92,-1.91
72.91,-1.50,0.41,-1.50,0.41,-0.42,-0.76,-1.14,-1.92,-1.92,-1.91
73.64,-1.50,0.41,-1.51,0.40,-0.41,-0.74,-1.12,-1.90,-1.91,-1.91
74.38,-1.52,0.39,-1.51,0.40,-0.40,-0.73,-1.10,-1.92,-1.91,-1.91
75.12,-1.50,0.41,-1.51,0.40,-0.40,-0.71,-1.08,-1.90,-1.91,-1.91
75.87,-1.50,0.41,-1.50,0.41,-0.41,-0.70,-1.06,-1.91,-1.91,-1.90
76.63,-1.48,0.42,-1.48,0.43,-0.43,-0.68,-1.04,-1.91,-1.91,-1.90
77.40,-1.45,0.45,-1.45,0.45,-0.45,-0.67,-1.02,-1.90,-1.90,-1.90
78.17,-1.42,0.48,-1.42,0.48,-0.48,-0.65,-1.01,-1.90,-1.90,-1.90
78.95,-1.38,0.52,-1.38,0.52,-0.51,-0.64,-0.99,-1.89,-1.89,-1.90
79.74,-1.35,0.55,-1.35,0.55,-0.54,-0.63,-0.97,-1.89,-1.89,-1.90
80.54,-1.32,0.58,-1.32,0.58,-0.58,-0.61,-0.95,-1.90,-1.90,-1.90
81.35,-1.29,0.61,-1.28,0.61,-0.61,-0.60,-0.93,-1.90,-1.90,-1.90
82.16,-1.24,0.65,-1.25,0.65,-0.65,-0.59,-0.91,-1.89,-1.90,-1.89
82.98,-1.21,0.68,-1.21,0.69,-0.69,-0.58,-0.90,-1.90,-1.90,-1.89
83.81,-1.17,0.72,-1.17,0.72,-0.72,-0.56,-0.88,-1.89,-1.89,-1.89
84.65,-1.13,0.76,-1.13,0.76,-0.76,-0.55,-0.87,-1.89,-1.89,-1.89
85.50,-1.09,0.80,-1.09,0.80,-0.79,-0.54,-0.85,-1.88,-1.89,-1.89
86.35,-1.06,0.83,-1.06,0.83,-0.83,-0.53,-0.84,-1.88,-1.88,-1.89
87.22,-1.03,0.86,-1.03,0.86,-0.85,-0.52,-0.82,-1.88,-1.88,-1.89
88.09,-1.00,0.88,-1.01,0.88,-0.88,-0.51,-0.81,-1.88,-1.88,-1.88
88.97,-0.99,0.89,-0.98,0.90,-0.90,-0.50,-0.80,-1.89,-1.88,-1.88
89.86,-0.96,0.92,-0.96,0.92,-0.92,-0.49,-0.78,-1.88,-1.88,-1.88
90.76,-0.94,0.94,-0.95,0.93,-0.94,-0.48,-0.77,-1.88,-1.88,-1.88
91.66,-0.94,0.94,-0.94,0.94,-0.95,-0.47,-0.76,-1.89,-1.88,-1.88
92.58,-0.93,0.95,-0.93,0.95,-0.96,-0.46,-0.75,-1.89,-1.88,-1.88
93.51,-0.92,0.96,-0.91,0.96,-0.96,-0.45,-0.74,-1.88,-1.87,-1.88
94.44,-0.89,0.99,-0.90,0.97,-0.96,-0.44,-0.74,-1.85,-1.87,-1.87
95.39,-0.90,0.97,-0.90,0.97,-0.96,-0.43,-0.73,-1.86,-1.86,-1.87
96.34,-0.92,0.95,-0.91,0.96,-0.96,-0.42,-0.72,-1.88,-1.87,-1.87
97.30,-0.92,0.95,-0.93,0.94,-0.95,-0.41,-0.71,-1.87,-1.88,-1.87
98.28,-0.94,0.93,-0.93,0.93,-0.94,-0.40,-0.71,-1.88,-1.88,-1.87
99.26,-0.94,0.93,-0.94,0.93,-0.94,-0.39,-0.70,-1.88,-1.88,-1.87
100.25,-0.94,0.93,-0.94,0.93,-0.93,-0.38,-0.69,-1.87,-1.87,-1.87
101.25,-0.94,0.93,-0.94,0.93,-0.93,-0.37,-0.69,-1.87,-1.87,-1.86
102.27,-0.94,0.92,-0.94,0.92,-0.92,-0.37,-0.68,-1.86,-1.86,-1.86
103.29,-0.94,0.92,-0.94,0.92,-0.92,-0.36,-0.68,-1.86,-1.86,-1.86
104.32,-0.94,0.92,-0.94,0.92,-0.92,-0.35,-0.67,-1.86,-1.86,-1.86
105.37,-0.94,0.92,-0.94,0.92,-0.92,-0.34,-0.67,-1.86,-1.85,-1.86
106.42,-0.94,0.92,-0.94,0.92,-0.91,-0.34,-0.67,-1.85,-1.85,-1.86
107.48,-0.94,0.92,-0.95,0.91,-0.90,-0.33,-0.66,-1.84,-1.85,-1.86
108.56,-0.97,0.89,-0.97,0.89,-0.89,-0.32,-0.66,-1.86,-1.86,-1.86
109.64,-0.99,0.86,-0.98,0.88,-0.88,-0.32,-0.66,-1.87,-1.86,-1.85
110.74,-0.99,0.86,-0.99,0.86,-0.87,-0.31,-0.65,-1.86,-1.86,-1.85
111.85,-0.99,0.86,-1.00,0.85,-0.85,-0.30,-0.65,-1.84,-1.86,-1.85
112.97,-1.03,0.82,-1.01,0.84,-0.83,-0.30,-0.64,-1.86,-1.85,-1.85
114.10,-1.03,0.82,-1.03,0.82,-0.82,-0.29,-0.64,-1.85,-1.85,-1.85
115.24,-1.03,0.82,-1.05,0.80,-0.80,-0.28,-0.63,-1.83,-1.84,-1.85
116.39,-1.08,0.77,-1.06,0.78,-0.78,-0.28,-0.63,-1.86,-1.84,-1.85
117.55,-1.08,0.76,-1.09,0.76,-0.76,-0.27,-0.62,-1.83,-1.84,-1.84
118.73,-1.12,0.72,-1.11,0.73,-0.73,-0.27,-0.62,-1.85,-1.84,-1.84
119.92,-1.13,0.71,-1.14,0.71,-0.70,-0.26,-0.61,-1.83,-1.84,-1.84
121.12,-1.17,0.67,-1.16,0.68,-0.68,-0.25,-0.60,-1.84,-1.84,-1.84
122.33,-1.19,0.65,-1.19,0.65,-0.65,-0.25,-0.59,-1.84,-1.84,-1.84
123.55,-1.22,0.62,-1.22,0.62,-0.62,-0.24,-0.58,-1.84,-1.84,-1.84
124.79,-1.25,0.59,-1.25,0.59,-0.59,-0.24,-0.57,-1.84,-1.84,-1.84
126.03,-1.27,0.57,-1.27,0.57,-0.57,-0.23,-0.56,-1.84,-1.83,-1.83
127.29,-1.29,0.54,-1.29,0.54,-0.54,-0.23,-0.55,-1.83,-1.83,-1.83
128.57,-1.31,0.52,-1.32,0.52,-0.52,-0.22,-0.54,-1.83,-1.83,-1.83
129.85,-1.35,0.48,-1.34,0.49,-0.49,-0.22,-0.53,-1.84,-1.83,-1.83
131.15,-1.36,0.47,-1.36,0.47,-0.47,-0.21,-0.51,-1.83,-1.83,-1.83
132.46,-1.37,0.46,-1.38,0.45,-0.45,-0.21,-0.50,-1.82,-1.83,-1.83
133.79,-1.41,0.42,-1.40,0.43,-0.43,-0.21,-0.49,-1.84,-1.82,-1.83
135.12,-1.41,0.42,-1.42,0.41,-0.40,-0.20,-0.47,-1.81,-1.82,-1.83
136.48,-1.45,0.37,-1.44,0.38,-0.38,-0.20,-0.45,-1.83,-1.82,-1.82
137.84,-1.45,0.37,-1.46,0.36,-0.36,-0.19,-0.44,-1.81,-1.82,-1.82
139.22,-1.50,0.32,-1.49,0.33,-0.33,-0.19,-0.42,-1.83,-1.82,-1.82
140.61,-1.50,0.32,-1.51,0.31,-0.31,-0.19,-0.40,-1.81,-1.82,-1.82
142.02,-1.54,0.28,-1.53,0.29,-0.29,-0.18,-0.39,-1.83,-1.82,-1.82
143.44,-1.55,0.27,-1.55,0.27,-0.27,-0.18,-0.37,-1.82,-1.82,-1.82
144.87,-1.57,0.25,-1.57,0.25,-0.25,-0.17,-0.35,-1.82,-1.81,-1.82
146.32,-1.59,0.22,-1.59,0.23,-0.23,-0.17,-0.33,-1.82,-1.81,-1.81
147.78,-1.59,0.22,-1.61,0.21,-0.21,-0.17,-0.31,-1.80,-1.81,-1.81
149.26,-1.64,0.17,-1.62,0.19,-0.19,-0.16,-0.29,-1.83,-1.81,-1.81
150.75,-1.64,0.17,-1.64,0.17,-0.17,-0.16,-0.27,-1.81,-1.81,-1.81
152.26,-1.65,0.16,-1.66,0.15,-0.15,-0.16,-0.25,-1.80,-1.81,-1.81
153.78,-1.69,0.12,-1.68,0.13,-0.13,-0.15,-0.23,-1.82,-1.80,-1.81
155.32,-1.69,0.12,-1.70,0.11,-0.11,-0.15,-0.21,-1.80,-1.80,-1.81
156.88,-1.73,0.08,-1.72,0.08,-0.08,-0.15,-0.19,-1.81,-1.81,-1.80
158.44,-1.73,0.07,-1.74,0.06,-0.06,-0.14,-0.17,-1.79,-1.80,-1.80
160.03,-1.77,0.03,-1.76,0.04,-0.04,-0.14,-0.15,-1.81,-1.80,-1.80
161.63,-1.78,0.02,-1.78,0.02,-0.02,-0.14,-0.13,-1.80,-1.80,-1.80
163.24,-1.80,-0.00,-1.80,-0.00,0.00,-0.14,-0.10,-1.80,-1.80,-1.80
164.88,-1.83,-0.03,-1.82,-0.02,0.02,-0.13,-0.08,-1.80,-1.80,-1.80
166.53,-1.83,-0.03,-1.84,-0.04,0.05,-0.13,-0.06,-1.78,-1.79,-1.80
168.19,-1.87,-0.07,-1.86,-0.07,0.07,-0.13,-0.04,-1.80,-1.79,-1.79
169.87,-1.87,-0.08,-1.88,-0.09,0.09,-0.13,-0.02,-1.78,-1.80,-1.79
171.57,-1.92,-0.13,-1.90,-0.11,0.11,-0.12,0.00,-1.81,-1.79,-1.79
173.29,-1.92,-0.13,-1.92,-0.13,0.13,-0.12,0.02,-1.79,-1.79,-1.79
175.02,-1.92,-0.13,-1.94,-0.15,0.15,-0.12,0.05,-1.77,-1.79,-1.79
176.77,-1.97,-0.18,-1.95,-0.17,0.17,-0.12,0.07,-1.80,-1.79,-1.79
178.54,-1.97,-0.18,-1.98,-0.19,0.19,-0.11,0.09,-1.78,-1.79,-1.79
180.32,-2.00,-0.21,-1.99,-0.21,0.21,-0.11,0.11,-1.79,-1.79,-1.79
182.13,-2.01,-0.23,-2.01,-0.22,0.23,-0.11,0.13,-1.78,-1.78,-1.78
183.95,-2.01,-0.23,-2.03,-0.24,0.25,-0.11,0.16,-1.76,-1.78,-1.78
185.79,-2.06,-0.28,-2.04,-0.26,0.27,-0.11,0.18,-1.79,-1.78,-1.78
187.65,-2.06,-0.28,-2.06,-0.29,0.29,-0.10,0.20,-1.77,-1.78,-1.78
189.52,-2.08,-0.30,-2.08,-0.31,0.30,-0.10,0.22,-1.77,-1.78,-1.78
191.42,-2.11,-0.33,-2.10,-0.32,0.32,-0.10,0.24,-1.79,-1.78,-1.78
193.33,-2.11,-0.33,-2.12,-0.35,0.34,-0.10,0.27,-1.77,-1.78,-1.78
195.27,-2.15,-0.38,-2.13,-0.36,0.36,-0.10,0.29,-1.79,-1.77,-1.77
197.22,-2.15,-0.38,-2.15,-0.38,0.38,-0.09,0.31,-1.77,-1.77,-1.77
199.19,-2.15,-0.38,-2.17,-0.40,0.39,-0.09,0.33,-1.75,-1.77,-1.77
201.18,-2.19,-0.42,-2.18,-0.41,0.41,-0.09,0.35,-1.78,-1.77,-1.77
203.19,-2.20,-0.43,-2.19,-0.42,0.42,-0.09,0.38,-1.78,-1.77,-1.77
205.23,-2.20,-0.43,-2.20,-0.44,0.44,-0.09,0.40,-1.76,-1.77,-1.77
207.28,-2.20,-0.43,-2.21,-0.45,0.45,-0.09,0.42,-1.75,-1.77,-1.77
209.35,-2.24,-0.47,-2.23,-0.46,0.46,-0.08,0.44,-1.78,-1.77,-1.76
211.44,-2.24,-0.48,-2.23,-0.47,0.47,-0.08,0.46,-1.77,-1.76,-1.76
213.56,-2.24,-0.48,-2.24,-0.48,0.48,-0.08,0.48,-1.76,-1.76,-1.76
215.69,-2.24,-0.48,-2.25,-0.49,0.49,-0.08,0.50,-1.74,-1.76,-1.76
217.85,-2.27,-0.51,-2.27,-0.51,0.51,-0.08,0.52,-1.76,-1.76,-1.76
220.03,-2.29,-0.53,-2.28,-0.52,0.52,-0.08,0.54,-1.77,-1.76,-1.76
222.23,-2.29,-0.53,-2.29,-0.53,0.53,-0.08,0.56,-1.76,-1.76,-1.76
224.45,-2.29,-0.53,-2.29,-0.53,0.54,-0.07,0.58,-1.75,-1.75,-1.75
226.70,-2.29,-0.54,-2.30,-0.54,0.55,-0.07,0.59,-1.74,-1.75,-1.75
228.96,-2.31,-0.56,-2.31,-0.56,0.56,-0.07,0.61,-1.75,-1.75,-1.75
231.25,-2.34,-0.59,-2.33,-0.58,0.57,-0.07,0.63,-1.77,-1.76,-1.75
233.57,-2.34,-0.59,-2.34,-0.59,0.58,-0.07,0.64,-1.76,-1.76,-1.75
235.90,-2.34,-0.59,-2.34,-0.59,0.59,-0.07,0.65,-1.75,-1.75,-1.75
238.26,-2.34,-0.59,-2.34,-0.60,0.60,-0.07,0.67,-1.74,-1.74,-1.75
240.64,-2.35,-0.60,-2.36,-0.61,0.61,-0.07,0.68,-1.74,-1.74,-1.75
243.05,-2.38,-0.64,-2.37,-0.63,0.62,-0.06,0.69,-1.76,-1.75,-1.74
245.48,-2.38,-0.64,-2.38,-0.64,0.63,-0.06,0.70,-1.75,-1.75,-1.74
247.93,-2.38,-0.64,-2.38,-0.64,0.64,-0.06,0.71,-1.74,-1.74,-1.74
250.41,-2.38,-0.64,-2.38,-0.64,0.65,-0.06,0.71,-1.73,-1.73,-1.74
252.92,-2.38,-0.64,-2.40,-0.66,0.66,-0.06,0.72,-1.72,-1.73,-1.74
255.45,-2.43,-0.69,-2.41,-0.68,0.67,-0.06,0.72,-1.76,-1.74,-1.74
258.00,-2.43,-0.69,-2.43,-0.69,0.68,-0.06,0.73,-1.75,-1.74,-1.74
260.58,-2.43,-0.70,-2.43,-0.70,0.69,-0.06,0.73,-1.74,-1.75,-1.73
263.19,-2.43,-0.70,-2.43,-0.70,0.69,-0.06,0.73,-1.73,-1.73,-1.73
265.82,-2.43,-0.70,-2.43,-0.70,0.70,-0.06,0.73,-1.73,-1.73,-1.73
268.48,-2.43,-0.70,-2.43,-0.70,0.70,-0.06,0.73,-1.73,-1.73,-1.73
271.16,-2.43,-0.70,-2.43,-0.70,0.70,-0.06,0.73,-1.73,-1.73,-1.73
273.87,-2.43,-0.70,-2.43,-0.70,0.70,-0.05,0.72,-1.73,-1.73,-1.73
276.61,-2.43,-0.70,-2.43,-0.70,0.71,-0.05,0.72,-1.72,-1.72,-1.73
279.38,-2.43,-0.70,-2.43,-0.71,0.71,-0.05,0.72,-1.72,-1.72,-1.72
282.17,-2.43,-0.71,-2.44,-0.71,0.71,-0.05,0.71,-1.71,-1.72,-1.72
284.99,-2.45,-0.73,-2.44,-0.72,0.72,-0.05,0.71,-1.73,-1.72,-1.72
