frequency,raw
20.00,14.64
20.20,14.66
20.40,14.67
20.61,14.67
20.81,14.68
21.02,14.69
21.23,14.70
21.44,14.71
21.66,14.72
21.87,14.72
22.09,14.72
22.31,14.72
22.54,14.72
22.76,14.71
22.99,14.71
23.22,14.71
23.45,14.70
23.69,14.70
23.92,14.68
24.16,14.68
24.40,14.67
24.65,14.66
24.89,14.65
25.14,14.64
25.39,14.64
25.65,14.62
25.91,14.62
26.16,14.60
26.43,14.58
26.69,14.58
26.96,14.56
27.23,14.56
27.50,14.54
27.77,14.52
28.05,14.52
28.33,14.50
28.62,14.48
28.90,14.48
29.19,14.46
29.48,14.44
29.78,14.42
30.08,14.39
30.38,14.38
30.68,14.36
30.99,14.34
31.30,14.32
31.61,14.31
31.93,14.29
32.24,14.26
32.57,14.25
32.89,14.23
33.22,14.20
33.55,14.19
33.89,14.17
34.23,14.15
34.57,14.14
34.92,14.12
35.27,14.10
35.62,14.09
35.97,14.07
36.33,14.05
36.70,14.02
37.06,14.00
37.43,13.98
37.81,13.95
38.19,13.93
38.57,13.92
38.95,13.89
39.34,13.88
39.74,13.86
40.14,13.84
40.54,13.82
40.94,13.79
41.35,13.77
41.76,13.74
42.18,13.71
42.60,13.68
43.03,13.65
43.46,13.62
43.90,13.59
44.33,13.56
44.78,13.54
45.23,13.52
45.68,13.49
46.13,13.46
46.60,13.43
47.06,13.41
47.53,13.39
48.01,13.36
48.49,13.33
48.97,13.30
49.46,13.27
49.96,13.24
50.46,13.21
50.96,13.18
51.47,13.14
51.99,13.11
52.51,13.08
53.03,13.05
53.56,13.02
54.10,12.97
54.64,12.94
55.18,12.91
55.74,12.88
56.29,12.83
56.86,12.80
57.42,12.76
58.00,12.72
58.58,12.68
59.16,12.64
59.76,12.59
60.35,12.56
60.96,12.52
61.57,12.49
62.18,12.45
62.80,12.41
63.43,12.37
64.07,12.34
64.71,12.29
65.35,12.25
66.01,12.21
66.67,12.17
67.33,12.13
68.01,12.09
68.69,12.04
69.37,12.00
70.07,11.97
70.77,11.92
71.48,11.87
72.19,11.83
72.91,11.79
73.64,11.75
74.38,11.70
75.12,11.65
75.87,11.61
76.63,11.56
77.40,11.52
78.17,11.46
78.95,11.41
79.74,11.37
80.54,11.32
81.35,11.28
82.16,11.24
82.98,11.19
83.81,11.13
84.65,11.07
85.50,11.03
86.35,11.00
87.22,10.96
88.09,10.91
88.97,10.86
89.86,10.82
90.76,10.76
91.66,10.72
92.58,10.69
93.51,10.64
94.44,10.59
95.39,10.54
96.34,10.48
97.30,10.42
98.28,10.38
99.26,10.32
100.25,10.26
101.25,10.19
102.27,10.13
103.29,10.09
104.32,10.04
105.37,9.99
106.42,9.94
107.48,9.87
108.56,9.81
109.64,9.75
110.74,9.70
111.85,9.65
112.97,9.59
114.10,9.53
115.24,9.47
116.39,9.45
117.55,9.40
118.73,9.34
119.92,9.27
121.12,9.19
122.33,9.13
123.55,9.08
124.79,8.99
126.03,8.94
127.29,8.90
128.57,8.85
129.85,8.77
131.15,8.71
132.46,8.66
133.79,8.61
135.12,8.55
136.48,8.51
137.84,8.44
139.22,8.40
140.61,8.34
142.02,8.25
143.44,8.20
144.87,8.12
146.32,8.05
147.78,7.98
149.26,7.92
150.75,7.83
152.26,7.78
153.78,7.71
155.32,7.65
156.88,7.58
158.44,7.53
160.03,7.45
161.63,7.40
163.24,7.34
164.88,7.27
166.53,7.21
168.19,7.16
169.87,7.07
171.57,7.01
173.29,6.97
175.02,6.90
176.77,6.85
178.54,6.79
180.32,6.74
182.13,6.69
183.95,6.61
185.79,6.57
187.65,6.51
189.52,6.45
191.42,6.40
193.33,6.35
195.27,6.29
197.22,6.23
199.19,6.16
201.18,6.09
203.19,6.02
205.23,5.94
207.28,5.87
209.35,5.82
211.44,5.74
213.56,5.67
215.69,5.59
217.85,5.52
220.03,5.46
222.23,5.40
224.45,5.32
226.70,5.24
228.96,5.15
231.25,5.11
233.57,5.05
235.90,4.97
238.26,4.92
240.64,4.84
243.05,4.78
245.48,4.71
247.93,4.63
250.41,4.57
252.92,4.49
255.45,4.42
258.00,4.36
260.58,4.28
263.19,4.23
265.82,4.16
268.48,4.10
271.16,4.05
273.87,3.97
276.61,3.92
279.38,3.87
282.17,3.81
284.99,3.77
287.84,3.69
290.72,3.64
293.63,3.57
296.57,3.51
299.53,3.44
302.53,3.37
305.55,3.30
308.61,3.21
311.69,3.13
314.81,3.06
317.96,3.00
321.14,2.93
324.35,2.86
327.59,2.78
330.87,2.72
334.18,2.65
337.52,2.59
340.90,2.53
344.30,2.46
347.75,2.40
351.23,2.34
354.74,2.28
358.28,2.21
361.87,2.16
365.49,2.09
369.14,2.02
372.83,1.96
376.56,1.87
380.33,1.82
384.13,1.76
387.97,1.71
391.85,1.64
395.77,1.58
399.73,1.52
403.72,1.47
407.76,1.42
411.84,1.36
415.96,1.30
420.12,1.24
424.32,1.19
428.56,1.15
432.85,1.10
437.18,1.05
441.55,1.00
445.96,0.94
450.42,0.88
454.93,0.83
459.48,0.79
464.07,0.75
468.71,0.70
473.40,0.64
478.13,0.58
482.91,0.54
487.74,0.51
492.62,0.47
497.55,0.41
502.52,0.35
507.55,0.29
512.62,0.24
517.75,0.17
522.93,0.12
528.16,0.08
533.44,0.03
538.77,-0.03
544.16,-0.08
549.60,-0.13
555.10,-0.17
560.65,-0.21
566.25,-0.24
571.92,-0.30
577.64,-0.35
583.41,-0.40
589.25,-0.44
595.14,-0.50
601.09,-0.54
607.10,-0.59
613.17,-0.65
619.30,-0.70
625.50,-0.76
631.75,-0.81
638.07,-0.86
644.45,-0.90
650.89,-0.94
657.40,-0.98
663.98,-1.03
670.62,-1.07
677.32,-1.11
684.10,-1.16
690.94,-1.20
697.85,-1.25
704.83,-1.30
711.87,-1.34
718.99,-1.37
726.18,-1.41
733.44,-1.45
740.78,-1.49
748.19,-1.54
755.67,-1.59
763.23,-1.65
770.86,-1.70
778.57,-1.73
786.35,-1.76
794.22,-1.76
802.16,-1.78
810.18,-1.82
818.28,-1.86
826.46,-1.89
834.73,-1.93
843.08,-1.96
851.51,-1.98
860.02,-1.99
868.62,-2.01
877.31,-2.03
886.08,-2.04
894.94,-2.04
903.89,-2.04
912.93,-2.04
922.06,-2.03
931.28,-2.02
940.59,-2.02
950.00,-2.00
959.50,-1.99
969.09,-1.97
978.78,-1.97
988.57,-1.95
998.46,-1.93
1008.44,-1.91
1018.53,-1.88
1028.71,-1.85
1039.00,-1.80
1049.39,-1.74
1059.88,-1.68
1070.48,-1.60
1081.19,-1.52
1092.00,-1.41
1102.92,-1.32
1113.95,-1.24
1125.09,-1.17
1136.34,-1.10
1147.70,-1.03
1159.18,-0.97
1170.77,-0.91
1182.48,-0.85
1194.30,-0.81
1206.25,-0.76
1218.31,-0.72
1230.49,-0.66
1242.80,-0.61
1255.22,-0.55
1267.78,-0.50
1280.45,-0.43
1293.26,-0.36
1306.19,-0.30
1319.25,-0.23
1332.45,-0.18
1345.77,-0.13
1359.23,-0.08
1372.82,-0.04
1386.55,0.01
1400.41,0.05
1414.42,0.10
1428.56,0.14
1442.85,0.17
1457.28,0.20
1471.85,0.22
1486.57,0.22
1501.43,0.22
1516.45,0.21
1531.61,0.20
1546.93,0.19
1562.40,0.17
1578.02,0.15
1593.80,0.13
1609.74,0.11
1625.84,0.09
1642.10,0.08
1658.52,0.06
1675.10,0.05
1691.85,0.05
1708.77,0.06
1725.86,0.09
1743.12,0.11
1760.55,0.13
1778.15,0.15
1795.94,0.15
1813.90,0.16
1832.03,0.17
1850.36,0.18
1868.86,0.19
1887.55,0.20
1906.42,0.21
1925.49,0.22
1944.74,0.23
1964.19,0.24
1983.83,0.25
2003.67,0.26
2023.71,0.28
2043.94,0.29
2064.38,0.30
2085.03,0.31
2105.88,0.33
2126.94,0.35
2148.20,0.36
2169.69,0.38
2191.38,0.40
2213.30,0.42
2235.43,0.44
2257.78,0.46
2280.36,0.48
2303.17,0.50
2326.20,0.51
2349.46,0.54
2372.95,0.57
2396.68,0.59
2420.65,0.60
2444.86,0.60
2469.31,0.61
2494.00,0.60
2518.94,0.59
2544.13,0.58
2569.57,0.57
2595.27,0.55
2621.22,0.53
2647.43,0.53
2673.90,0.52
2700.64,0.53
2727.65,0.53
2754.93,0.54
2782.48,0.56
2810.30,0.56
2838.40,0.58
2866.79,0.60
2895.46,0.62
2924.41,0.65
2953.65,0.66
2983.19,0.68
3013.02,0.69
3043.15,0.71
3073.58,0.73
3104.32,0.76
3135.36,0.79
3166.72,0.82
3198.38,0.87
3230.37,0.91
3262.67,0.99
3295.30,1.04
3328.25,1.10
3361.53,1.15
3395.15,1.21
3429.10,1.27
3463.39,1.36
3498.03,1.45
3533.01,1.55
3568.34,1.66
3604.02,1.79
3640.06,1.95
3676.46,2.12
3713.22,2.31
3750.36,2.55
3787.86,2.79
3825.74,3.06
3864.00,3.34
3902.64,3.63
3941.66,3.95
3981.08,4.28
4020.89,4.63
