frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-3.30,-5.94,-3.30,-5.95,5.94,5.70,5.14,2.64,2.64,2.64
26.16,-3.28,-5.91,-3.28,-5.91,5.91,5.68,5.26,2.63,2.63,2.63
26.43,-3.25,-5.86,-3.25,-5.87,5.87,5.67,5.38,2.62,2.62,2.61
26.69,-3.23,-5.83,-3.22,-5.83,5.84,5.65,5.50,2.61,2.61,2.60
26.96,-3.20,-5.79,-3.20,-5.79,5.80,5.64,5.62,2.60,2.60,2.59
27.23,-3.17,-5.75,-3.18,-5.76,5.76,5.62,5.74,2.59,2.58,2.58
27.50,-3.16,-5.73,-3.15,-5.72,5.72,5.61,5.85,2.57,2.57,2.57
27.77,-3.13,-5.70,-3.13,-5.69,5.69,5.59,5.96,2.56,2.56,2.57
28.05,-3.10,-5.66,-3.10,-5.66,5.66,5.58,6.07,2.56,2.56,2.56
28.33,-3.08,-5.63,-3.08,-5.63,5.63,5.56,6.17,2.55,2.55,2.55
28.62,-3.06,-5.61,-3.06,-5.60,5.60,5.54,6.27,2.54,2.54,2.55
28.90,-3.04,-5.57,-3.04,-5.58,5.57,5.53,6.36,2.54,2.54,2.54
29.19,-3.02,-5.55,-3.02,-5.55,5.55,5.51,6.44,2.53,2.53,2.53
29.48,-2.99,-5.51,-2.99,-5.52,5.52,5.50,6.51,2.53,2.52,2.52
29.78,-2.97,-5.49,-2.97,-5.49,5.49,5.48,6.58,2.52,2.52,2.52
30.08,-2.95,-5.46,-2.95,-5.46,5.46,5.46,6.64,2.51,2.51,2.51
30.38,-2.93,-5.44,-2.93,-5.43,5.43,5.45,6.69,2.50,2.50,2.51
30.68,-2.91,-5.41,-2.90,-5.40,5.40,5.43,6.72,2.50,2.50,2.50
30.99,-2.88,-5.37,-2.88,-5.38,5.38,5.41,6.75,2.50,2.49,2.49
31.30,-2.87,-5.35,-2.87,-5.35,5.36,5.40,6.76,2.49,2.49,2.49
31.61,-2.86,-5.33,-2.86,-5.33,5.33,5.38,6.77,2.48,2.48,2.47
31.93,-2.85,-5.31,-2.85,-5.31,5.31,5.36,6.77,2.46,2.47,2.46
32.24,-2.84,-5.30,-2.84,-5.30,5.29,5.34,6.76,2.46,2.45,2.46
32.57,-2.83,-5.28,-2.83,-5.28,5.28,5.33,6.73,2.45,2.44,2.45
32.89,-2.83,-5.27,-2.82,-5.26,5.26,5.31,6.70,2.43,2.44,2.44
33.22,-2.81,-5.23,-2.81,-5.24,5.24,5.29,6.65,2.43,2.43,2.43
33.55,-2.81,-5.22,-2.81,-5.22,5.22,5.27,6.61,2.41,2.42,2.41
33.89,-2.80,-5.20,-2.80,-5.20,5.21,5.26,6.55,2.41,2.40,2.40
34.23,-2.80,-5.19,-2.80,-5.19,5.19,5.24,6.49,2.39,2.39,2.39
34.57,-2.79,-5.18,-2.79,-5.17,5.17,5.22,6.41,2.38,2.38,2.39
34.92,-2.78,-5.15,-2.78,-5.15,5.15,5.20,6.34,2.38,2.38,2.38
35.27,-2.77,-5.13,-2.77,-5.14,5.14,5.18,6.26,2.37,2.37,2.36
35.62,-2.76,-5.12,-2.76,-5.12,5.12,5.17,6.18,2.36,2.36,2.36
35.97,-2.76,-5.11,-2.76,-5.11,5.11,5.15,6.09,2.35,2.35,2.35
36.33,-2.75,-5.10,-2.75,-5.09,5.09,5.13,6.00,2.34,2.34,2.35
36.70,-2.75,-5.08,-2.74,-5.08,5.07,5.11,5.91,2.33,2.33,2.33
37.06,-2.73,-5.05,-2.73,-5.06,5.06,5.09,5.82,2.33,2.33,2.32
37.43,-2.72,-5.04,-2.72,-5.04,5.04,5.07,5.73,2.32,2.32,2.32
37.81,-2.72,-5.02,-2.71,-5.02,5.03,5.05,5.64,2.31,2.31,2.31
38.19,-2.71,-5.01,-2.71,-5.01,5.01,5.03,5.55,2.30,2.30,2.30
38.57,-2.71,-5.00,-2.71,-5.00,5.00,5.01,5.45,2.29,2.29,2.29
38.95,-2.70,-4.99,-2.70,-4.98,4.98,4.99,5.37,2.28,2.28,2.29
39.34,-2.69,-4.96,-2.69,-4.97,4.96,4.97,5.28,2.28,2.27,2.27
39.74,-2.68,-4.95,-2.68,-4.95,4.95,4.95,5.20,2.27,2.27,2.27
40.14,-2.67,-4.93,-2.67,-4.93,4.93,4.93,5.11,2.26,2.26,2.26
40.54,-2.66,-4.91,-2.66,-4.91,4.91,4.91,5.03,2.25,2.25,2.25
40.94,-2.65,-4.89,-2.65,-4.89,4.89,4.89,4.96,2.24,2.24,2.24
41.35,-2.64,-4.87,-2.64,-4.87,4.87,4.87,4.88,2.23,2.23,2.24
41.76,-2.62,-4.84,-2.62,-4.85,4.85,4.85,4.81,2.23,2.22,2.22
42.18,-2.61,-4.83,-2.61,-4.83,4.82,4.83,4.74,2.21,2.21,2.22
42.60,-2.60,-4.80,-2.59,-4.80,4.80,4.81,4.68,2.20,2.20,2.20
43.03,-2.58,-4.78,-2.58,-4.77,4.77,4.79,4.62,2.20,2.20,2.20
43.46,-2.56,-4.74,-2.56,-4.75,4.75,4.76,4.56,2.19,2.19,2.18
43.90,-2.54,-4.72,-2.54,-4.72,4.72,4.74,4.51,2.18,2.18,2.18
44.33,-2.53,-4.70,-2.52,-4.69,4.70,4.72,4.45,2.17,2.17,2.17
44.78,-2.51,-4.67,-2.51,-4.67,4.67,4.70,4.41,2.16,2.16,2.16
45.23,-2.49,-4.64,-2.49,-4.65,4.64,4.67,4.36,2.16,2.15,2.15
45.68,-2.48,-4.63,-2.47,-4.62,4.62,4.65,4.32,2.14,2.15,2.15
46.13,-2.45,-4.59,-2.45,-4.59,4.59,4.63,4.28,2.14,2.14,2.14
46.60,-2.43,-4.57,-2.43,-4.57,4.57,4.61,4.25,2.14,2.14,2.14
47.06,-2.41,-4.54,-2.41,-4.54,4.54,4.58,4.22,2.13,2.13,2.13
47.53,-2.39,-4.51,-2.39,-4.51,4.51,4.56,4.19,2.13,2.13,2.12
48.01,-2.37,-4.49,-2.37,-4.49,4.49,4.53,4.17,2.12,2.12,2.12
48.49,-2.35,-4.46,-2.35,-4.46,4.46,4.51,4.14,2.11,2.11,2.11
48.97,-2.34,-4.44,-2.34,-4.44,4.44,4.48,4.12,2.10,2.10,2.10
49.46,-2.32,-4.41,-2.32,-4.41,4.41,4.46,4.11,2.09,2.09,2.10
49.96,-2.30,-4.39,-2.30,-4.38,4.38,4.43,4.09,2.09,2.09,2.09
50.46,-2.27,-4.35,-2.28,-4.36,4.36,4.41,4.08,2.09,2.08,2.08
50.96,-2.26,-4.33,-2.26,-4.33,4.33,4.38,4.07,2.07,2.07,2.07
51.47,-2.24,-4.30,-2.24,-4.30,4.30,4.36,4.06,2.06,2.06,2.06
51.99,-2.22,-4.27,-2.22,-4.27,4.27,4.33,4.06,2.05,2.05,2.05
52.51,-2.20,-4.24,-2.20,-4.25,4.24,4.30,4.05,2.05,2.04,2.05
53.03,-2.18,-4.21,-2.18,-4.21,4.21,4.27,4.04,2.04,2.04,2.04
53.56,-2.16,-4.19,-2.16,-4.18,4.18,4.25,4.04,2.03,2.03,2.03
54.10,-2.13,-4.15,-2.13,-4.15,4.15,4.22,4.04,2.02,2.02,2.02
54.64,-2.12,-4.12,-2.11,-4.12,4.12,4.19,4.03,2.00,2.01,2.01
55.18,-2.09,-4.08,-2.09,-4.09,4.09,4.16,4.03,2.00,1.99,2.00
55.74,-2.07,-4.05,-2.07,-4.06,4.05,4.13,4.03,1.98,1.98,1.98
56.29,-2.05,-4.02,-2.04,-4.02,4.02,4.10,4.02,1.97,1.97,1.97
56.86,-2.02,-3.98,-2.02,-3.98,3.98,4.07,4.01,1.96,1.96,1.96
57.42,-1.99,-3.94,-1.99,-3.95,3.95,4.04,4.01,1.96,1.95,1.95
58.00,-1.97,-3.92,-1.97,-3.91,3.91,4.01,4.00,1.95,1.95,1.95
58.58,-1.95,-3.88,-1.95,-3.88,3.88,3.97,3.98,1.93,1.93,1.93
59.16,-1.92,-3.84,-1.92,-3.85,3.85,3.94,3.97,1.93,1.92,1.92
59.76,-1.91,-3.81,-1.90,-3.81,3.81,3.91,3.95,1.90,1.91,1.91
60.35,-1.88,-3.78,-1.88,-3.78,3.78,3.87,3.93,1.90,1.90,1.90
60.96,-1.87,-3.76,-1.86,-3.75,3.75,3.84,3.91,1.88,1.88,1.89
61.57,-1.84,-3.71,-1.84,-3.71,3.71,3.80,3.88,1.87,1.87,1.87
62.18,-1.82,-3.68,-1.82,-3.68,3.68,3.77,3.85,1.86,1.86,1.86
62.80,-1.80,-3.64,-1.80,-3.64,3.64,3.73,3.82,1.85,1.85,1.84
63.43,-1.78,-3.61,-1.78,-3.61,3.61,3.69,3.78,1.83,1.83,1.83
64.07,-1.76,-3.58,-1.76,-3.58,3.57,3.66,3.74,1.81,1.81,1.82
64.71,-1.74,-3.54,-1.74,-3.54,3.54,3.62,3.70,1.80,1.80,1.80
65.35,-1.72,-3.50,-1.72,-3.50,3.50,3.58,3.65,1.78,1.78,1.78
66.01,-1.70,-3.46,-1.70,-3.46,3.46,3.54,3.60,1.76,1.76,1.76
66.67,-1.68,-3.42,-1.68,-3.42,3.42,3.50,3.54,1.74,1.75,1.74
67.33,-1.65,-3.37,-1.66,-3.38,3.38,3.46,3.49,1.73,1.73,1.72
68.01,-1.64,-3.34,-1.64,-3.34,3.34,3.42,3.43,1.70,1.71,1.70
68.69,-1.62,-3.30,-1.62,-3.30,3.30,3.38,3.37,1.68,1.68,1.68
69.37,-1.60,-3.26,-1.60,-3.26,3.26,3.33,3.30,1.66,1.66,1.66
70.07,-1.58,-3.22,-1.58,-3.22,3.22,3.29,3.24,1.64,1.64,1.64
70.77,-1.56,-3.18,-1.56,-3.18,3.18,3.24,3.17,1.62,1.62,1.62
71.48,-1.54,-3.13,-1.54,-3.14,3.14,3.20,3.10,1.60,1.60,1.60
72.19,-1.53,-3.10,-1.52,-3.10,3.09,3.15,3.03,1.57,1.57,1.57
72.91,-1.51,-3.06,-1.51,-3.05,3.05,3.11,2.96,1.54,1.54,1.55
73.64,-1.49,-3.00,-1.49,-3.01,3.01,3.06,2.89,1.52,1.52,1.51
74.38,-1.48,-2.97,-1.47,-2.96,2.96,3.01,2.81,1.48,1.49,1.49
75.12,-1.45,-2.91,-1.45,-2.91,2.92,2.96,2.74,1.47,1.46,1.46
75.87,-1.44,-2.86,-1.44,-2.87,2.87,2.91,2.67,1.43,1.43,1.43
76.63,-1.42,-2.82,-1.42,-2.82,2.82,2.86,2.60,1.40,1.40,1.40
77.40,-1.41,-2.77,-1.41,-2.77,2.76,2.81,2.52,1.36,1.36,1.36
78.17,-1.39,-2.71,-1.39,-2.71,2.71,2.76,2.45,1.32,1.32,1.32
78.95,-1.37,-2.65,-1.37,-2.66,2.66,2.71,2.38,1.29,1.28,1.29
79.74,-1.36,-2.60,-1.36,-2.60,2.60,2.66,2.31,1.24,1.25,1.25
80.54,-1.34,-2.55,-1.34,-2.54,2.54,2.60,2.24,1.21,1.21,1.21
81.35,-1.32,-2.49,-1.32,-2.49,2.49,2.55,2.17,1.17,1.17,1.17
82.16,-1.30,-2.42,-1.30,-2.43,2.43,2.50,2.10,1.13,1.13,1.13
82.98,-1.29,-2.37,-1.29,-2.37,2.37,2.44,2.04,1.08,1.09,1.08
83.81,-1.27,-2.31,-1.27,-2.31,2.31,2.38,1.97,1.05,1.04,1.04
84.65,-1.27,-2.26,-1.26,-2.26,2.26,2.33,1.91,0.99,0.99,0.99
85.50,-1.25,-2.20,-1.25,-2.20,2.20,2.27,1.85,0.95,0.95,0.95
86.35,-1.23,-2.14,-1.23,-2.14,2.14,2.21,1.78,0.91,0.91,0.92
87.22,-1.22,-2.09,-1.21,-2.09,2.09,2.16,1.72,0.87,0.87,0.87
88.09,-1.20,-2.03,-1.20,-2.03,2.03,2.10,1.66,0.83,0.83,0.83
88.97,-1.19,-1.97,-1.19,-1.97,1.97,2.04,1.61,0.79,0.79,0.78
89.86,-1.18,-1.92,-1.17,-1.91,1.92,1.98,1.55,0.74,0.74,0.74
90.76,-1.16,-1.86,-1.16,-1.86,1.86,1.92,1.49,0.70,0.70,0.70
91.66,-1.15,-1.81,-1.15,-1.81,1.81,1.86,1.44,0.66,0.66,0.66
92.58,-1.14,-1.76,-1.13,-1.75,1.75,1.80,1.38,0.61,0.62,0.62
93.51,-1.12,-1.69,-1.12,-1.69,1.70,1.74,1.33,0.58,0.58,0.57
94.44,-1.10,-1.64,-1.10,-1.64,1.64,1.68,1.28,0.54,0.54,0.54
95.39,-1.09,-1.58,-1.09,-1.58,1.59,1.62,1.23,0.50,0.50,0.49
96.34,-1.08,-1.53,-1.08,-1.53,1.53,1.55,1.18,0.45,0.45,0.45
97.30,-1.07,-1.47,-1.06,-1.47,1.47,1.49,1.13,0.40,0.40,0.41
98.28,-1.05,-1.42,-1.05,-1.42,1.41,1.43,1.09,0.36,0.36,0.37
99.26,-1.03,-1.35,-1.03,-1.35,1.35,1.37,1.04,0.32,0.32,0.32
100.25,-1.02,-1.29,-1.01,-1.29,1.29,1.31,1.00,0.27,0.28,0.27
101.25,-1.00,-1.22,-1.00,-1.23,1.23,1.25,0.95,0.23,0.23,0.22
102.27,-0.99,-1.17,-0.99,-1.16,1.17,1.18,0.91,0.18,0.18,0.18
103.29,-0.98,-1.11,-0.97,-1.10,1.10,1.12,0.87,0.13,0.13,0.13
104.32,-0.96,-1.04,-0.96,-1.04,1.04,1.06,0.83,0.08,0.08,0.08
105.37,-0.95,-0.98,-0.95,-0.98,0.98,1.00,0.78,0.03,0.03,0.03
106.42,-0.94,-0.92,-0.94,-0.92,0.92,0.94,0.75,-0.02,-0.02,-0.02
107.48,-0.92,-0.85,-0.92,-0.86,0.86,0.88,0.71,-0.06,-0.07,-0.07
108.56,-0.91,-0.80,-0.91,-0.79,0.79,0.82,0.67,-0.12,-0.11,-0.11
109.64,-0.89,-0.73,-0.89,-0.73,0.73,0.76,0.63,-0.16,-0.16,-0.16
110.74,-0.88,-0.67,-0.88,-0.67,0.67,0.70,0.60,-0.21,-0.21,-0.21
111.85,-0.86,-0.60,-0.86,-0.60,0.60,0.64,0.56,-0.25,-0.26,-0.26
112.97,-0.85,-0.54,-0.85,-0.54,0.54,0.58,0.53,-0.31,-0.31,-0.31
114.10,-0.84,-0.49,-0.83,-0.48,0.48,0.52,0.49,-0.36,-0.36,-0.35
115.24,-0.82,-0.42,-0.82,-0.42,0.42,0.46,0.46,-0.40,-0.40,-0.40
116.39,-0.80,-0.35,-0.80,-0.35,0.36,0.41,0.43,-0.44,-0.44,-0.45
117.55,-0.79,-0.29,-0.79,-0.29,0.30,0.35,0.39,-0.49,-0.49,-0.49
118.73,-0.78,-0.24,-0.78,-0.24,0.24,0.29,0.36,-0.53,-0.53,-0.54
119.92,-0.77,-0.19,-0.77,-0.19,0.19,0.24,0.33,-0.58,-0.58,-0.58
121.12,-0.76,-0.14,-0.76,-0.14,0.13,0.18,0.30,-0.62,-0.62,-0.62
122.33,-0.75,-0.09,-0.75,-0.09,0.08,0.13,0.27,-0.67,-0.66,-0.66
123.55,-0.73,-0.03,-0.73,-0.03,0.03,0.08,0.25,-0.70,-0.70,-0.70
124.79,-0.72,0.02,-0.72,0.02,-0.02,0.02,0.22,-0.74,-0.74,-0.74
126.03,-0.71,0.07,-0.71,0.07,-0.07,-0.03,0.19,-0.78,-0.78,-0.78
127.29,-0.70,0.12,-0.70,0.12,-0.12,-0.08,0.16,-0.82,-0.82,-0.82
128.57,-0.69,0.16,-0.69,0.17,-0.17,-0.13,0.14,-0.86,-0.85,-0.85
129.85,-0.67,0.22,-0.67,0.22,-0.22,-0.18,0.11,-0.88,-0.89,-0.89
131.15,-0.66,0.27,-0.66,0.27,-0.26,-0.22,0.09,-0.92,-0.92,-0.92
132.46,-0.65,0.31,-0.65,0.31,-0.30,-0.27,0.06,-0.95,-0.95,-0.96
133.79,-0.64,0.35,-0.64,0.35,-0.34,-0.32,0.04,-0.98,-0.99,-0.99
135.12,-0.64,0.38,-0.64,0.38,-0.38,-0.36,0.01,-1.02,-1.02,-1.02
136.48,-0.63,0.42,-0.63,0.42,-0.42,-0.41,-0.01,-1.05,-1.05,-1.05
137.84,-0.62,0.45,-0.62,0.45,-0.46,-0.45,-0.03,-1.07,-1.08,-1.07
139.22,-0.61,0.49,-0.61,0.49,-0.49,-0.49,-0.06,-1.10,-1.10,-1.10
140.61,-0.60,0.53,-0.60,0.52,-0.52,-0.53,-0.08,-1.12,-1.12,-1.13
142.02,-0.59,0.56,-0.59,0.56,-0.55,-0.57,-0.11,-1.14,-1.14,-1.14
143.44,-0.58,0.58,-0.58,0.59,-0.59,-0.61,-0.13,-1.17,-1.16,-1.16
144.87,-0.57,0.62,-0.57,0.61,-0.62,-0.65,-0.15,-1.19,-1.19,-1.19
146.32,-0.56,0.65,-0.56,0.64,-0.65,-0.68,-0.17,-1.20,-1.21,-1.20
147.78,-0.56,0.66,-0.55,0.67,-0.67,-0.72,-0.20,-1.23,-1.22,-1.22
149.26,-0.54,0.71,-0.55,0.70,-0.70,-0.75,-0.22,-1.24,-1.24,-1.25
150.75,-0.54,0.72,-0.54,0.72,-0.72,-0.79,-0.25,-1.26,-1.26,-1.26
152.26,-0.54,0.74,-0.53,0.74,-0.74,-0.82,-0.27,-1.28,-1.27,-1.27
153.78,-0.53,0.76,-0.53,0.76,-0.76,-0.85,-0.29,-1.29,-1.29,-1.29
155.32,-0.52,0.78,-0.52,0.78,-0.78,-0.88,-0.32,-1.30,-1.30,-1.30
156.88,-0.52,0.80,-0.52,0.80,-0.80,-0.91,-0.34,-1.31,-1.31,-1.31
158.44,-0.52,0.81,-0.52,0.81,-0.81,-0.94,-0.37,-1.33,-1.33,-1.33
160.03,-0.51,0.83,-0.51,0.82,-0.83,-0.96,-0.39,-1.34,-1.34,-1.34
161.63,-0.51,0.84,-0.51,0.84,-0.84,-0.99,-0.42,-1.35,-1.35,-1.35
163.24,-0.50,0.86,-0.50,0.86,-0.86,-1.01,-0.44,-1.36,-1.36,-1.36
164.88,-0.49,0.88,-0.49,0.88,-0.87,-1.04,-0.47,-1.36,-1.37,-1.37
166.53,-0.49,0.89,-0.49,0.89,-0.89,-1.06,-0.50,-1.38,-1.38,-1.38
168.19,-0.49,0.90,-0.49,0.90,-0.90,-1.08,-0.53,-1.39,-1.39,-1.39
169.87,-0.49,0.91,-0.49,0.91,-0.91,-1.10,-0.55,-1.40,-1.40,-1.39
171.57,-0.48,0.93,-0.48,0.92,-0.92,-1.12,-0.58,-1.40,-1.41,-1.41
173.29,-0.49,0.93,-0.48,0.94,-0.93,-1.14,-0.61,-1.42,-1.42,-1.42
175.02,-0.48,0.95,-0.48,0.95,-0.94,-1.16,-0.64,-1.42,-1.43,-1.43
176.77,-0.49,0.95,-0.49,0.95,-0.95,-1.18,-0.67,-1.44,-1.44,-1.44
178.54,-0.49,0.96,-0.49,0.96,-0.96,-1.19,-0.70,-1.45,-1.45,-1.45
180.32,-0.49,0.97,-0.49,0.97,-0.97,-1.21,-0.74,-1.46,-1.47,-1.46
182.13,-0.50,0.98,-0.50,0.98,-0.98,-1.22,-0.77,-1.48,-1.48,-1.48
183.95,-0.50,0.99,-0.50,1.00,-0.99,-1.24,-0.80,-1.49,-1.49,-1.49
185.79,-0.50,1.01,-0.50,1.01,-1.00,-1.25,-0.83,-1.50,-1.50,-1.51
187.65,-0.50,1.02,-0.51,1.01,-1.01,-1.26,-0.87,-1.51,-1.52,-1.52
189.52,-0.52,1.01,-0.51,1.02,-1.02,-1.27,-0.90,-1.54,-1.53,-1.53
191.42,-0.52,1.03,-0.52,1.03,-1.03,-1.28,-0.94,-1.55,-1.55,-1.55
193.33,-0.52,1.04,-0.52,1.04,-1.04,-1.29,-0.97,-1.56,-1.56,-1.56
195.27,-0.53,1.04,-0.53,1.04,-1.04,-1.30,-1.01,-1.57,-1.57,-1.57
197.22,-0.54,1.05,-0.54,1.05,-1.05,-1.31,-1.05,-1.59,-1.59,-1.59
199.19,-0.55,1.05,-0.55,1.06,-1.06,-1.31,-1.08,-1.61,-1.61,-1.60
201.18,-0.55,1.07,-0.55,1.07,-1.07,-1.32,-1.12,-1.62,-1.62,-1.62
203.19,-0.57,1.07,-0.56,1.07,-1.07,-1.32,-1.15,-1.64,-1.64,-1.63
205.23,-0.57,1.09,-0.57,1.08,-1.08,-1.33,-1.19,-1.65,-1.65,-1.65
207.28,-0.58,1.09,-0.58,1.09,-1.09,-1.33,-1.23,-1.67,-1.67,-1.66
209.35,-0.59,1.09,-0.58,1.10,-1.09,-1.34,-1.26,-1.68,-1.68,-1.68
211.44,-0.59,1.11,-0.60,1.10,-1.10,-1.34,-1.30,-1.69,-1.70,-1.70
213.56,-0.61,1.10,-0.61,1.11,-1.11,-1.34,-1.34,-1.72,-1.71,-1.71
215.69,-0.62,1.11,-0.62,1.11,-1.11,-1.34,-1.37,-1.73,-1.73,-1.73
217.85,-0.63,1.11,-0.63,1.12,-1.12,-1.35,-1.40,-1.75,-1.75,-1.74
220.03,-0.63,1.13,-0.63,1.13,-1.12,-1.35,-1.44,-1.75,-1.75,-1.76
222.23,-0.63,1.14,-0.63,1.13,-1.13,-1.35,-1.47,-1.76,-1.76,-1.76
224.45,-0.64,1.13,-0.64,1.13,-1.13,-1.35,-1.50,-1.77,-1.77,-1.77
226.70,-0.65,1.13,-0.65,1.13,-1.13,-1.35,-1.53,-1.78,-1.78,-1.78
228.96,-0.65,1.14,-0.65,1.13,-1.13,-1.34,-1.55,-1.78,-1.79,-1.79
231.25,-0.66,1.13,-0.66,1.13,-1.13,-1.34,-1.58,-1.79,-1.79,-1.79
233.57,-0.66,1.13,-0.66,1.14,-1.13,-1.34,-1.60,-1.79,-1.79,-1.79
235.90,-0.66,1.14,-0.66,1.13,-1.13,-1.34,-1.62,-1.79,-1.79,-1.79
238.26,-0.66,1.13,-0.66,1.13,-1.13,-1.33,-1.64,-1.79,-1.79,-1.79
240.64,-0.67,1.12,-0.66,1.13,-1.13,-1.33,-1.66,-1.80,-1.79,-1.79
243.05,-0.66,1.13,-0.67,1.12,-1.12,-1.33,-1.67,-1.78,-1.79,-1.79
245.48,-0.67,1.12,-0.67,1.12,-1.12,-1.32,-1.69,-1.79,-1.79,-1.79
247.93,-0.67,1.11,-0.66,1.12,-1.12,-1.32,-1.69,-1.79,-1.78,-1.78
250.41,-0.66,1.12,-0.66,1.12,-1.12,-1.31,-1.70,-1.78,-1.78,-1.78
252.92,-0.66,1.12,-0.66,1.12,-1.12,-1.31,-1.70,-1.78,-1.78,-1.78
255.45,-0.67,1.11,-0.66,1.12,-1.12,-1.30,-1.70,-1.79,-1.78,-1.78
258.00,-0.66,1.11,-0.66,1.12,-1.12,-1.30,-1.70,-1.78,-1.78,-1.77
260.58,-0.65,1.13,-0.65,1.12,-1.12,-1.29,-1.70,-1.77,-1.78,-1.78
263.19,-0.65,1.13,-0.65,1.13,-1.13,-1.28,-1.69,-1.78,-1.78,-1.78
265.82,-0.65,1.13,-0.64,1.14,-1.13,-1.28,-1.68,-1.78,-1.78,-1.78
268.48,-0.64,1.14,-0.64,1.14,-1.14,-1.27,-1.67,-1.78,-1.78,-1.78
271.16,-0.63,1.15,-0.64,1.15,-1.15,-1.26,-1.66,-1.77,-1.78,-1.78
273.87,-0.64,1.15,-0.63,1.15,-1.15,-1.26,-1.65,-1.79,-1.78,-1.79
276.61,-0.63,1.15,-0.63,1.16,-1.16,-1.25,-1.63,-1.78,-1.78,-1.78
279.38,-0.62,1.16,-0.62,1.16,-1.16,-1.24,-1.61,-1.78,-1.78,-1.78
282.17,-0.62,1.17,-0.62,1.16,-1.16,-1.23,-1.59,-1.78,-1.78,-1.79
284.99,-0.62,1.16,-0.62,1.17,-1.17,-1.23,-1.57,-1.78,-1.78,-1.78
287.84,-0.62,1.16,-0.62,1.16,-1.17,-1.22,-1.55,-1.79,-1.79,-1.78
290.72,-0.61,1.17,-0.61,1.17,-1.17,-1.21,-1.53,-1.78,-1.78,-1.78
293.63,-0.61,1.17,-0.61,1.17,-1.17,-1.20,-1.50,-1.78,-1.78,-1.78
296.57,-0.60,1.17,-0.60,1.17,-1.17,-1.19,-1.48,-1.77,-1.77,-1.77
299.53,-0.60,1.18,-0.60,1.17,-1.17,-1.18,-1.46,-1.77,-1.77,-1.77
302.53,-0.60,1.17,-0.60,1.17,-1.16,-1.18,-1.43,-1.76,-1.76,-1.77
305.55,-0.61,1.15,-0.60,1.16,-1.16,-1.17,-1.41,-1.77,-1.76,-1.76
308.61,-0.60,1.15,-0.60,1.15,-1.15,-1.16,-1.38,-1.75,-1.75,-1.75
311.69,-0.60,1.15,-0.60,1.14,-1.15,-1.15,-1.36,-1.74,-1.75,-1.74
314.81,-0.60,1.14,-0.60,1.14,-1.14,-1.14,-1.34,-1.73,-1.73,-1.74
317.96,-0.60,1.13,-0.60,1.13,-1.13,-1.13,-1.31,-1.72,-1.73,-1.73
321.14,-0.60,1.12,-0.60,1.12,-1.12,-1.12,-1.29,-1.72,-1.72,-1.72
