frequency,raw
20.00,12.33
20.20,12.35
20.40,12.36
20.61,12.37
20.81,12.39
21.02,12.40
21.23,12.36
21.44,12.32
21.66,12.28
21.87,12.24
22.09,12.21
22.31,12.22
22.54,12.22
22.76,12.23
22.99,12.22
23.22,12.18
23.45,12.12
23.69,12.06
23.92,12.01
24.16,11.98
24.40,11.98
24.65,11.98
24.89,11.98
25.14,11.95
25.39,11.89
25.65,11.82
25.91,11.76
26.16,11.74
26.43,11.75
26.69,11.75
26.96,11.75
27.23,11.70
27.50,11.65
27.77,11.61
28.05,11.56
28.33,11.56
28.62,11.56
28.90,11.56
29.19,11.53
29.48,11.47
29.78,11.42
30.08,11.39
30.38,11.38
30.68,11.39
30.99,11.39
31.30,11.33
31.61,11.26
31.93,11.19
32.24,11.18
32.57,11.18
32.89,11.18
33.22,11.18
33.55,11.17
33.89,11.16
34.23,11.11
34.57,11.02
34.92,10.94
35.27,10.91
35.62,10.91
35.97,10.91
36.33,10.83
36.70,10.75
37.06,10.68
37.43,10.68
37.81,10.69
38.19,10.66
38.57,10.58
38.95,10.50
39.34,10.50
39.74,10.51
40.14,10.53
40.54,10.53
40.94,10.54
41.35,10.46
41.76,10.37
42.18,10.32
42.60,10.32
43.03,10.31
43.46,10.21
43.90,10.10
44.33,10.08
44.78,10.08
45.23,10.05
45.68,10.02
46.13,9.98
46.60,9.90
47.06,9.83
47.53,9.83
48.01,9.83
48.49,9.78
48.97,9.71
49.46,9.65
49.96,9.60
50.46,9.58
50.96,9.56
51.47,9.46
51.99,9.36
52.51,9.36
53.03,9.36
53.56,9.37
54.10,9.35
54.64,9.23
55.18,9.16
55.74,9.15
56.29,9.15
56.86,9.15
57.42,9.05
58.00,8.92
58.58,8.92
59.16,8.92
59.76,8.92
60.35,8.84
60.96,8.70
61.57,8.68
62.18,8.68
62.80,8.68
63.43,8.64
64.07,8.58
64.71,8.50
65.35,8.47
66.01,8.48
66.67,8.48
67.33,8.46
68.01,8.40
68.69,8.31
69.37,8.28
70.07,8.28
70.77,8.29
71.48,8.18
72.19,8.06
72.91,8.07
73.64,8.07
74.38,8.07
75.12,8.06
75.87,8.01
76.63,7.90
77.40,7.83
78.17,7.83
78.95,7.82
79.74,7.82
80.54,7.73
81.35,7.62
82.16,7.57
82.98,7.57
83.81,7.57
84.65,7.57
85.50,7.52
86.35,7.41
87.22,7.36
88.09,7.36
88.97,7.37
89.86,7.22
90.76,7.17
91.66,7.16
92.58,7.17
93.51,7.17
94.44,7.17
95.39,7.08
96.34,6.95
97.30,6.95
98.28,6.96
99.26,6.96
100.25,6.95
101.25,6.89
102.27,6.74
103.29,6.75
104.32,6.75
105.37,6.75
106.42,6.75
107.48,6.65
108.56,6.52
109.64,6.51
110.74,6.50
111.85,6.49
112.97,6.48
114.10,6.44
115.24,6.25
116.39,6.25
117.55,6.25
118.73,6.25
119.92,6.25
121.12,6.24
122.33,6.11
123.55,6.04
124.79,6.05
126.03,6.06
127.29,6.06
128.57,6.02
129.85,5.86
131.15,5.85
132.46,5.86
133.79,5.86
135.12,5.85
136.48,5.80
137.84,5.65
139.22,5.64
140.61,5.64
142.02,5.64
143.44,5.64
144.87,5.65
146.32,5.50
147.78,5.42
149.26,5.42
150.75,5.42
152.26,5.42
153.78,5.43
155.32,5.38
156.88,5.21
158.44,5.19
