frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,6.14,2.75,6.18,2.79,-2.91,-3.03,-3.44,3.23,3.27,3.39
30.38,6.26,2.89,6.27,2.89,-2.94,-3.04,-3.47,3.32,3.32,3.37
30.68,6.40,3.03,6.39,3.02,-2.99,-3.06,-3.51,3.40,3.39,3.37
30.99,6.53,3.17,6.49,3.13,-3.05,-3.08,-3.54,3.47,3.44,3.36
31.30,6.54,3.18,6.54,3.18,-3.12,-3.10,-3.56,3.42,3.42,3.36
31.61,6.54,3.18,6.55,3.20,-3.18,-3.12,-3.58,3.36,3.37,3.36
31.93,6.54,3.20,6.54,3.20,-3.21,-3.15,-3.60,3.33,3.33,3.33
32.24,6.54,3.21,6.54,3.21,-3.21,-3.17,-3.62,3.33,3.33,3.32
32.57,6.54,3.22,6.54,3.23,-3.18,-3.19,-3.63,3.35,3.36,3.32
32.89,6.54,3.23,6.52,3.21,-3.15,-3.21,-3.64,3.39,3.37,3.31
33.22,6.48,3.19,6.45,3.16,-3.13,-3.23,-3.64,3.35,3.32,3.29
33.55,6.38,3.09,6.37,3.09,-3.14,-3.26,-3.64,3.24,3.24,3.29
33.89,6.29,3.02,6.33,3.06,-3.17,-3.28,-3.64,3.12,3.16,3.26
34.23,6.35,3.08,6.36,3.10,-3.23,-3.30,-3.64,3.12,3.13,3.26
34.57,6.48,3.24,6.46,3.22,-3.31,-3.33,-3.64,3.17,3.15,3.24
34.92,6.62,3.39,6.61,3.37,-3.39,-3.35,-3.63,3.22,3.21,3.23
35.27,6.75,3.52,6.77,3.55,-3.48,-3.37,-3.62,3.27,3.29,3.23
35.62,6.88,3.67,6.89,3.68,-3.56,-3.40,-3.61,3.31,3.32,3.21
35.97,7.01,3.81,6.94,3.75,-3.64,-3.42,-3.61,3.37,3.31,3.19
36.33,6.93,3.73,6.92,3.74,-3.68,-3.45,-3.60,3.25,3.25,3.19
36.70,6.83,3.65,6.85,3.67,-3.68,-3.47,-3.59,3.15,3.17,3.18
37.06,6.75,3.58,6.78,3.60,-3.64,-3.50,-3.58,3.10,3.13,3.17
37.43,6.75,3.57,6.75,3.58,-3.59,-3.53,-3.57,3.16,3.16,3.17
37.81,6.75,3.59,6.73,3.57,-3.54,-3.55,-3.56,3.21,3.19,3.16
38.19,6.70,3.55,6.66,3.50,-3.50,-3.58,-3.55,3.19,3.15,3.15
38.57,6.58,3.42,6.58,3.43,-3.50,-3.61,-3.54,3.08,3.08,3.16
38.95,6.47,3.33,6.55,3.40,-3.51,-3.63,-3.54,2.96,3.04,3.14
39.34,6.60,3.46,6.60,3.46,-3.54,-3.66,-3.53,3.06,3.07,3.14
39.74,6.75,3.62,6.71,3.58,-3.57,-3.69,-3.53,3.17,3.14,3.13
40.14,6.85,3.72,6.82,3.69,-3.61,-3.72,-3.53,3.23,3.20,3.12
40.54,6.85,3.73,6.86,3.74,-3.66,-3.75,-3.53,3.19,3.20,3.12
40.94,6.85,3.73,6.86,3.74,-3.70,-3.77,-3.54,3.15,3.15,3.12
41.35,6.85,3.74,6.85,3.74,-3.73,-3.80,-3.54,3.11,3.11,3.10
41.76,6.85,3.76,6.85,3.75,-3.75,-3.83,-3.55,3.09,3.09,3.09
42.18,6.85,3.76,6.85,3.76,-3.77,-3.86,-3.57,3.08,3.08,3.09
42.60,6.85,3.77,6.85,3.77,-3.79,-3.89,-3.58,3.06,3.06,3.07
43.03,6.85,3.78,6.84,3.77,-3.83,-3.92,-3.60,3.02,3.01,3.07
43.46,6.85,3.80,6.84,3.79,-3.88,-3.95,-3.62,2.97,2.96,3.04
43.90,6.85,3.83,6.89,3.87,-3.92,-3.98,-3.64,2.93,2.97,3.02
44.33,6.96,3.95,6.99,3.98,-3.96,-4.01,-3.66,3.00,3.03,3.00
44.78,7.12,4.14,7.07,4.09,-3.99,-4.04,-3.69,3.13,3.08,2.98
45.23,7.14,4.17,7.10,4.13,-4.01,-4.07,-3.72,3.12,3.08,2.96
45.68,7.03,4.08,7.05,4.10,-4.03,-4.10,-3.75,2.99,3.01,2.95
46.13,6.94,4.00,6.95,4.02,-4.05,-4.13,-3.79,2.88,2.90,2.93
46.60,6.90,3.97,6.89,3.97,-4.07,-4.16,-3.83,2.83,2.83,2.93
47.06,6.88,3.96,6.91,3.99,-4.07,-4.19,-3.87,2.80,2.84,2.92
47.53,6.97,4.05,6.96,4.04,-4.08,-4.22,-3.91,2.89,2.88,2.92
48.01,7.05,4.14,7.01,4.11,-4.09,-4.25,-3.96,2.96,2.93,2.91
48.49,7.05,4.15,7.05,4.16,-4.11,-4.28,-4.01,2.94,2.94,2.89
48.97,7.05,4.17,7.05,4.18,-4.14,-4.31,-4.06,2.91,2.92,2.88
49.46,7.05,4.18,7.05,4.18,-4.16,-4.34,-4.11,2.89,2.89,2.87
49.96,7.05,4.20,7.05,4.19,-4.17,-4.37,-4.16,2.87,2.87,2.85
50.46,7.05,4.18,7.05,4.19,-4.18,-4.40,-4.22,2.87,2.87,2.86
50.96,7.05,4.19,7.05,4.19,-4.20,-4.43,-4.28,2.85,2.85,2.86
51.47,7.05,4.20,7.05,4.20,-4.23,-4.46,-4.34,2.82,2.82,2.85
51.99,7.05,4.21,7.03,4.19,-4.26,-4.49,-4.39,2.78,2.76,2.84
52.51,7.05,4.21,7.05,4.21,-4.29,-4.52,-4.46,2.76,2.76,2.84
53.03,7.06,4.22,7.14,4.30,-4.30,-4.55,-4.52,2.75,2.84,2.84
53.56,7.26,4.43,7.24,4.41,-4.31,-4.58,-4.58,2.95,2.94,2.83
54.10,7.40,4.57,7.30,4.47,-4.31,-4.61,-4.64,3.08,2.99,2.82
54.64,7.25,4.43,7.25,4.43,-4.33,-4.63,-4.70,2.92,2.92,2.82
55.18,7.10,4.28,7.10,4.28,-4.34,-4.66,-4.76,2.75,2.75,2.81
55.74,6.94,4.14,7.00,4.20,-4.36,-4.69,-4.81,2.58,2.65,2.80
56.29,6.98,4.18,7.03,4.24,-4.37,-4.72,-4.87,2.61,2.67,2.80
56.86,7.20,4.42,7.12,4.34,-4.37,-4.75,-4.92,2.82,2.75,2.78
57.42,7.25,4.48,7.22,4.46,-4.39,-4.78,-4.98,2.86,2.83,2.77
58.00,7.25,4.49,7.26,4.51,-4.42,-4.80,-5.02,2.83,2.84,2.75
58.58,7.25,4.51,7.25,4.51,-4.47,-4.83,-5.07,2.78,2.78,2.74
59.16,7.25,4.52,7.25,4.52,-4.52,-4.86,-5.11,2.73,2.73,2.73
59.76,7.25,4.54,7.25,4.54,-4.56,-4.88,-5.15,2.68,2.68,2.70
60.35,7.25,4.57,7.25,4.57,-4.59,-4.91,-5.18,2.66,2.66,2.68
60.96,7.25,4.59,7.25,4.60,-4.61,-4.94,-5.21,2.64,2.64,2.66
61.57,7.25,4.64,7.25,4.63,-4.64,-4.96,-5.24,2.61,2.61,2.61
62.18,7.25,4.67,7.25,4.67,-4.67,-4.99,-5.26,2.58,2.58,2.57
62.80,7.25,4.71,7.25,4.71,-4.70,-5.01,-5.27,2.54,2.54,2.54
63.43,7.25,4.74,7.25,4.75,-4.74,-5.04,-5.28,2.51,2.51,2.50
64.07,7.25,4.78,7.25,4.78,-4.78,-5.06,-5.29,2.47,2.47,2.47
64.71,7.25,4.82,7.25,4.82,-4.81,-5.08,-5.29,2.44,2.44,2.43
65.35,7.25,4.85,7.25,4.85,-4.84,-5.11,-5.29,2.40,2.40,2.40
66.01,7.25,4.88,7.25,4.89,-4.88,-5.13,-5.29,2.37,2.37,2.36
66.67,7.25,4.92,7.25,4.92,-4.92,-5.15,-5.28,2.33,2.33,2.32
67.33,7.25,4.95,7.24,4.96,-4.96,-5.17,-5.26,2.28,2.28,2.29
68.01,7.25,4.99,7.24,4.99,-5.01,-5.19,-5.25,2.24,2.24,2.25
68.69,7.25,5.03,7.24,5.03,-5.06,-5.21,-5.23,2.19,2.18,2.21
69.37,7.27,5.10,7.29,5.12,-5.12,-5.24,-5.21,2.15,2.18,2.17
70.07,7.31,5.18,7.34,5.21,-5.18,-5.26,-5.19,2.12,2.16,2.13
70.77,7.45,5.35,7.33,5.24,-5.26,-5.27,-5.16,2.19,2.07,2.10
71.48,7.33,5.27,7.34,5.28,-5.32,-5.29,-5.14,2.01,2.02,2.05
72.19,7.22,5.21,7.37,5.36,-5.37,-5.31,-5.11,1.85,2.00,2.01
72.91,7.48,5.52,7.40,5.45,-5.42,-5.33,-5.09,2.06,1.99,1.96
73.64,7.51,5.60,7.43,5.52,-5.45,-5.35,-5.06,2.05,1.98,1.91
74.38,7.41,5.54,7.41,5.55,-5.48,-5.37,-5.04,1.93,1.93,1.87
75.12,7.25,5.43,7.31,5.49,-5.50,-5.38,-5.01,1.75,1.81,1.82
75.87,7.25,5.46,7.24,5.46,-5.52,-5.40,-4.99,1.72,1.72,1.78
76.63,7.25,5.50,7.23,5.49,-5.54,-5.42,-4.97,1.71,1.69,1.75
77.40,7.25,5.54,7.25,5.54,-5.55,-5.43,-4.95,1.69,1.69,1.71
78.17,7.25,5.58,7.25,5.57,-5.57,-5.45,-4.94,1.68,1.68,1.67
78.95,7.25,5.61,7.25,5.61,-5.59,-5.46,-4.92,1.66,1.66,1.64
79.74,7.25,5.64,7.25,5.64,-5.62,-5.47,-4.91,1.62,1.62,1.61
80.54,7.25,5.67,7.25,5.67,-5.67,-5.49,-4.90,1.58,1.58,1.58
81.35,7.25,5.70,7.25,5.69,-5.71,-5.50,-4.90,1.54,1.54,1.55
82.16,7.25,5.73,7.25,5.72,-5.74,-5.52,-4.89,1.51,1.51,1.52
82.98,7.25,5.75,7.25,5.76,-5.77,-5.53,-4.90,1.48,1.48,1.50
83.81,7.25,5.79,7.25,5.79,-5.78,-5.54,-4.90,1.46,1.47,1.46
84.65,7.25,5.82,7.25,5.82,-5.80,-5.55,-4.91,1.45,1.45,1.42
85.50,7.25,5.85,7.23,5.84,-5.81,-5.56,-4.92,1.44,1.43,1.40
86.35,7.21,5.84,7.20,5.83,-5.82,-5.58,-4.93,1.39,1.38,1.36
87.22,7.14,5.81,7.14,5.81,-5.82,-5.59,-4.95,1.31,1.32,1.33
88.09,7.09,5.79,7.09,5.79,-5.83,-5.60,-4.98,1.26,1.26,1.30
88.97,7.05,5.78,7.06,5.79,-5.83,-5.61,-5.00,1.22,1.23,1.27
89.86,7.05,5.81,7.05,5.81,-5.82,-5.62,-5.03,1.23,1.23,1.23
90.76,7.05,5.85,7.04,5.84,-5.81,-5.63,-5.07,1.23,1.23,1.20
91.66,7.03,5.85,7.02,5.85,-5.82,-5.64,-5.10,1.21,1.20,1.17
92.58,6.98,5.84,6.97,5.83,-5.83,-5.65,-5.14,1.15,1.14,1.13
93.51,6.91,5.80,6.91,5.80,-5.83,-5.66,-5.19,1.08,1.09,1.11
94.44,6.86,5.78,6.87,5.79,-5.81,-5.67,-5.24,1.04,1.05,1.08
95.39,6.85,5.79,6.85,5.80,-5.80,-5.68,-5.29,1.05,1.05,1.05
96.34,6.85,5.83,6.85,5.84,-5.78,-5.69,-5.34,1.06,1.07,1.01
97.30,6.84,5.85,6.83,5.84,-5.79,-5.70,-5.40,1.04,1.04,0.99
98.28,6.80,5.84,6.72,5.76,-5.81,-5.71,-5.46,0.99,0.91,0.96
99.26,6.62,5.68,6.64,5.70,-5.82,-5.71,-5.53,0.79,0.81,0.94
100.25,6.50,5.59,6.66,5.74,-5.82,-5.72,-5.59,0.67,0.83,0.91
101.25,6.76,5.88,6.71,5.83,-5.80,-5.73,-5.66,0.95,0.91,0.88
102.27,6.90,6.05,6.76,5.92,-5.77,-5.74,-5.73,1.12,0.99,0.85
103.29,6.69,5.89,6.74,5.93,-5.74,-5.75,-5.81,0.94,1.00,0.80
104.32,6.54,5.75,6.54,5.76,-5.72,-5.76,-5.88,0.81,0.82,0.78
105.37,6.39,5.65,6.34,5.60,-5.71,-5.77,-5.95,0.68,0.63,0.74
106.42,6.16,5.44,6.26,5.55,-5.70,-5.78,-6.03,0.46,0.56,0.71
107.48,6.25,5.57,6.24,5.57,-5.68,-5.79,-6.10,0.56,0.56,0.67
108.56,6.34,5.70,6.27,5.64,-5.67,-5.80,-6.18,0.67,0.61,0.63
109.64,6.32,5.72,6.32,5.72,-5.66,-5.81,-6.25,0.66,0.67,0.59
110.74,6.30,5.73,6.31,5.75,-5.66,-5.82,-6.32,0.64,0.65,0.57
111.85,6.28,5.74,6.30,5.77,-5.68,-5.83,-6.39,0.59,0.62,0.54
112.97,6.27,5.78,6.24,5.74,-5.71,-5.84,-6.45,0.56,0.53,0.49
114.10,6.24,5.77,6.16,5.70,-5.73,-5.85,-6.52,0.51,0.44,0.47
115.24,6.00,5.57,6.10,5.67,-5.74,-5.86,-6.57,0.26,0.37,0.43
116.39,6.07,5.66,6.08,5.67,-5.74,-5.87,-6.63,0.33,0.34,0.40
117.55,6.14,5.76,6.10,5.72,-5.74,-5.88,-6.67,0.39,0.36,0.38
118.73,6.18,5.83,6.17,5.81,-5.77,-5.90,-6.72,0.41,0.40,0.35
119.92,6.18,5.84,6.18,5.85,-5.80,-5.91,-6.75,0.37,0.38,0.34
121.12,6.19,5.87,6.19,5.87,-5.86,-5.92,-6.78,0.33,0.33,0.31
122.33,6.20,5.90,6.18,5.87,-5.93,-5.93,-6.80,0.27,0.25,0.30
123.55,6.21,5.91,6.21,5.92,-5.99,-5.95,-6.82,0.22,0.22,0.29
124.79,6.21,5.94,6.28,6.01,-6.04,-5.96,-6.83,0.17,0.25,0.27
126.03,6.41,6.15,6.37,6.12,-6.07,-5.97,-6.83,0.34,0.30,0.25
127.29,6.49,6.25,6.42,6.19,-6.10,-5.99,-6.82,0.39,0.32,0.24
128.57,6.42,6.20,6.43,6.21,-6.14,-6.00,-6.80,0.28,0.29,0.21
129.85,6.34,6.14,6.37,6.18,-6.18,-6.01,-6.78,0.16,0.19,0.20
131.15,6.34,6.15,6.33,6.15,-6.23,-6.03,-6.75,0.11,0.10,0.19
132.46,6.35,6.17,6.32,6.14,-6.27,-6.04,-6.72,0.08,0.05,0.17
133.79,6.35,6.17,6.38,6.21,-6.28,-6.06,-6.68,0.07,0.10,0.17
135.12,6.38,6.24,6.45,6.30,-6.26,-6.07,-6.63,0.12,0.19,0.14
136.48,6.60,6.46,6.48,6.35,-6.23,-6.08,-6.58,0.37,0.25,0.14
137.84,6.48,6.36,6.48,6.37,-6.20,-6.10,-6.52,0.28,0.29,0.12
139.22,6.33,6.24,6.38,6.28,-6.16,-6.11,-6.46,0.16,0.21,0.09
140.61,6.27,6.20,6.16,6.08,-6.13,-6.13,-6.40,0.13,0.03,0.07
142.02,5.97,5.90,6.02,5.96,-6.10,-6.14,-6.33,-0.13,-0.08,0.07
143.44,5.88,5.82,5.97,5.92,-6.07,-6.16,-6.27,-0.19,-0.10,0.05
144.87,6.04,6.01,5.99,5.96,-6.05,-6.17,-6.20,-0.02,-0.06,0.03
146.32,6.14,6.14,6.10,6.09,-6.08,-6.18,-6.13,0.06,0.02,0.00
147.78,6.17,6.19,6.17,6.20,-6.14,-6.20,-6.06,0.02,0.02,-0.03
149.26,6.17,6.23,6.17,6.24,-6.23,-6.21,-5.99,-0.06,-0.06,-0.06
150.75,6.17,6.28,6.15,6.26,-6.31,-6.22,-5.93,-0.15,-0.16,-0.12
152.26,6.17,6.33,6.18,6.34,-6.36,-6.23,-5.86,-0.19,-0.18,-0.16
153.78,6.17,6.38,6.28,6.50,-6.37,-6.25,-5.79,-0.21,-0.09,-0.21
155.32,6.36,6.63,6.26,6.54,-6.37,-6.26,-5.73,-0.01,-0.11,-0.28
156.88,6.30,6.63,6.10,6.44,-6.35,-6.27,-5.67,-0.05,-0.25,-0.33
158.44,5.72,6.12,5.87,6.27,-6.31,-6.27,-5.61,-0.60,-0.44,-0.40
160.03,5.55,6.01,5.66,6.12,-6.27,-6.28,-5.56,-0.73,-0.61,-0.46
161.63,5.63,6.14,5.58,6.10,-6.23,-6.29,-5.50,-0.60,-0.65,-0.51
163.24,5.68,6.25,5.62,6.19,-6.19,-6.29,-5.46,-0.51,-0.56,-0.58
164.88,5.63,6.23,5.62,6.23,-6.18,-6.30,-5.41,-0.55,-0.56,-0.60
166.53,5.54,6.18,5.55,6.19,-6.20,-6.30,-5.37,-0.66,-0.65,-0.64
168.19,5.48,6.15,5.47,6.14,-6.22,-6.30,-5.33,-0.74,-0.75,-0.67
169.87,5.44,6.14,5.47,6.17,-6.22,-6.30,-5.30,-0.79,-0.75,-0.70
171.57,5.49,6.21,5.55,6.27,-6.19,-6.30,-5.26,-0.70,-0.64,-0.72
173.29,5.67,6.39,5.61,6.34,-6.14,-6.29,-5.24,-0.47,-0.52,-0.73
175.02,5.63,6.36,5.53,6.26,-6.09,-6.28,-5.22,-0.46,-0.56,-0.73
176.77,5.36,6.09,5.32,6.06,-6.06,-6.28,-5.20,-0.71,-0.74,-0.74
178.54,4.97,5.71,5.11,5.85,-6.05,-6.26,-5.18,-1.08,-0.93,-0.74
180.32,4.99,5.72,5.01,5.74,-6.02,-6.25,-5.17,-1.03,-1.01,-0.73
182.13,5.15,5.87,5.09,5.81,-5.97,-6.24,-5.16,-0.82,-0.88,-0.72
183.95,5.23,5.95,5.32,6.05,-5.92,-6.22,-5.16,-0.69,-0.59,-0.73
185.79,5.46,6.19,5.41,6.14,-5.88,-6.20,-5.16,-0.43,-0.48,-0.73
187.65,5.52,6.26,5.30,6.04,-5.88,-6.18,-5.17,-0.36,-0.58,-0.75
189.52,5.01,5.75,5.14,5.89,-5.88,-6.15,-5.18,-0.88,-0.75,-0.75
191.42,4.82,5.58,4.98,5.74,-5.89,-6.13,-5.19,-1.07,-0.90,-0.76
193.33,5.01,5.78,4.93,5.70,-5.87,-6.10,-5.20,-0.86,-0.94,-0.77
195.27,5.07,5.85,5.01,5.79,-5.82,-6.06,-5.22,-0.75,-0.82,-0.78
197.22,5.03,5.83,5.04,5.84,-5.77,-6.03,-5.24,-0.74,-0.73,-0.81
199.19,4.97,5.79,4.99,5.81,-5.74,-5.99,-5.26,-0.77,-0.75,-0.83
201.18,4.95,5.78,4.95,5.79,-5.74,-5.95,-5.29,-0.79,-0.79,-0.84
203.19,4.92,5.76,4.91,5.76,-5.76,-5.91,-5.32,-0.84,-0.85,-0.85
205.23,4.88,5.75,4.86,5.72,-5.77,-5.86,-5.35,-0.89,-0.91,-0.88
207.28,4.80,5.67,4.79,5.68,-5.76,-5.82,-5.38,-0.97,-0.97,-0.88
209.35,4.76,5.66,4.81,5.71,-5.74,-5.77,-5.41,-0.98,-0.94,-0.91
211.44,4.80,5.72,4.87,5.79,-5.73,-5.72,-5.44,-0.94,-0.86,-0.92
213.56,5.03,5.96,4.89,5.83,-5.75,-5.66,-5.47,-0.72,-0.85,-0.93
215.69,4.92,5.86,4.85,5.79,-5.77,-5.60,-5.50,-0.85,-0.92,-0.94
217.85,4.66,5.61,4.77,5.72,-5.79,-5.55,-5.53,-1.13,-1.02,-0.95
220.03,4.68,5.64,4.71,5.67,-5.79,-5.49,-5.56,-1.12,-1.08,-0.97
222.23,4.78,5.75,4.78,5.75,-5.78,-5.42,-5.59,-1.01,-1.01,-0.97
224.45,4.92,5.88,4.89,5.86,-5.76,-5.36,-5.61,-0.85,-0.87,-0.96
226.70,4.94,5.90,4.87,5.83,-5.73,-5.29,-5.63,-0.79,-0.86,-0.96
228.96,4.81,5.76,4.77,5.72,-5.69,-5.22,-5.65,-0.88,-0.92,-0.96
231.25,4.53,5.47,4.67,5.62,-5.63,-5.16,-5.66,-1.10,-0.96,-0.94
233.57,4.60,5.52,4.58,5.51,-5.55,-5.08,-5.66,-0.96,-0.97,-0.93
235.90,4.65,5.56,4.54,5.46,-5.46,-5.01,-5.66,-0.82,-0.92,-0.91
238.26,4.44,5.33,4.52,5.41,-5.36,-4.94,-5.66,-0.92,-0.84,-0.89
240.64,4.44,5.30,4.40,5.26,-5.25,-4.86,-5.64,-0.82,-0.86,-0.87
243.05,4.29,5.12,4.27,5.10,-5.17,-4.79,-5.62,-0.88,-0.90,-0.83
245.48,4.16,4.96,4.20,5.01,-5.08,-4.71,-5.60,-0.92,-0.88,-0.81
247.93,4.15,4.93,4.17,4.96,-4.99,-4.63,-5.56,-0.84,-0.81,-0.78
250.41,4.17,4.93,4.18,4.94,-4.89,-4.56,-5.51,-0.72,-0.71,-0.77
252.92,4.23,4.96,4.12,4.85,-4.78,-4.48,-5.46,-0.55,-0.66,-0.73
255.45,4.01,4.71,4.01,4.72,-4.67,-4.40,-5.40,-0.66,-0.66,-0.70
258.00,3.77,4.46,3.89,4.58,-4.57,-4.32,-5.33,-0.80,-0.67,-0.69
260.58,3.80,4.47,3.74,4.41,-4.46,-4.24,-5.26,-0.66,-0.72,-0.67
263.19,3.72,4.36,3.64,4.29,-4.34,-4.16,-5.17,-0.62,-0.70,-0.65
265.82,3.46,4.09,3.56,4.19,-4.21,-4.08,-5.08,-0.76,-0.65,-0.63
268.48,3.48,4.08,3.48,4.08,-4.09,-3.99,-4.98,-0.61,-0.61,-0.60
271.16,3.44,4.01,3.40,3.98,-3.96,-3.91,-4.88,-0.52,-0.56,-0.58
273.87,3.36,3.92,3.32,3.87,-3.83,-3.83,-4.77,-0.47,-0.51,-0.56
276.61,3.16,3.69,3.20,3.74,-3.70,-3.75,-4.65,-0.54,-0.49,-0.53
279.38,3.05,3.55,3.09,3.60,-3.57,-3.67,-4.53,-0.52,-0.48,-0.51
282.17,3.04,3.53,2.95,3.44,-3.45,-3.58,-4.40,-0.41,-0.50,-0.49
284.99,2.86,3.31,2.85,3.31,-3.34,-3.50,-4.27,-0.48,-0.49,-0.45
287.84,2.67,3.09,2.74,3.17,-3.24,-3.42,-4.14,-0.57,-0.49,-0.43
290.72,2.72,3.11,2.68,3.07,-3.14,-3.34,-4.01,-0.43,-0.46,-0.39
293.63,2.65,3.01,2.69,3.04,-3.06,-3.26,-3.87,-0.42,-0.38,-0.36
296.57,2.76,3.08,2.70,3.04,-3.00,-3.17,-3.73,-0.24,-0.29,-0.32
299.53,2.68,2.98,2.70,3.00,-2.94,-3.09,-3.59,-0.26,-0.24,-0.31
302.53,2.65,2.93,2.64,2.91,-2.88,-3.01,-3.44,-0.23,-0.24,-0.28
305.55,2.60,2.84,2.56,2.81,-2.81,-2.93,-3.30,-0.22,-0.25,-0.24
308.61,2.43,2.65,2.53,2.75,-2.74,-2.85,-3.16,-0.32,-0.22,-0.22
311.69,2.52,2.72,2.48,2.68,-2.67,-2.77,-3.01,-0.15,-0.19,-0.20
314.81,2.49,2.65,2.42,2.59,-2.58,-2.69,-2.87,-0.10,-0.17,-0.17
317.96,2.32,2.48,2.34,2.50,-2.50,-2.60,-2.72,-0.18,-0.16,-0.16
321.14,2.22,2.36,2.26,2.40,-2.43,-2.52,-2.58,-0.21,-0.17,-0.14
324.35,2.20,2.33,2.22,2.35,-2.38,-2.44,-2.43,-0.18,-0.15,-0.13
327.59,2.26,2.37,2.21,2.32,-2.34,-2.36,-2.29,-0.09,-0.14,-0.11
330.87,2.21,2.31,2.16,2.27,-2.32,-2.28,-2.15,-0.11,-0.16,-0.11
334.18,2.09,2.18,2.14,2.23,-2.29,-2.20,-2.00,-0.20,-0.15,-0.10
337.52,2.07,2.16,2.14,2.23,-2.24,-2.12,-1.86,-0.17,-0.09,-0.09
340.90,2.24,2.31,2.17,2.24,-2.17,-2.03,-1.72,0.07,-0.00,-0.07
344.30,2.21,2.27,2.17,2.23,-2.08,-1.95,-1.58,0.13,0.09,-0.06
347.75,2.05,2.10,2.09,2.14,-1.99,-1.87,-1.44,0.06,0.10,-0.05
351.23,1.90,1.94,1.87,1.91,-1.90,-1.78,-1.30,-0.00,-0.03,-0.04
