frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.20,-1.12,8.20,-1.11,1.11,0.75,-0.30,9.31,9.31,9.31
20.20,8.26,-1.04,8.25,-1.04,1.04,0.72,-0.30,9.30,9.30,9.29
20.40,8.31,-0.98,8.31,-0.98,0.98,0.68,-0.31,9.28,9.29,9.28
20.61,8.36,-0.92,8.36,-0.91,0.91,0.65,-0.32,9.27,9.27,9.28
20.81,8.42,-0.84,8.41,-0.85,0.85,0.61,-0.32,9.26,9.26,9.26
21.02,8.47,-0.78,8.47,-0.79,0.78,0.57,-0.33,9.25,9.25,9.25
21.23,8.52,-0.72,8.52,-0.73,0.72,0.54,-0.34,9.24,9.24,9.24
21.44,8.58,-0.67,8.57,-0.67,0.67,0.50,-0.35,9.24,9.24,9.25
21.66,8.62,-0.61,8.63,-0.61,0.61,0.47,-0.35,9.23,9.23,9.24
21.87,8.68,-0.55,8.68,-0.55,0.55,0.43,-0.36,9.23,9.23,9.23
22.09,8.73,-0.49,8.72,-0.50,0.50,0.39,-0.37,9.23,9.23,9.22
22.31,8.77,-0.45,8.77,-0.44,0.45,0.36,-0.38,9.22,9.22,9.22
22.54,8.81,-0.39,8.81,-0.40,0.40,0.32,-0.39,9.22,9.22,9.21
22.76,8.86,-0.36,8.85,-0.36,0.36,0.28,-0.39,9.21,9.21,9.22
22.99,8.89,-0.32,8.89,-0.31,0.31,0.24,-0.40,9.19,9.19,9.20
23.22,8.93,-0.27,8.93,-0.27,0.26,0.20,-0.41,9.18,9.18,9.19
23.45,8.98,-0.22,8.98,-0.21,0.21,0.17,-0.42,9.18,9.18,9.19
23.69,9.03,-0.16,9.03,-0.16,0.16,0.13,-0.43,9.19,9.19,9.19
23.92,9.10,-0.10,9.09,-0.10,0.11,0.09,-0.44,9.20,9.20,9.19
24.16,9.15,-0.04,9.15,-0.04,0.06,0.05,-0.45,9.20,9.21,9.19
24.40,9.21,0.01,9.20,0.00,0.00,0.01,-0.46,9.21,9.21,9.20
24.65,9.25,0.05,9.24,0.05,-0.05,-0.03,-0.47,9.20,9.20,9.20
24.89,9.28,0.09,9.28,0.09,-0.09,-0.07,-0.48,9.18,9.18,9.19
25.14,9.31,0.13,9.31,0.13,-0.14,-0.11,-0.50,9.17,9.17,9.18
25.39,9.36,0.18,9.35,0.18,-0.19,-0.15,-0.51,9.17,9.17,9.18
25.65,9.41,0.24,9.40,0.23,-0.23,-0.19,-0.52,9.17,9.17,9.17
25.91,9.44,0.28,9.45,0.28,-0.28,-0.23,-0.53,9.17,9.17,9.16
26.16,9.50,0.32,9.49,0.33,-0.33,-0.27,-0.54,9.17,9.17,9.17
26.43,9.53,0.37,9.54,0.37,-0.37,-0.32,-0.56,9.16,9.16,9.16
26.69,9.58,0.42,9.58,0.42,-0.42,-0.36,-0.57,9.16,9.16,9.16
26.96,9.62,0.47,9.62,0.47,-0.46,-0.40,-0.58,9.16,9.16,9.16
27.23,9.66,0.51,9.66,0.51,-0.50,-0.44,-0.60,9.15,9.16,9.15
27.50,9.70,0.55,9.69,0.54,-0.54,-0.48,-0.61,9.16,9.16,9.15
27.77,9.73,0.57,9.73,0.58,-0.58,-0.52,-0.63,9.15,9.15,9.16
28.05,9.77,0.61,9.76,0.61,-0.61,-0.57,-0.65,9.15,9.15,9.15
28.33,9.80,0.64,9.79,0.64,-0.65,-0.61,-0.66,9.15,9.15,9.15
28.62,9.83,0.67,9.83,0.68,-0.68,-0.65,-0.68,9.15,9.15,9.15
28.90,9.87,0.71,9.86,0.71,-0.71,-0.69,-0.70,9.15,9.15,9.16
29.19,9.91,0.75,9.90,0.75,-0.74,-0.74,-0.71,9.16,9.16,9.16
29.48,9.94,0.78,9.94,0.78,-0.78,-0.78,-0.73,9.16,9.16,9.16
29.78,9.98,0.82,9.98,0.82,-0.81,-0.82,-0.75,9.16,9.16,9.15
30.08,10.01,0.84,10.01,0.85,-0.85,-0.87,-0.77,9.16,9.16,9.17
30.38,10.05,0.89,10.05,0.89,-0.89,-0.91,-0.79,9.16,9.16,9.16
30.68,10.09,0.93,10.09,0.93,-0.93,-0.96,-0.82,9.15,9.15,9.16
30.99,10.13,0.97,10.13,0.97,-0.98,-1.00,-0.84,9.14,9.15,9.16
31.30,10.17,1.02,10.17,1.02,-1.03,-1.04,-0.86,9.14,9.14,9.15
31.61,10.23,1.07,10.23,1.08,-1.08,-1.09,-0.88,9.14,9.14,9.15
31.93,10.27,1.14,10.28,1.13,-1.13,-1.13,-0.91,9.15,9.15,9.14
32.24,10.33,1.19,10.32,1.19,-1.18,-1.18,-0.93,9.15,9.15,9.14
32.57,10.37,1.24,10.36,1.24,-1.22,-1.22,-0.96,9.14,9.14,9.12
32.89,10.40,1.27,10.40,1.27,-1.26,-1.26,-0.99,9.13,9.13,9.12
33.22,10.43,1.31,10.42,1.30,-1.30,-1.31,-1.02,9.12,9.12,9.12
33.55,10.45,1.33,10.45,1.33,-1.34,-1.35,-1.05,9.11,9.11,9.12
33.89,10.47,1.36,10.47,1.36,-1.38,-1.40,-1.08,9.09,9.09,9.10
34.23,10.50,1.40,10.50,1.40,-1.41,-1.44,-1.11,9.08,9.08,9.09
34.57,10.53,1.44,10.53,1.44,-1.45,-1.49,-1.14,9.08,9.08,9.09
34.92,10.57,1.49,10.56,1.48,-1.48,-1.53,-1.17,9.08,9.08,9.07
35.27,10.60,1.51,10.60,1.53,-1.52,-1.58,-1.21,9.08,9.08,9.08
35.62,10.63,1.58,10.62,1.57,-1.56,-1.62,-1.24,9.07,9.07,9.05
35.97,10.65,1.60,10.64,1.60,-1.59,-1.67,-1.28,9.05,9.05,9.04
36.33,10.67,1.64,10.66,1.64,-1.63,-1.71,-1.31,9.03,9.03,9.03
36.70,10.68,1.66,10.68,1.66,-1.67,-1.76,-1.35,9.00,9.01,9.02
37.06,10.71,1.70,10.71,1.70,-1.72,-1.80,-1.39,8.99,8.99,9.00
37.43,10.74,1.75,10.74,1.75,-1.76,-1.85,-1.43,8.97,8.97,8.99
37.81,10.78,1.80,10.78,1.80,-1.81,-1.89,-1.47,8.96,8.96,8.97
38.19,10.82,1.87,10.82,1.87,-1.87,-1.94,-1.52,8.95,8.95,8.95
38.57,10.87,1.93,10.86,1.93,-1.93,-1.98,-1.56,8.94,8.93,8.93
38.95,10.91,2.00,10.91,2.00,-1.99,-2.03,-1.61,8.92,8.92,8.91
39.34,10.95,2.06,10.94,2.06,-2.05,-2.07,-1.66,8.90,8.90,8.88
39.74,10.98,2.11,10.98,2.11,-2.10,-2.12,-1.70,8.87,8.87,8.87
40.14,11.01,2.16,11.01,2.16,-2.16,-2.16,-1.75,8.85,8.85,8.84
40.54,11.04,2.21,11.03,2.21,-2.20,-2.21,-1.81,8.83,8.83,8.83
40.94,11.06,2.25,11.06,2.25,-2.25,-2.25,-1.86,8.81,8.81,8.80
41.35,11.08,2.29,11.08,2.29,-2.29,-2.30,-1.91,8.78,8.79,8.79
41.76,11.10,2.33,11.10,2.33,-2.33,-2.34,-1.97,8.76,8.76,8.77
42.18,11.12,2.36,11.12,2.37,-2.37,-2.39,-2.03,8.74,8.74,8.75
42.60,11.14,2.41,11.14,2.41,-2.41,-2.43,-2.09,8.72,8.72,8.73
43.03,11.16,2.46,11.16,2.45,-2.45,-2.48,-2.15,8.71,8.71,8.70
43.46,11.18,2.49,11.18,2.50,-2.49,-2.52,-2.21,8.69,8.69,8.68
