frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,-3.49,-4.14,-3.50,-4.15,4.16,3.79,5.72,0.67,0.66,0.65
32.89,-3.37,-4.01,-3.37,-4.01,4.02,3.72,5.64,0.65,0.65,0.64
33.22,-3.25,-3.88,-3.25,-3.88,3.89,3.64,5.54,0.63,0.63,0.63
33.55,-3.15,-3.77,-3.15,-3.77,3.76,3.55,5.44,0.61,0.61,0.62
33.89,-3.05,-3.66,-3.05,-3.65,3.65,3.47,5.32,0.60,0.60,0.61
34.23,-2.95,-3.55,-2.95,-3.55,3.55,3.39,5.20,0.59,0.60,0.60
34.57,-2.84,-3.44,-2.85,-3.44,3.45,3.31,5.06,0.61,0.60,0.60
34.92,-2.76,-3.35,-2.76,-3.35,3.36,3.22,4.92,0.59,0.60,0.59
35.27,-2.67,-3.25,-2.67,-3.25,3.26,3.13,4.78,0.59,0.59,0.58
35.62,-2.59,-3.17,-2.59,-3.16,3.17,3.05,4.63,0.57,0.58,0.58
35.97,-2.50,-3.07,-2.51,-3.07,3.07,2.96,4.47,0.56,0.56,0.57
36.33,-2.41,-2.98,-2.41,-2.98,2.96,2.86,4.31,0.55,0.54,0.57
36.70,-2.32,-2.88,-2.31,-2.87,2.84,2.77,4.14,0.52,0.53,0.56
37.06,-2.19,-2.74,-2.19,-2.74,2.72,2.68,3.97,0.53,0.53,0.55
37.43,-2.06,-2.61,-2.06,-2.60,2.59,2.58,3.80,0.53,0.53,0.55
37.81,-1.92,-2.46,-1.92,-2.46,2.47,2.48,3.63,0.55,0.55,0.54
38.19,-1.78,-2.32,-1.79,-2.32,2.35,2.38,3.45,0.56,0.56,0.54
38.57,-1.66,-2.19,-1.67,-2.19,2.23,2.28,3.28,0.57,0.57,0.53
38.95,-1.56,-2.09,-1.57,-2.09,2.12,2.18,3.10,0.56,0.56,0.53
39.34,-1.48,-2.00,-1.48,-2.00,2.02,2.07,2.93,0.54,0.54,0.52
39.74,-1.41,-1.93,-1.41,-1.92,1.92,1.96,2.75,0.51,0.51,0.52
40.14,-1.33,-1.84,-1.33,-1.84,1.82,1.85,2.57,0.49,0.49,0.51
40.54,-1.24,-1.75,-1.24,-1.75,1.72,1.74,2.40,0.47,0.47,0.51
40.94,-1.13,-1.63,-1.13,-1.63,1.60,1.62,2.22,0.47,0.47,0.50
41.35,-1.01,-1.51,-1.01,-1.50,1.47,1.50,2.05,0.46,0.46,0.50
41.76,-0.86,-1.35,-0.86,-1.35,1.34,1.37,1.87,0.48,0.48,0.49
42.18,-0.70,-1.19,-0.70,-1.18,1.19,1.24,1.70,0.49,0.50,0.49
42.60,-0.53,-1.01,-0.54,-1.01,1.05,1.11,1.52,0.52,0.51,0.48
43.03,-0.38,-0.86,-0.39,-0.86,0.90,0.97,1.35,0.52,0.51,0.48
43.46,-0.25,-0.72,-0.26,-0.73,0.75,0.83,1.18,0.50,0.49,0.47
43.90,-0.13,-0.60,-0.14,-0.60,0.60,0.68,1.01,0.46,0.46,0.47
44.33,-0.02,-0.49,-0.01,-0.47,0.44,0.52,0.84,0.42,0.43,0.47
44.78,0.13,-0.33,0.13,-0.33,0.29,0.36,0.67,0.42,0.42,0.46
45.23,0.31,-0.15,0.31,-0.15,0.14,0.19,0.50,0.44,0.44,0.46
45.68,0.50,0.04,0.50,0.04,-0.02,0.01,0.33,0.47,0.47,0.46
46.13,0.69,0.23,0.68,0.22,-0.19,-0.17,0.17,0.50,0.48,0.46
46.60,0.85,0.39,0.84,0.39,-0.37,-0.36,-0.00,0.47,0.47,0.46
47.06,1.00,0.54,1.00,0.54,-0.56,-0.56,-0.17,0.44,0.45,0.46
47.53,1.16,0.70,1.17,0.71,-0.74,-0.76,-0.33,0.42,0.43,0.46
48.01,1.36,0.90,1.36,0.91,-0.93,-0.96,-0.50,0.43,0.44,0.46
48.49,1.57,1.11,1.56,1.11,-1.11,-1.16,-0.66,0.46,0.45,0.46
48.97,1.77,1.31,1.75,1.30,-1.29,-1.34,-0.82,0.48,0.47,0.46
49.46,1.93,1.47,1.93,1.47,-1.47,-1.52,-0.98,0.46,0.47,0.46
49.96,2.09,1.63,2.10,1.64,-1.64,-1.68,-1.14,0.45,0.46,0.46
50.46,2.26,1.80,2.26,1.80,-1.79,-1.81,-1.30,0.46,0.47,0.46
50.96,2.42,1.96,2.40,1.95,-1.93,-1.93,-1.46,0.49,0.47,0.46
51.47,2.54,2.08,2.52,2.07,-2.05,-2.02,-1.62,0.49,0.48,0.46
51.99,2.61,2.15,2.63,2.17,-2.15,-2.09,-1.78,0.45,0.47,0.46
52.51,2.71,2.25,2.72,2.27,-2.25,-2.15,-1.93,0.45,0.47,0.46
53.03,2.83,2.37,2.81,2.35,-2.34,-2.19,-2.08,0.49,0.47,0.46
53.56,2.89,2.43,2.86,2.40,-2.40,-2.23,-2.23,0.49,0.46,0.46
54.10,2.90,2.44,2.91,2.45,-2.45,-2.27,-2.38,0.45,0.46,0.46
54.64,2.95,2.49,3.03,2.57,-2.54,-2.31,-2.52,0.41,0.49,0.46
55.18,3.18,2.72,3.17,2.71,-2.71,-2.35,-2.67,0.47,0.46,0.46
55.74,3.39,2.93,3.26,2.80,-2.94,-2.40,-2.81,0.45,0.32,0.46
56.29,3.35,2.89,3.31,2.85,-3.17,-2.46,-2.94,0.17,0.14,0.46
56.86,3.32,2.86,3.49,3.03,-3.36,-2.53,-3.07,-0.05,0.12,0.46
57.42,3.74,3.29,3.93,3.47,-3.48,-2.60,-3.20,0.26,0.44,0.46
58.00,4.53,4.06,4.45,3.99,-3.54,-2.67,-3.32,0.99,0.91,0.47
58.58,4.95,4.48,4.65,4.18,-3.53,-2.76,-3.44,1.42,1.12,0.47
59.16,4.44,3.97,4.31,3.84,-3.46,-2.85,-3.56,0.98,0.85,0.47
59.76,3.49,3.03,3.70,3.23,-3.34,-2.94,-3.66,0.15,0.36,0.47
60.35,2.98,2.50,3.21,2.74,-3.16,-3.05,-3.77,-0.18,0.05,0.48
60.96,3.10,2.62,3.02,2.55,-2.93,-3.15,-3.86,0.17,0.10,0.48
61.57,3.17,2.69,3.01,2.53,-2.65,-3.26,-3.96,0.52,0.36,0.48
62.18,2.94,2.46,2.96,2.48,-2.38,-3.37,-4.04,0.55,0.58,0.48
62.80,2.73,2.25,2.80,2.32,-2.18,-3.49,-4.12,0.55,0.62,0.48
63.43,2.66,2.17,2.63,2.15,-2.05,-3.60,-4.20,0.61,0.58,0.49
64.07,2.54,2.05,2.50,2.01,-1.96,-3.73,-4.27,0.58,0.54,0.49
64.71,2.35,1.86,2.36,1.87,-1.87,-3.85,-4.33,0.48,0.49,0.49
65.35,2.21,1.72,2.23,1.74,-1.78,-3.97,-4.39,0.42,0.44,0.49
66.01,2.15,1.66,2.15,1.66,-1.72,-4.10,-4.45,0.43,0.43,0.49
66.67,2.15,1.66,2.15,1.66,-1.71,-4.22,-4.50,0.44,0.44,0.49
67.33,2.21,1.72,2.21,1.73,-1.77,-4.35,-4.55,0.44,0.45,0.49
68.01,2.34,1.85,2.33,1.85,-1.88,-4.48,-4.59,0.46,0.45,0.49
68.69,2.51,2.02,2.51,2.02,-2.04,-4.61,-4.63,0.46,0.47,0.49
69.37,2.73,2.24,2.74,2.25,-2.26,-4.74,-4.67,0.47,0.48,0.49
70.07,3.01,2.52,3.01,2.52,-2.52,-4.87,-4.70,0.49,0.49,0.49
70.77,3.32,2.83,3.31,2.82,-2.81,-5.00,-4.74,0.51,0.50,0.49
71.48,3.63,3.14,3.62,3.13,-3.12,-5.13,-4.77,0.51,0.50,0.49
72.19,3.93,3.44,3.94,3.45,-3.44,-5.26,-4.80,0.49,0.50,0.49
72.91,4.26,3.77,4.26,3.77,-3.77,-5.39,-4.83,0.49,0.49,0.49
73.64,4.59,4.11,4.58,4.10,-4.10,-5.51,-4.86,0.48,0.48,0.48
74.38,4.91,4.43,4.91,4.44,-4.43,-5.64,-4.89,0.47,0.48,0.48
75.12,5.24,4.76,5.24,4.76,-4.75,-5.76,-4.93,0.49,0.48,0.48
75.87,5.55,5.08,5.54,5.07,-5.06,-5.89,-4.96,0.48,0.48,0.47
76.63,5.84,5.37,5.84,5.37,-5.36,-6.01,-4.99,0.47,0.47,0.47
77.40,6.11,5.65,6.11,5.66,-5.65,-6.13,-5.03,0.46,0.46,0.46
78.17,6.37,5.92,6.37,5.92,-5.92,-6.25,-5.07,0.45,0.45,0.45
78.95,6.61,6.17,6.61,6.17,-6.17,-6.36,-5.11,0.44,0.44,0.44
79.74,6.83,6.40,6.83,6.41,-6.40,-6.47,-5.16,0.43,0.43,0.43
80.54,7.04,6.62,7.04,6.62,-6.62,-6.58,-5.21,0.42,0.42,0.42
81.35,7.23,6.82,7.23,6.82,-6.82,-6.69,-5.26,0.41,0.41,0.41
82.16,7.40,7.00,7.40,7.00,-7.00,-6.80,-5.31,0.39,0.39,0.40
82.98,7.56,7.17,7.55,7.17,-7.18,-6.90,-5.37,0.38,0.37,0.39
83.81,7.70,7.32,7.70,7.33,-7.34,-6.99,-5.43,0.36,0.36,0.38
84.65,7.84,7.48,7.84,7.48,-7.49,-7.09,-5.50,0.35,0.35,0.36
85.50,7.98,7.63,7.97,7.62,-7.62,-7.18,-5.57,0.36,0.35,0.35
86.35,8.09,7.74,8.09,7.75,-7.73,-7.27,-5.64,0.35,0.36,0.35
87.22,8.19,7.85,8.19,7.85,-7.83,-7.35,-5.72,0.35,0.36,0.34
88.09,8.27,7.94,8.26,7.94,-7.91,-7.43,-5.80,0.35,0.35,0.33
88.97,8.32,8.00,8.32,8.00,-7.98,-7.51,-5.89,0.33,0.33,0.32
89.86,8.36,8.05,8.35,8.04,-8.04,-7.58,-5.98,0.31,0.31,0.31
90.76,8.38,8.07,8.38,8.08,-8.10,-7.65,-6.07,0.28,0.29,0.31
91.66,8.41,8.11,8.41,8.12,-8.14,-7.71,-6.17,0.26,0.27,0.30
92.58,8.46,8.16,8.46,8.16,-8.19,-7.77,-6.28,0.27,0.27,0.30
93.51,8.51,8.22,8.51,8.22,-8.23,-7.83,-6.39,0.28,0.28,0.29
94.44,8.57,8.28,8.57,8.28,-8.27,-7.88,-6.50,0.29,0.29,0.29
95.39,8.62,8.34,8.61,8.33,-8.32,-7.93,-6.62,0.30,0.29,0.28
96.34,8.65,8.37,8.65,8.37,-8.36,-7.97,-6.74,0.29,0.29,0.28
97.30,8.68,8.41,8.68,8.41,-8.41,-8.01,-6.86,0.27,0.27,0.27
98.28,8.70,8.43,8.70,8.44,-8.45,-8.05,-6.99,0.25,0.26,0.27
99.26,8.73,8.47,8.73,8.47,-8.48,-8.09,-7.12,0.25,0.25,0.26
100.25,8.75,8.50,8.75,8.50,-8.51,-8.11,-7.26,0.24,0.24,0.25
101.25,8.78,8.54,8.77,8.54,-8.54,-8.14,-7.40,0.24,0.24,0.24
102.27,8.79,8.56,8.79,8.56,-8.56,-8.16,-7.54,0.23,0.23,0.23
103.29,8.80,8.58,8.80,8.58,-8.57,-8.18,-7.68,0.22,0.22,0.22
104.32,8.80,8.59,8.80,8.59,-8.59,-8.20,-7.83,0.21,0.21,0.21
105.37,8.80,8.60,8.79,8.60,-8.59,-8.21,-7.97,0.20,0.20,0.20
106.42,8.78,8.59,8.78,8.59,-8.59,-8.22,-8.12,0.18,0.19,0.19
107.48,8.76,8.58,8.76,8.59,-8.59,-8.23,-8.26,0.17,0.18,0.18
108.56,8.75,8.58,8.74,8.58,-8.58,-8.24,-8.41,0.17,0.17,0.17
109.64,8.73,8.57,8.72,8.57,-8.56,-8.24,-8.55,0.16,0.16,0.16
110.74,8.70,8.55,8.70,8.55,-8.55,-8.24,-8.68,0.15,0.15,0.15
111.85,8.67,8.53,8.67,8.53,-8.54,-8.24,-8.82,0.13,0.13,0.14
112.97,8.64,8.51,8.64,8.51,-8.53,-8.23,-8.94,0.11,0.12,0.13
114.10,8.62,8.50,8.62,8.51,-8.51,-8.22,-9.07,0.10,0.11,0.12
115.24,8.61,8.50,8.60,8.50,-8.50,-8.21,-9.18,0.11,0.10,0.11
116.39,8.59,8.49,8.58,8.49,-8.49,-8.20,-9.28,0.10,0.10,0.10
117.55,8.56,8.47,8.56,8.47,-8.47,-8.19,-9.37,0.09,0.09,0.09
118.73,8.53,8.45,8.53,8.45,-8.45,-8.17,-9.46,0.08,0.08,0.08
119.92,8.51,8.43,8.50,8.43,-8.42,-8.15,-9.52,0.08,0.08,0.08
121.12,8.47,8.40,8.47,8.40,-8.39,-8.14,-9.58,0.08,0.07,0.07
122.33,8.42,8.35,8.42,8.36,-8.35,-8.12,-9.61,0.07,0.07,0.07
123.55,8.37,8.31,8.37,8.31,-8.31,-8.09,-9.64,0.06,0.06,0.06
124.79,8.31,8.25,8.31,8.25,-8.25,-8.07,-9.64,0.05,0.06,0.06
126.03,8.25,8.20,8.25,8.20,-8.20,-8.04,-9.64,0.05,0.05,0.05
127.29,8.18,8.13,8.18,8.13,-8.13,-8.02,-9.62,0.04,0.04,0.05
128.57,8.11,8.06,8.11,8.07,-8.07,-7.99,-9.58,0.04,0.04,0.05
129.85,8.04,8.00,8.04,8.00,-8.00,-7.96,-9.52,0.04,0.04,0.04
131.15,7.97,7.93,7.97,7.93,-7.93,-7.93,-9.46,0.04,0.04,0.04
132.46,7.90,7.86,7.90,7.86,-7.86,-7.90,-9.38,0.04,0.04,0.04
133.79,7.83,7.79,7.83,7.79,-7.79,-7.87,-9.29,0.04,0.04,0.04
135.12,7.76,7.72,7.76,7.72,-7.72,-7.83,-9.18,0.03,0.03,0.04
136.48,7.69,7.65,7.69,7.65,-7.66,-7.80,-9.07,0.03,0.03,0.04
137.84,7.64,7.59,7.63,7.59,-7.60,-7.76,-8.95,0.04,0.03,0.05
139.22,7.59,7.54,7.59,7.54,-7.55,-7.73,-8.82,0.04,0.04,0.05
140.61,7.54,7.49,7.54,7.49,-7.49,-7.69,-8.68,0.04,0.05,0.05
142.02,7.51,7.45,7.50,7.45,-7.45,-7.65,-8.54,0.06,0.06,0.06
143.44,7.47,7.40,7.47,7.40,-7.40,-7.61,-8.40,0.07,0.07,0.07
144.87,7.43,7.36,7.43,7.36,-7.36,-7.57,-8.25,0.07,0.07,0.07
146.32,7.40,7.32,7.39,7.32,-7.31,-7.53,-8.10,0.08,0.08,0.08
147.78,7.36,7.27,7.36,7.28,-7.28,-7.49,-7.95,0.08,0.08,0.09
149.26,7.33,7.24,7.32,7.23,-7.24,-7.45,-7.80,0.09,0.09,0.09
150.75,7.29,7.19,7.29,7.20,-7.20,-7.40,-7.65,0.09,0.09,0.10
152.26,7.27,7.16,7.27,7.16,-7.17,-7.36,-7.50,0.10,0.10,0.11
153.78,7.25,7.13,7.25,7.13,-7.13,-7.31,-7.35,0.11,0.11,0.12
155.32,7.23,7.10,7.23,7.10,-7.10,-7.27,-7.20,0.13,0.13,0.13
156.88,7.21,7.07,7.21,7.07,-7.07,-7.22,-7.06,0.14,0.14,0.14
158.44,7.19,7.04,7.19,7.04,-7.04,-7.18,-6.92,0.15,0.15,0.15
160.03,7.17,7.01,7.16,7.01,-7.00,-7.13,-6.78,0.17,0.16,0.16
161.63,7.13,6.96,7.13,6.97,-6.96,-7.08,-6.65,0.17,0.17,0.17
163.24,7.10,6.92,7.10,6.92,-6.92,-7.03,-6.51,0.18,0.18,0.18
164.88,7.06,6.87,7.06,6.87,-6.87,-6.99,-6.39,0.19,0.19,0.19
166.53,7.02,6.82,7.02,6.82,-6.82,-6.94,-6.26,0.20,0.20,0.20
168.19,6.97,6.76,6.97,6.76,-6.76,-6.89,-6.15,0.21,0.21,0.21
169.87,6.92,6.70,6.92,6.70,-6.70,-6.84,-6.03,0.21,0.21,0.22
171.57,6.87,6.65,6.86,6.64,-6.64,-6.79,-5.92,0.23,0.22,0.22
173.29,6.80,6.57,6.80,6.58,-6.58,-6.74,-5.81,0.22,0.22,0.23
175.02,6.75,6.51,6.74,6.51,-6.52,-6.68,-5.71,0.23,0.23,0.24
176.77,6.68,6.44,6.68,6.44,-6.45,-6.63,-5.61,0.23,0.24,0.24
178.54,6.63,6.38,6.63,6.38,-6.38,-6.58,-5.51,0.25,0.25,0.25
180.32,6.57,6.32,6.56,6.31,-6.31,-6.53,-5.42,0.26,0.25,0.25
182.13,6.49,6.24,6.49,6.24,-6.23,-6.48,-5.34,0.25,0.26,0.25
183.95,6.41,6.16,6.41,6.17,-6.16,-6.42,-5.25,0.25,0.25,0.25
185.79,6.34,6.09,6.33,6.09,-6.08,-6.37,-5.17,0.25,0.25,0.25
187.65,6.26,6.01,6.26,6.01,-6.01,-6.32,-5.10,0.25,0.24,0.25
189.52,6.18,5.93,6.18,5.94,-5.94,-6.26,-5.03,0.23,0.24,0.25
191.42,6.12,5.87,6.12,5.87,-5.88,-6.21,-4.96,0.24,0.24,0.25
193.33,6.06,5.81,6.06,5.81,-5.82,-6.16,-4.89,0.24,0.24,0.25
195.27,6.01,5.76,6.01,5.76,-5.77,-6.10,-4.83,0.24,0.24,0.25
197.22,5.96,5.72,5.96,5.72,-5.72,-6.05,-4.78,0.23,0.24,0.24
199.19,5.92,5.68,5.92,5.68,-5.69,-5.99,-4.72,0.23,0.23,0.24
201.18,5.89,5.66,5.88,5.65,-5.65,-5.94,-4.67,0.24,0.23,0.23
203.19,5.84,5.61,5.85,5.62,-5.62,-5.89,-4.62,0.22,0.23,0.23
205.23,5.81,5.59,5.81,5.59,-5.59,-5.83,-4.58,0.22,0.22,0.22
207.28,5.78,5.56,5.77,5.56,-5.55,-5.78,-4.53,0.23,0.22,0.22
209.35,5.73,5.52,5.73,5.52,-5.52,-5.72,-4.50,0.21,0.22,0.21
211.44,5.69,5.49,5.68,5.48,-5.48,-5.67,-4.46,0.21,0.21,0.20
213.56,5.63,5.43,5.63,5.44,-5.44,-5.62,-4.42,0.19,0.19,0.20
215.69,5.58,5.39,5.58,5.39,-5.39,-5.56,-4.39,0.18,0.18,0.19
217.85,5.53,5.34,5.53,5.35,-5.35,-5.51,-4.36,0.18,0.18,0.19
220.03,5.49,5.31,5.48,5.30,-5.31,-5.45,-4.33,0.18,0.18,0.18
222.23,5.44,5.26,5.44,5.26,-5.26,-5.40,-4.30,0.18,0.18,0.18
224.45,5.39,5.21,5.39,5.22,-5.21,-5.35,-4.27,0.17,0.18,0.18
226.70,5.35,5.17,5.35,5.17,-5.17,-5.29,-4.25,0.18,0.18,0.18
228.96,5.31,5.13,5.30,5.13,-5.12,-5.24,-4.22,0.18,0.18,0.18
231.25,5.26,5.08,5.26,5.08,-5.08,-5.19,-4.20,0.18,0.18,0.18
233.57,5.22,5.03,5.22,5.04,-5.04,-5.14,-4.18,0.18,0.18,0.19
235.90,5.18,4.99,5.18,4.99,-5.00,-5.08,-4.16,0.17,0.18,0.19
238.26,5.16,4.96,5.16,4.96,-4.97,-5.03,-4.13,0.19,0.19,0.20
240.64,5.13,4.92,5.13,4.93,-4.93,-4.98,-4.11,0.20,0.20,0.21
243.05,5.11,4.90,5.10,4.89,-4.89,-4.93,-4.09,0.22,0.22,0.21
245.48,5.07,4.85,5.07,4.85,-4.85,-4.88,-4.07,0.22,0.23,0.22
247.93,5.04,4.81,5.04,4.81,-4.80,-4.83,-4.05,0.24,0.24,0.23
250.41,5.00,4.76,4.99,4.76,-4.75,-4.78,-4.03,0.25,0.24,0.24
252.92,4.95,4.71,4.95,4.70,-4.70,-4.73,-4.01,0.25,0.25,0.24
255.45,4.89,4.64,4.89,4.64,-4.65,-4.68,-3.99,0.24,0.25,0.25
258.00,4.84,4.58,4.84,4.59,-4.59,-4.63,-3.97,0.25,0.25,0.26
260.58,4.79,4.53,4.79,4.53,-4.54,-4.58,-3.94,0.25,0.25,0.26
263.19,4.74,4.48,4.74,4.48,-4.49,-4.53,-3.92,0.25,0.25,0.26
265.82,4.70,4.43,4.70,4.44,-4.45,-4.48,-3.90,0.25,0.26,0.27
268.48,4.67,4.40,4.67,4.40,-4.40,-4.44,-3.88,0.26,0.26,0.27
271.16,4.64,4.37,4.63,4.37,-4.36,-4.39,-3.86,0.27,0.27,0.27
273.87,4.60,4.33,4.60,4.33,-4.33,-4.34,-3.84,0.27,0.28,0.27
276.61,4.57,4.29,4.57,4.30,-4.29,-4.30,-3.83,0.28,0.28,0.28
279.38,4.54,4.26,4.53,4.25,-4.25,-4.25,-3.81,0.29,0.28,0.28
282.17,4.49,4.21,4.49,4.21,-4.21,-4.21,-3.79,0.28,0.28,0.28
284.99,4.45,4.16,4.45,4.17,-4.17,-4.16,-3.78,0.28,0.28,0.29
287.84,4.41,4.12,4.41,4.12,-4.12,-4.12,-3.76,0.29,0.29,0.29
290.72,4.37,4.07,4.36,4.07,-4.07,-4.08,-3.75,0.30,0.29,0.30
293.63,4.32,4.02,4.32,4.02,-4.02,-4.04,-3.74,0.29,0.30,0.30
296.57,4.28,3.97,4.28,3.97,-3.97,-4.00,-3.73,0.30,0.30,0.31
299.53,4.24,3.93,4.23,3.92,-3.92,-3.96,-3.72,0.31,0.31,0.31
302.53,4.19,3.87,4.19,3.87,-3.87,-3.92,-3.71,0.31,0.32,0.32
305.55,4.15,3.82,4.15,3.82,-3.82,-3.88,-3.71,0.32,0.33,0.33
308.61,4.11,3.77,4.11,3.77,-3.77,-3.84,-3.70,0.34,0.34,0.34
311.69,4.07,3.72,4.07,3.72,-3.72,-3.80,-3.70,0.35,0.35,0.35
314.81,4.03,3.67,4.03,3.67,-3.67,-3.76,-3.71,0.36,0.36,0.36
317.96,3.99,3.62,3.99,3.62,-3.62,-3.73,-3.71,0.37,0.37,0.37
321.14,3.95,3.57,3.94,3.57,-3.57,-3.69,-3.72,0.38,0.38,0.38
324.35,3.90,3.51,3.90,3.52,-3.52,-3.66,-3.73,0.38,0.38,0.39
327.59,3.87,3.47,3.87,3.47,-3.48,-3.63,-3.74,0.39,0.39,0.40
330.87,3.84,3.44,3.83,3.43,-3.44,-3.59,-3.76,0.40,0.40,0.40
334.18,3.80,3.39,3.80,3.40,-3.40,-3.56,-3.77,0.40,0.41,0.41
337.52,3.78,3.37,3.77,3.36,-3.36,-3.53,-3.79,0.42,0.41,0.41
340.90,3.75,3.33,3.75,3.33,-3.33,-3.50,-3.82,0.42,0.41,0.42
344.30,3.72,3.30,3.72,3.31,-3.30,-3.47,-3.84,0.41,0.42,0.42
347.75,3.70,3.28,3.70,3.28,-3.28,-3.45,-3.87,0.42,0.42,0.42
351.23,3.68,3.26,3.68,3.26,-3.26,-3.42,-3.91,0.42,0.41,0.42
354.74,3.66,3.24,3.66,3.24,-3.24,-3.40,-3.94,0.41,0.41,0.42
358.28,3.64,3.23,3.64,3.23,-3.23,-3.37,-3.98,0.41,0.41,0.41
361.87,3.63,3.22,3.63,3.22,-3.22,-3.35,-4.02,0.40,0.41,0.41
