frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.70,-15.13,-11.70,-15.13,6.00,5.42,2.87,-5.70,-5.70,3.43
20.20,-11.58,-15.05,-11.58,-15.05,6.00,5.46,2.95,-5.58,-5.58,3.47
20.40,-11.46,-14.97,-11.46,-14.96,6.00,5.49,3.03,-5.46,-5.46,3.51
20.61,-11.34,-14.87,-11.34,-14.88,6.00,5.52,3.12,-5.34,-5.34,3.53
20.81,-11.22,-14.79,-11.22,-14.79,6.00,5.56,3.21,-5.22,-5.22,3.57
21.02,-11.10,-14.71,-11.10,-14.70,6.00,5.59,3.30,-5.10,-5.10,3.61
21.23,-10.97,-14.60,-10.97,-14.60,6.00,5.62,3.39,-4.97,-4.97,3.63
21.44,-10.85,-14.50,-10.85,-14.50,6.00,5.65,3.49,-4.85,-4.85,3.65
21.66,-10.73,-14.40,-10.73,-14.39,6.00,5.68,3.59,-4.73,-4.73,3.67
21.87,-10.60,-14.27,-10.60,-14.28,6.00,5.71,3.69,-4.60,-4.60,3.68
22.09,-10.48,-14.17,-10.48,-14.17,6.00,5.74,3.80,-4.48,-4.48,3.70
22.31,-10.35,-14.05,-10.35,-14.05,6.00,5.77,3.91,-4.35,-4.35,3.71
22.54,-10.23,-13.94,-10.23,-13.94,6.00,5.80,4.02,-4.23,-4.23,3.71
22.76,-10.10,-13.81,-10.10,-13.82,6.00,5.83,4.13,-4.10,-4.10,3.72
22.99,-9.98,-13.70,-9.98,-13.69,6.00,5.86,4.25,-3.98,-3.98,3.72
23.22,-9.85,-13.58,-9.85,-13.57,6.00,5.88,4.37,-3.85,-3.85,3.73
23.45,-9.72,-13.45,-9.72,-13.46,6.00,5.91,4.49,-3.72,-3.72,3.74
23.69,-9.60,-13.35,-9.60,-13.34,6.00,5.94,4.61,-3.60,-3.60,3.74
23.92,-9.47,-13.23,-9.47,-13.24,6.00,5.96,4.74,-3.47,-3.47,3.76
24.16,-9.35,-13.13,-9.35,-13.13,6.00,5.99,4.87,-3.35,-3.35,3.78
24.40,-9.22,-13.01,-9.22,-13.01,6.00,6.01,5.00,-3.22,-3.22,3.79
24.65,-9.10,-12.89,-9.10,-12.90,6.00,6.03,5.14,-3.10,-3.10,3.79
24.89,-8.97,-12.78,-8.97,-12.78,6.00,6.05,5.27,-2.97,-2.97,3.81
25.14,-8.85,-12.67,-8.84,-12.67,6.00,6.08,5.41,-2.85,-2.84,3.82
25.39,-8.72,-12.55,-8.72,-12.55,6.00,6.10,5.55,-2.72,-2.72,3.83
25.65,-8.59,-12.43,-8.59,-12.43,6.00,6.12,5.69,-2.59,-2.59,3.84
25.91,-8.47,-12.32,-8.47,-12.31,6.00,6.14,5.83,-2.47,-2.47,3.85
26.16,-8.34,-12.20,-8.34,-12.20,6.00,6.15,5.96,-2.34,-2.34,3.86
26.43,-8.21,-12.08,-8.21,-12.09,6.00,6.17,6.10,-2.21,-2.21,3.87
26.69,-8.09,-11.98,-8.09,-11.97,6.00,6.19,6.24,-2.09,-2.09,3.89
26.96,-7.96,-11.86,-7.96,-11.86,6.00,6.20,6.38,-1.96,-1.96,3.90
27.23,-7.83,-11.74,-7.83,-11.74,6.00,6.22,6.51,-1.83,-1.83,3.91
27.50,-7.71,-11.64,-7.71,-11.63,6.00,6.23,6.64,-1.71,-1.71,3.93
27.77,-7.58,-11.50,-7.58,-11.51,6.00,6.25,6.76,-1.58,-1.58,3.93
28.05,-7.46,-11.40,-7.46,-11.40,6.00,6.26,6.89,-1.46,-1.46,3.95
28.33,-7.34,-11.28,-7.33,-11.28,6.00,6.27,7.00,-1.34,-1.33,3.94
28.62,-7.21,-11.17,-7.21,-11.17,6.00,6.28,7.11,-1.21,-1.21,3.96
28.90,-7.09,-11.06,-7.09,-11.06,6.00,6.29,7.21,-1.09,-1.09,3.97
29.19,-6.97,-10.95,-6.97,-10.95,6.00,6.30,7.30,-0.97,-0.97,3.98
29.48,-6.85,-10.85,-6.84,-10.84,6.00,6.30,7.39,-0.85,-0.84,4.00
29.78,-6.72,-10.73,-6.72,-10.73,6.00,6.31,7.46,-0.72,-0.72,4.01
30.08,-6.60,-10.62,-6.60,-10.62,6.00,6.32,7.52,-0.60,-0.60,4.02
30.38,-6.49,-10.52,-6.49,-10.52,6.00,6.32,7.58,-0.49,-0.49,4.03
30.68,-6.38,-10.42,-6.38,-10.41,6.00,6.32,7.62,-0.38,-0.38,4.04
30.99,-6.26,-10.31,-6.26,-10.31,6.00,6.33,7.65,-0.26,-0.26,4.05
31.30,-6.15,-10.20,-6.15,-10.21,6.00,6.33,7.66,-0.15,-0.15,4.05
31.61,-6.03,-10.10,-6.03,-10.10,6.00,6.33,7.67,-0.03,-0.03,4.07
31.93,-5.92,-9.99,-5.92,-9.99,6.00,6.33,7.66,0.08,0.08,4.07
32.24,-5.80,-9.88,-5.80,-9.89,6.00,6.33,7.64,0.20,0.20,4.08
32.57,-5.69,-9.78,-5.69,-9.78,6.00,6.32,7.61,0.31,0.31,4.09
32.89,-5.58,-9.69,-5.57,-9.68,6.00,6.32,7.57,0.42,0.43,4.11
33.22,-5.46,-9.56,-5.46,-9.57,6.00,6.31,7.52,0.54,0.54,4.11
33.55,-5.35,-9.47,-5.35,-9.47,6.00,6.31,7.46,0.65,0.65,4.12
33.89,-5.24,-9.36,-5.24,-9.37,6.00,6.30,7.39,0.76,0.76,4.12
34.23,-5.13,-9.27,-5.13,-9.26,6.00,6.29,7.32,0.87,0.87,4.14
34.57,-5.02,-9.16,-5.02,-9.16,6.00,6.28,7.24,0.98,0.98,4.14
34.92,-4.91,-9.06,-4.91,-9.06,6.00,6.27,7.15,1.09,1.09,4.15
35.27,-4.80,-8.96,-4.80,-8.95,6.00,6.26,7.06,1.20,1.20,4.16
35.62,-4.69,-8.84,-4.69,-8.84,6.00,6.25,6.96,1.31,1.31,4.15
35.97,-4.58,-8.73,-4.58,-8.74,6.00,6.23,6.86,1.42,1.42,4.15
36.33,-4.48,-8.65,-4.48,-8.64,6.00,6.22,6.76,1.52,1.52,4.17
36.70,-4.37,-8.54,-4.37,-8.53,6.00,6.20,6.66,1.63,1.63,4.17
