frequency,raw
20.00,4.11
20.20,4.12
20.40,4.14
20.61,4.15
20.81,4.17
21.02,4.18
21.23,4.19
21.44,4.20
21.66,4.22
21.87,4.22
22.09,4.23
22.31,4.24
22.54,4.25
22.76,4.26
22.99,4.26
23.22,4.29
23.45,4.31
23.69,4.33
23.92,4.35
24.16,4.38
24.40,4.40
24.65,4.43
24.89,4.46
25.14,4.47
25.39,4.47
25.65,4.48
25.91,4.48
26.16,4.49
26.43,4.49
26.69,4.50
26.96,4.51
27.23,4.51
27.50,4.52
27.77,4.53
28.05,4.54
28.33,4.54
28.62,4.54
28.90,4.55
29.19,4.54
29.48,4.54
29.78,4.53
30.08,4.54
30.38,4.57
30.68,4.61
30.99,4.64
31.30,4.65
31.61,4.66
31.93,4.67
32.24,4.70
32.57,4.72
32.89,4.74
33.22,4.75
33.55,4.75
33.89,4.76
34.23,4.76
34.57,4.76
34.92,4.76
35.27,4.76
35.62,4.76
35.97,4.77
36.33,4.77
36.70,4.77
37.06,4.77
37.43,4.78
37.81,4.78
38.19,4.79
38.57,4.80
38.95,4.81
39.34,4.81
39.74,4.82
40.14,4.83
40.54,4.84
40.94,4.84
41.35,4.84
41.76,4.83
42.18,4.85
42.60,4.90
43.03,4.94
43.46,4.94
43.90,4.93
44.33,4.93
44.78,4.93
45.23,4.93
45.68,4.93
46.13,4.93
46.60,4.93
47.06,4.93
47.53,4.93
48.01,4.94
48.49,4.94
48.97,4.95
49.46,5.01
49.96,5.06
50.46,5.06
50.96,5.04
51.47,5.04
51.99,5.04
52.51,5.05
53.03,5.05
53.56,5.05
54.10,5.05
54.64,5.05
55.18,5.05
55.74,5.05
56.29,5.05
56.86,5.05
57.42,5.05
58.00,5.05
58.58,5.05
59.16,5.05
59.76,5.05
60.35,5.05
60.96,5.04
61.57,5.04
62.18,5.04
62.80,5.05
63.43,5.05
64.07,5.06
64.71,5.06
65.35,5.07
66.01,5.07
66.67,5.08
67.33,5.08
68.01,5.09
68.69,5.09
69.37,5.10
70.07,5.10
70.77,5.11
71.48,5.11
72.19,5.12
72.91,5.12
73.64,5.12
74.38,5.12
75.12,5.12
75.87,5.13
76.63,5.13
77.40,5.13
78.17,5.13
78.95,5.13
79.74,5.13
80.54,5.13
81.35,5.13
82.16,5.13
82.98,5.14
83.81,5.14
84.65,5.14
85.50,5.15
86.35,5.15
87.22,5.16
88.09,5.16
88.97,5.17
89.86,5.18
90.76,5.18
91.66,5.20
92.58,5.21
93.51,5.22
94.44,5.23
95.39,5.24
96.34,5.24
97.30,5.26
98.28,5.26
99.26,5.26
100.25,5.27
101.25,5.27
102.27,5.28
103.29,5.28
104.32,5.28
105.37,5.29
106.42,5.28
107.48,5.28
