frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-9.24,-11.04,-9.24,-11.04,6.00,5.82,6.46,-3.24,-3.24,1.80
27.23,-9.11,-10.92,-9.11,-10.92,6.00,5.80,6.59,-3.11,-3.11,1.81
27.50,-8.99,-10.82,-8.99,-10.81,6.00,5.78,6.73,-2.99,-2.99,1.83
27.77,-8.86,-10.70,-8.86,-10.70,6.00,5.77,6.85,-2.86,-2.86,1.84
28.05,-8.74,-10.60,-8.73,-10.59,6.00,5.77,6.97,-2.74,-2.73,1.86
28.33,-8.61,-10.47,-8.61,-10.48,6.00,5.78,7.09,-2.61,-2.61,1.87
28.62,-8.48,-10.37,-8.48,-10.36,6.00,5.79,7.20,-2.48,-2.48,1.89
28.90,-8.35,-10.24,-8.35,-10.25,6.00,5.80,7.30,-2.35,-2.35,1.90
29.19,-8.23,-10.14,-8.22,-10.14,6.00,5.83,7.39,-2.23,-2.22,1.92
29.48,-8.10,-10.02,-8.10,-10.02,6.00,5.86,7.47,-2.10,-2.10,1.92
29.78,-7.97,-9.91,-7.97,-9.91,6.00,5.89,7.54,-1.97,-1.97,1.94
30.08,-7.84,-9.79,-7.85,-9.80,6.00,5.93,7.60,-1.84,-1.85,1.95
30.38,-7.73,-9.70,-7.73,-9.70,6.00,5.97,7.64,-1.73,-1.73,1.97
30.68,-7.62,-9.60,-7.61,-9.60,6.00,6.01,7.68,-1.62,-1.61,1.98
30.99,-7.50,-9.50,-7.50,-9.50,6.00,6.06,7.70,-1.50,-1.50,2.00
31.30,-7.39,-9.40,-7.39,-9.40,6.00,6.10,7.70,-1.39,-1.39,2.01
31.61,-7.27,-9.29,-7.27,-9.30,6.00,6.14,7.70,-1.27,-1.27,2.03
31.93,-7.16,-9.19,-7.16,-9.19,6.00,6.18,7.68,-1.16,-1.16,2.04
32.24,-7.04,-9.09,-7.04,-9.09,6.00,6.22,7.64,-1.04,-1.04,2.05
32.57,-6.91,-8.97,-6.91,-8.98,6.00,6.25,7.59,-0.91,-0.91,2.06
32.89,-6.79,-8.87,-6.78,-8.86,6.00,6.28,7.53,-0.79,-0.78,2.08
33.22,-6.65,-8.74,-6.65,-8.74,6.00,6.30,7.46,-0.65,-0.65,2.09
33.55,-6.51,-8.61,-6.51,-8.61,6.00,6.32,7.38,-0.51,-0.51,2.11
33.89,-6.37,-8.48,-6.37,-8.48,6.00,6.33,7.29,-0.37,-0.37,2.12
34.23,-6.22,-8.35,-6.22,-8.35,6.00,6.34,7.19,-0.22,-0.22,2.13
34.57,-6.08,-8.22,-6.08,-8.22,6.00,6.34,7.08,-0.08,-0.08,2.14
34.92,-5.93,-8.08,-5.93,-8.08,6.00,6.34,6.96,0.07,0.07,2.15
35.27,-5.78,-7.95,-5.78,-7.94,6.00,6.33,6.84,0.22,0.22,2.17
35.62,-5.63,-7.81,-5.63,-7.80,6.00,6.31,6.72,0.37,0.37,2.18
35.97,-5.48,-7.66,-5.48,-7.67,6.00,6.29,6.58,0.52,0.52,2.18
36.33,-5.34,-7.53,-5.33,-7.53,6.00,6.27,6.45,0.66,0.67,2.19
36.70,-5.19,-7.39,-5.19,-7.39,6.00,6.24,6.31,0.81,0.81,2.20
37.06,-5.05,-7.25,-5.05,-7.25,6.00,6.20,6.17,0.95,0.95,2.21
37.43,-4.91,-7.12,-4.91,-7.12,6.00,6.16,6.03,1.09,1.09,2.22
37.81,-4.78,-7.00,-4.78,-7.00,6.00,6.12,5.89,1.22,1.22,2.22
38.19,-4.65,-6.88,-4.65,-6.88,6.00,6.07,5.75,1.35,1.35,2.23
38.57,-4.53,-6.77,-4.52,-6.76,6.00,6.02,5.61,1.47,1.48,2.24
38.95,-4.40,-6.64,-4.40,-6.65,6.01,5.97,5.47,1.61,1.61,2.24
39.34,-4.29,-6.54,-4.28,-6.53,6.02,5.91,5.33,1.73,1.73,2.25
39.74,-4.17,-6.43,-4.17,-6.42,6.02,5.85,5.20,1.85,1.85,2.26
40.14,-4.05,-6.30,-4.05,-6.31,6.01,5.78,5.06,1.96,1.96,2.26
40.54,-3.94,-6.20,-3.94,-6.20,6.00,5.72,4.93,2.06,2.06,2.26
40.94,-3.83,-6.10,-3.82,-6.09,5.96,5.65,4.80,2.14,2.14,2.27
41.35,-3.71,-5.98,-3.71,-5.98,5.92,5.58,4.67,2.21,2.21,2.28
41.76,-3.60,-5.88,-3.59,-5.88,5.85,5.51,4.55,2.26,2.26,2.28
42.18,-3.48,-5.76,-3.48,-5.77,5.78,5.43,4.42,2.30,2.30,2.29
42.60,-3.38,-5.67,-3.37,-5.67,5.69,5.35,4.30,2.31,2.31,2.29
43.03,-3.27,-5.57,-3.27,-5.57,5.59,5.28,4.19,2.32,2.32,2.30
43.46,-3.17,-5.47,-3.17,-5.47,5.49,5.20,4.07,2.32,2.32,2.30
43.90,-3.06,-5.37,-3.06,-5.37,5.38,5.11,3.96,2.32,2.32,2.31
44.33,-2.96,-5.28,-2.96,-5.28,5.28,5.03,3.85,2.32,2.32,2.33
44.78,-2.85,-5.18,-2.85,-5.18,5.18,4.95,3.75,2.33,2.33,2.33
45.23,-2.75,-5.08,-2.75,-5.09,5.08,4.86,3.64,2.33,2.34,2.34
45.68,-2.64,-4.99,-2.64,-4.98,4.98,4.78,3.54,2.34,2.35,2.35
46.13,-2.53,-4.88,-2.53,-4.88,4.88,4.69,3.44,2.35,2.35,2.35
46.60,-2.41,-4.78,-2.41,-4.78,4.78,4.60,3.35,2.37,2.37,2.37
47.06,-2.30,-4.67,-2.30,-4.67,4.67,4.51,3.26,2.37,2.38,2.37
47.53,-2.18,-4.56,-2.18,-4.57,4.56,4.42,3.17,2.39,2.38,2.39
48.01,-2.07,-4.46,-2.06,-4.45,4.45,4.33,3.08,2.39,2.39,2.39
48.49,-1.94,-4.34,-1.94,-4.34,4.34,4.23,3.00,2.40,2.40,2.40
48.97,-1.82,-4.22,-1.82,-4.23,4.23,4.14,2.91,2.41,2.41,2.41
49.46,-1.70,-4.12,-1.70,-4.11,4.12,4.05,2.83,2.42,2.42,2.42
49.96,-1.58,-4.00,-1.58,-4.00,4.00,3.95,2.76,2.42,2.42,2.42
50.46,-1.46,-3.88,-1.46,-3.89,3.88,3.86,2.68,2.42,2.43,2.43
50.96,-1.33,-3.76,-1.33,-3.76,3.76,3.76,2.61,2.44,2.43,2.44
51.47,-1.21,-3.65,-1.21,-3.64,3.64,3.66,2.54,2.44,2.44,2.44
51.99,-1.08,-3.52,-1.08,-3.52,3.52,3.56,2.47,2.44,2.44,2.44
52.51,-0.96,-3.40,-0.96,-3.40,3.40,3.46,2.40,2.44,2.45,2.44
53.03,-0.83,-3.27,-0.83,-3.28,3.28,3.36,2.34,2.45,2.45,2.44
53.56,-0.71,-3.16,-0.71,-3.16,3.16,3.26,2.27,2.45,2.45,2.45
54.10,-0.59,-3.04,-0.58,-3.04,3.03,3.16,2.21,2.44,2.45,2.45
54.64,-0.46,-2.91,-0.46,-2.91,2.91,3.06,2.15,2.45,2.45,2.45
55.18,-0.34,-2.78,-0.34,-2.78,2.79,2.96,2.09,2.45,2.45,2.44
55.74,-0.22,-2.66,-0.22,-2.66,2.67,2.85,2.04,2.45,2.45,2.44
56.29,-0.10,-2.54,-0.10,-2.54,2.54,2.75,1.98,2.45,2.44,2.44
56.86,0.00,-2.43,0.01,-2.42,2.42,2.65,1.93,2.42,2.43,2.43
57.42,0.12,-2.30,0.12,-2.31,2.30,2.54,1.88,2.42,2.42,2.43
58.00,0.23,-2.18,0.23,-2.18,2.18,2.44,1.82,2.41,2.41,2.42
58.58,0.35,-2.06,0.36,-2.05,2.05,2.33,1.77,2.41,2.41,2.41
59.16,0.47,-1.93,0.47,-1.93,1.94,2.22,1.73,2.41,2.40,2.40
59.76,0.58,-1.80,0.58,-1.81,1.82,2.12,1.68,2.40,2.39,2.39
60.35,0.67,-1.70,0.67,-1.70,1.70,2.01,1.63,2.37,2.37,2.37
60.96,0.76,-1.60,0.77,-1.59,1.59,1.90,1.58,2.35,2.36,2.36
61.57,0.86,-1.48,0.86,-1.48,1.48,1.79,1.54,2.34,2.34,2.34
62.18,0.96,-1.36,0.96,-1.37,1.37,1.69,1.50,2.33,2.32,2.33
62.80,1.04,-1.27,1.04,-1.27,1.27,1.58,1.45,2.31,2.31,2.31
63.43,1.12,-1.17,1.13,-1.17,1.17,1.47,1.41,2.29,2.29,2.29
64.07,1.20,-1.07,1.20,-1.07,1.07,1.36,1.37,2.27,2.27,2.27
64.71,1.28,-0.97,1.28,-0.97,0.98,1.25,1.33,2.26,2.26,2.25
65.35,1.35,-0.88,1.35,-0.88,0.88,1.15,1.29,2.24,2.23,2.23
66.01,1.41,-0.80,1.42,-0.80,0.80,1.04,1.25,2.21,2.21,2.21
66.67,1.48,-0.71,1.48,-0.71,0.71,0.94,1.21,2.19,2.19,2.19
67.33,1.54,-0.63,1.54,-0.63,0.62,0.83,1.17,2.17,2.16,2.17
68.01,1.60,-0.54,1.61,-0.54,0.54,0.73,1.14,2.14,2.14,2.14
68.69,1.67,-0.45,1.67,-0.45,0.45,0.63,1.10,2.13,2.12,2.12
69.37,1.73,-0.37,1.73,-0.37,0.37,0.52,1.06,2.10,2.10,2.10
70.07,1.79,-0.29,1.79,-0.29,0.29,0.43,1.03,2.08,2.08,2.08
70.77,1.84,-0.22,1.85,-0.21,0.21,0.33,0.99,2.05,2.06,2.06
71.48,1.90,-0.13,1.90,-0.13,0.14,0.23,0.96,2.04,2.04,2.03
72.19,1.95,-0.06,1.95,-0.06,0.06,0.14,0.92,2.02,2.02,2.01
72.91,2.00,0.01,2.00,0.01,-0.00,0.05,0.89,2.00,2.00,2.00
73.64,2.04,0.07,2.04,0.07,-0.07,-0.04,0.85,1.97,1.97,1.97
74.38,2.08,0.13,2.08,0.13,-0.13,-0.12,0.82,1.95,1.95,1.96
75.12,2.12,0.19,2.12,0.19,-0.19,-0.20,0.79,1.93,1.93,1.93
75.87,2.15,0.24,2.16,0.24,-0.24,-0.28,0.75,1.91,1.91,1.91
76.63,2.19,0.30,2.19,0.29,-0.29,-0.36,0.72,1.90,1.90,1.90
77.40,2.21,0.33,2.22,0.34,-0.34,-0.43,0.69,1.88,1.88,1.88
78.17,2.24,0.38,2.24,0.38,-0.38,-0.49,0.66,1.86,1.86,1.86
78.95,2.26,0.42,2.26,0.42,-0.42,-0.56,0.63,1.85,1.84,1.84
79.74,2.27,0.45,2.27,0.45,-0.45,-0.61,0.59,1.82,1.82,1.82
80.54,2.28,0.48,2.28,0.48,-0.48,-0.67,0.56,1.80,1.80,1.80
81.35,2.28,0.50,2.29,0.50,-0.50,-0.72,0.53,1.78,1.78,1.78
82.16,2.29,0.53,2.29,0.53,-0.53,-0.76,0.50,1.76,1.76,1.76
82.98,2.29,0.55,2.29,0.55,-0.55,-0.80,0.47,1.74,1.74,1.74
83.81,2.29,0.58,2.29,0.57,-0.57,-0.84,0.44,1.72,1.72,1.72
84.65,2.28,0.59,2.28,0.59,-0.59,-0.87,0.41,1.69,1.69,1.69
85.50,2.28,0.61,2.28,0.61,-0.62,-0.89,0.38,1.66,1.66,1.67
86.35,2.27,0.63,2.28,0.63,-0.64,-0.91,0.35,1.63,1.64,1.65
87.22,2.28,0.66,2.28,0.66,-0.67,-0.93,0.32,1.62,1.62,1.62
88.09,2.29,0.70,2.29,0.69,-0.69,-0.94,0.29,1.60,1.60,1.60
88.97,2.29,0.71,2.29,0.72,-0.71,-0.95,0.26,1.58,1.58,1.58
89.86,2.29,0.74,2.29,0.74,-0.73,-0.95,0.23,1.56,1.56,1.56
90.76,2.28,0.75,2.28,0.75,-0.74,-0.95,0.20,1.54,1.54,1.53
91.66,2.27,0.76,2.27,0.76,-0.75,-0.95,0.17,1.52,1.52,1.51
92.58,2.25,0.77,2.25,0.77,-0.76,-0.94,0.14,1.49,1.49,1.49
93.51,2.22,0.76,2.23,0.76,-0.76,-0.93,0.11,1.46,1.46,1.46
94.44,2.20,0.76,2.20,0.76,-0.76,-0.92,0.08,1.44,1.43,1.44
95.39,2.16,0.75,2.16,0.75,-0.76,-0.90,0.06,1.40,1.41,1.41
96.34,2.13,0.74,2.14,0.74,-0.75,-0.88,0.03,1.38,1.39,1.40
97.30,2.11,0.75,2.11,0.75,-0.75,-0.86,-0.00,1.37,1.37,1.37
98.28,2.09,0.75,2.09,0.75,-0.74,-0.84,-0.03,1.35,1.35,1.34
99.26,2.06,0.75,2.06,0.75,-0.74,-0.81,-0.06,1.32,1.32,1.31
100.25,2.02,0.73,2.02,0.73,-0.74,-0.78,-0.09,1.29,1.29,1.29
101.25,1.98,0.72,1.99,0.73,-0.74,-0.75,-0.12,1.25,1.25,1.26
102.27,1.95,0.72,1.96,0.73,-0.74,-0.72,-0.14,1.21,1.22,1.23
103.29,1.93,0.74,1.93,0.74,-0.74,-0.69,-0.17,1.19,1.19,1.19
104.32,1.91,0.75,1.91,0.75,-0.74,-0.66,-0.20,1.17,1.17,1.16
105.37,1.88,0.75,1.88,0.75,-0.75,-0.63,-0.22,1.14,1.13,1.13
106.42,1.84,0.75,1.84,0.75,-0.75,-0.59,-0.25,1.09,1.10,1.09
107.48,1.80,0.75,1.80,0.75,-0.75,-0.56,-0.27,1.06,1.06,1.05
108.56,1.76,0.75,1.76,0.75,-0.74,-0.53,-0.30,1.02,1.02,1.02
109.64,1.71,0.74,1.71,0.74,-0.72,-0.49,-0.32,0.99,0.99,0.98
110.74,1.66,0.73,1.66,0.72,-0.71,-0.46,-0.34,0.95,0.95,0.94
111.85,1.58,0.68,1.59,0.69,-0.69,-0.42,-0.36,0.89,0.90,0.90
112.97,1.51,0.66,1.51,0.66,-0.67,-0.39,-0.38,0.84,0.84,0.85
114.10,1.43,0.62,1.44,0.63,-0.65,-0.35,-0.40,0.78,0.79,0.81
115.24,1.37,0.61,1.38,0.62,-0.63,-0.32,-0.41,0.75,0.75,0.76
116.39,1.33,0.61,1.33,0.60,-0.60,-0.29,-0.43,0.73,0.72,0.72
117.55,1.27,0.60,1.27,0.59,-0.58,-0.25,-0.44,0.69,0.69,0.68
118.73,1.20,0.56,1.20,0.56,-0.55,-0.22,-0.45,0.65,0.65,0.64
119.92,1.12,0.53,1.12,0.53,-0.52,-0.19,-0.46,0.60,0.60,0.59
121.12,1.03,0.48,1.05,0.49,-0.49,-0.16,-0.47,0.54,0.56,0.56
122.33,0.98,0.46,0.97,0.46,-0.45,-0.13,-0.48,0.53,0.52,0.52
123.55,0.90,0.42,0.89,0.41,-0.41,-0.10,-0.48,0.50,0.48,0.48
124.79,0.80,0.35,0.80,0.35,-0.36,-0.07,-0.48,0.45,0.45,0.45
126.03,0.69,0.28,0.72,0.30,-0.30,-0.04,-0.48,0.39,0.41,0.41
127.29,0.64,0.26,0.63,0.25,-0.25,-0.01,-0.48,0.39,0.38,0.38
128.57,0.56,0.22,0.54,0.20,-0.20,0.01,-0.47,0.36,0.34,0.34
129.85,0.44,0.13,0.45,0.14,-0.14,0.04,-0.47,0.30,0.31,0.31
131.15,0.34,0.06,0.37,0.09,-0.09,0.06,-0.46,0.25,0.28,0.28
132.46,0.30,0.06,0.28,0.03,-0.04,0.09,-0.45,0.26,0.24,0.25
133.79,0.22,-0.00,0.21,-0.01,0.01,0.11,-0.44,0.23,0.22,0.22
135.12,0.10,-0.09,0.13,-0.06,0.06,0.13,-0.42,0.16,0.19,0.19
136.48,0.05,-0.11,0.04,-0.12,0.11,0.15,-0.41,0.16,0.16,0.16
137.84,-0.03,-0.16,-0.02,-0.15,0.16,0.18,-0.39,0.13,0.14,0.13
139.22,-0.09,-0.19,-0.09,-0.19,0.20,0.20,-0.37,0.12,0.11,0.10
140.61,-0.16,-0.23,-0.17,-0.25,0.25,0.22,-0.35,0.09,0.08,0.07
142.02,-0.27,-0.32,-0.25,-0.30,0.29,0.23,-0.33,0.03,0.05,0.05
143.44,-0.32,-0.34,-0.32,-0.35,0.34,0.25,-0.31,0.02,0.02,0.03
144.87,-0.40,-0.40,-0.40,-0.39,0.39,0.27,-0.28,-0.01,-0.01,-0.00
146.32,-0.46,-0.42,-0.46,-0.43,0.43,0.29,-0.26,-0.03,-0.03,-0.04
147.78,-0.54,-0.47,-0.54,-0.47,0.48,0.30,-0.23,-0.06,-0.06,-0.06
149.26,-0.61,-0.52,-0.61,-0.52,0.53,0.32,-0.21,-0.08,-0.08,-0.09
150.75,-0.70,-0.58,-0.69,-0.58,0.58,0.33,-0.18,-0.12,-0.12,-0.12
152.26,-0.77,-0.63,-0.77,-0.62,0.63,0.35,-0.15,-0.14,-0.14,-0.14
153.78,-0.85,-0.67,-0.85,-0.68,0.68,0.36,-0.13,-0.17,-0.17,-0.17
155.32,-0.92,-0.72,-0.92,-0.73,0.73,0.38,-0.10,-0.18,-0.19,-0.20
156.88,-1.02,-0.80,-1.01,-0.79,0.79,0.39,-0.07,-0.23,-0.22,-0.22
158.44,-1.08,-0.84,-1.09,-0.85,0.84,0.40,-0.04,-0.24,-0.25,-0.24
160.03,-1.18,-0.91,-1.16,-0.89,0.89,0.41,-0.01,-0.29,-0.27,-0.27
161.63,-1.23,-0.93,-1.23,-0.94,0.94,0.42,0.02,-0.29,-0.29,-0.29
163.24,-1.29,-0.96,-1.30,-0.98,0.98,0.43,0.05,-0.30,-0.32,-0.32
164.88,-1.38,-1.03,-1.37,-1.02,1.02,0.45,0.08,-0.36,-0.35,-0.34
166.53,-1.44,-1.06,-1.43,-1.06,1.05,0.46,0.11,-0.39,-0.38,-0.37
168.19,-1.48,-1.08,-1.49,-1.08,1.08,0.47,0.15,-0.40,-0.41,-0.40
169.87,-1.53,-1.10,-1.52,-1.09,1.09,0.47,0.18,-0.43,-0.43,-0.43
171.57,-1.56,-1.10,-1.56,-1.10,1.10,0.48,0.21,-0.45,-0.46,-0.46
173.29,-1.59,-1.10,-1.59,-1.11,1.11,0.49,0.24,-0.48,-0.49,-0.48
175.02,-1.62,-1.11,-1.61,-1.10,1.10,0.50,0.27,-0.52,-0.51,-0.51
176.77,-1.63,-1.08,-1.63,-1.09,1.08,0.51,0.31,-0.54,-0.55,-0.55
178.54,-1.64,-1.07,-1.64,-1.07,1.06,0.52,0.34,-0.58,-0.58,-0.57
180.32,-1.65,-1.04,-1.64,-1.04,1.03,0.52,0.37,-0.61,-0.61,-0.61
182.13,-1.65,-1.02,-1.64,-1.01,1.00,0.53,0.40,-0.64,-0.64,-0.63
183.95,-1.63,-0.96,-1.63,-0.97,0.97,0.54,0.44,-0.66,-0.66,-0.67
185.79,-1.63,-0.93,-1.63,-0.93,0.94,0.55,0.47,-0.69,-0.69,-0.70
187.65,-1.62,-0.89,-1.62,-0.89,0.90,0.55,0.50,-0.72,-0.72,-0.72
189.52,-1.62,-0.86,-1.62,-0.86,0.87,0.56,0.54,-0.75,-0.75,-0.76
191.42,-1.62,-0.83,-1.62,-0.83,0.83,0.57,0.57,-0.78,-0.78,-0.79
193.33,-1.62,-0.80,-1.62,-0.80,0.80,0.57,0.61,-0.82,-0.82,-0.82
195.27,-1.62,-0.77,-1.62,-0.77,0.77,0.58,0.64,-0.85,-0.85,-0.84
197.22,-1.62,-0.74,-1.62,-0.74,0.74,0.59,0.67,-0.88,-0.88,-0.87
199.19,-1.62,-0.71,-1.62,-0.71,0.70,0.59,0.71,-0.92,-0.92,-0.91
201.18,-1.62,-0.67,-1.61,-0.67,0.67,0.60,0.74,-0.95,-0.95,-0.95
203.19,-1.61,-0.63,-1.61,-0.63,0.63,0.61,0.77,-0.97,-0.97,-0.98
205.23,-1.60,-0.59,-1.60,-0.59,0.60,0.61,0.81,-1.00,-1.00,-1.01
207.28,-1.60,-0.56,-1.60,-0.56,0.57,0.62,0.84,-1.03,-1.03,-1.04
209.35,-1.60,-0.53,-1.60,-0.53,0.53,0.63,0.87,-1.06,-1.07,-1.06
211.44,-1.61,-0.50,-1.61,-0.51,0.51,0.63,0.91,-1.10,-1.10,-1.10
213.56,-1.63,-0.50,-1.62,-0.49,0.48,0.64,0.94,-1.15,-1.14,-1.13
215.69,-1.64,-0.47,-1.64,-0.47,0.47,0.65,0.97,-1.17,-1.17,-1.17
217.85,-1.66,-0.45,-1.65,-0.45,0.46,0.66,1.00,-1.20,-1.20,-1.21
220.03,-1.68,-0.44,-1.68,-0.44,0.45,0.66,1.03,-1.22,-1.23,-1.24
222.23,-1.71,-0.44,-1.72,-0.45,0.46,0.67,1.06,-1.25,-1.26,-1.26
224.45,-1.77,-0.47,-1.76,-0.47,0.47,0.68,1.09,-1.30,-1.30,-1.30
226.70,-1.82,-0.49,-1.82,-0.49,0.49,0.69,1.11,-1.33,-1.33,-1.33
228.96,-1.88,-0.52,-1.87,-0.52,0.52,0.69,1.14,-1.36,-1.35,-1.35
231.25,-1.92,-0.54,-1.93,-0.55,0.55,0.70,1.16,-1.37,-1.38,-1.38
233.57,-1.98,-0.58,-1.98,-0.58,0.59,0.71,1.18,-1.39,-1.40,-1.40
235.90,-2.06,-0.64,-2.05,-0.63,0.63,0.72,1.21,-1.43,-1.42,-1.42
238.26,-2.11,-0.67,-2.11,-0.68,0.67,0.73,1.22,-1.44,-1.44,-1.44
240.64,-2.18,-0.72,-2.17,-0.72,0.71,0.74,1.24,-1.47,-1.46,-1.45
243.05,-2.23,-0.76,-2.23,-0.76,0.75,0.75,1.26,-1.47,-1.48,-1.47
245.48,-2.29,-0.80,-2.28,-0.80,0.79,0.76,1.27,-1.49,-1.49,-1.48
247.93,-2.34,-0.84,-2.33,-0.83,0.83,0.77,1.28,-1.51,-1.50,-1.50
250.41,-2.37,-0.85,-2.38,-0.87,0.87,0.78,1.29,-1.50,-1.51,-1.51
252.92,-2.44,-0.91,-2.43,-0.90,0.90,0.79,1.30,-1.53,-1.52,-1.53
255.45,-2.48,-0.93,-2.48,-0.93,0.94,0.81,1.31,-1.54,-1.54,-1.54
258.00,-2.52,-0.96,-2.53,-0.97,0.97,0.82,1.31,-1.55,-1.56,-1.56
260.58,-2.58,-1.02,-2.57,-1.00,1.00,0.83,1.32,-1.58,-1.57,-1.56
263.19,-2.61,-1.03,-2.61,-1.04,1.03,0.84,1.32,-1.58,-1.58,-1.58
265.82,-2.66,-1.07,-2.65,-1.06,1.06,0.86,1.32,-1.60,-1.59,-1.59
268.48,-2.69,-1.08,-2.69,-1.09,1.09,0.87,1.32,-1.60,-1.60,-1.60
271.16,-2.73,-1.11,-2.73,-1.12,1.12,0.89,1.31,-1.61,-1.62,-1.62
273.87,-2.78,-1.15,-2.77,-1.14,1.14,0.90,1.31,-1.63,-1.63,-1.63
276.61,-2.81,-1.16,-2.81,-1.17,1.17,0.92,1.30,-1.64,-1.64,-1.64
279.38,-2.85,-1.19,-2.85,-1.19,1.20,0.94,1.30,-1.65,-1.65,-1.66
282.17,-2.90,-1.23,-2.89,-1.23,1.23,0.96,1.29,-1.67,-1.66,-1.67
284.99,-2.94,-1.26,-2.94,-1.26,1.26,0.97,1.28,-1.68,-1.68,-1.68
287.84,-3.00,-1.30,-2.99,-1.30,1.29,0.99,1.28,-1.71,-1.70,-1.69
290.72,-3.04,-1.33,-3.04,-1.33,1.32,1.01,1.27,-1.71,-1.71,-1.71
293.63,-3.08,-1.36,-3.08,-1.36,1.36,1.03,1.26,-1.72,-1.72,-1.72
296.57,-3.12,-1.39,-3.12,-1.39,1.39,1.06,1.25,-1.73,-1.73,-1.73
299.53,-3.16,-1.41,-3.16,-1.41,1.42,1.08,1.24,-1.74,-1.74,-1.75
302.53,-3.21,-1.45,-3.20,-1.44,1.45,1.10,1.23,-1.75,-1.75,-1.76
305.55,-3.25,-1.47,-3.25,-1.48,1.48,1.12,1.22,-1.76,-1.77,-1.78
308.61,-3.31,-1.52,-3.31,-1.51,1.51,1.15,1.22,-1.79,-1.79,-1.79
311.69,-3.36,-1.55,-3.35,-1.55,1.54,1.17,1.21,-1.82,-1.81,-1.80
314.81,-3.40,-1.57,-3.40,-1.58,1.57,1.20,1.20,-1.83,-1.83,-1.83
317.96,-3.44,-1.60,-3.44,-1.60,1.59,1.23,1.19,-1.85,-1.85,-1.84
321.14,-3.47,-1.61,-3.47,-1.61,1.61,1.25,1.19,-1.86,-1.86,-1.86
324.35,-3.50,-1.63,-3.50,-1.62,1.62,1.28,1.18,-1.87,-1.87,-1.87
327.59,-3.52,-1.63,-3.52,-1.63,1.63,1.31,1.18,-1.88,-1.88,-1.89
330.87,-3.54,-1.63,-3.54,-1.63,1.64,1.34,1.17,-1.90,-1.90,-1.90
334.18,-3.56,-1.63,-3.56,-1.64,1.64,1.37,1.17,-1.92,-1.92,-1.93
