frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.96,-6.71,0.96,-6.71,6.00,5.39,2.57,6.96,6.96,7.67
20.20,0.98,-6.66,0.98,-6.67,6.00,5.39,2.64,6.98,6.98,7.64
20.40,0.99,-6.63,1.00,-6.63,6.00,5.39,2.72,6.99,7.00,7.62
20.61,1.01,-6.59,1.01,-6.59,6.00,5.39,2.80,7.01,7.01,7.60
20.81,1.03,-6.55,1.03,-6.55,6.00,5.39,2.88,7.03,7.03,7.58
21.02,1.04,-6.52,1.04,-6.51,6.00,5.39,2.96,7.04,7.04,7.56
21.23,1.06,-6.48,1.06,-6.48,6.00,5.39,3.04,7.06,7.06,7.54
21.44,1.07,-6.45,1.07,-6.44,6.00,5.39,3.13,7.07,7.07,7.52
21.66,1.09,-6.41,1.09,-6.41,6.00,5.39,3.22,7.09,7.09,7.50
21.87,1.10,-6.38,1.10,-6.38,6.00,5.39,3.31,7.10,7.10,7.49
22.09,1.12,-6.34,1.12,-6.35,6.00,5.39,3.41,7.12,7.12,7.47
22.31,1.13,-6.32,1.13,-6.32,6.00,5.39,3.50,7.13,7.13,7.46
22.54,1.15,-6.29,1.15,-6.30,6.00,5.39,3.60,7.15,7.15,7.44
22.76,1.16,-6.27,1.16,-6.27,6.00,5.39,3.71,7.16,7.16,7.43
22.99,1.18,-6.24,1.18,-6.24,6.00,5.39,3.81,7.18,7.18,7.42
23.22,1.20,-6.21,1.20,-6.21,6.00,5.39,3.92,7.20,7.20,7.41
23.45,1.21,-6.19,1.21,-6.19,6.00,5.38,4.03,7.21,7.21,7.40
23.69,1.23,-6.16,1.23,-6.16,6.00,5.38,4.14,7.23,7.23,7.39
23.92,1.24,-6.15,1.24,-6.14,6.00,5.38,4.25,7.24,7.24,7.39
24.16,1.26,-6.12,1.26,-6.12,6.00,5.38,4.37,7.26,7.26,7.38
24.40,1.27,-6.11,1.27,-6.10,6.00,5.38,4.49,7.28,7.28,7.38
24.65,1.29,-6.08,1.29,-6.08,6.00,5.38,4.61,7.30,7.29,7.37
24.89,1.30,-6.06,1.30,-6.06,6.00,5.38,4.73,7.30,7.31,7.37
25.14,1.32,-6.03,1.32,-6.04,6.00,5.38,4.86,7.32,7.32,7.36
25.39,1.33,-6.01,1.33,-6.01,5.99,5.38,4.98,7.32,7.32,7.34
25.65,1.35,-5.99,1.35,-5.99,5.98,5.38,5.10,7.33,7.33,7.34
25.91,1.36,-5.97,1.36,-5.97,5.97,5.38,5.23,7.33,7.33,7.33
26.16,1.38,-5.95,1.38,-5.95,5.95,5.37,5.35,7.33,7.33,7.33
26.43,1.40,-5.93,1.40,-5.93,5.93,5.37,5.48,7.33,7.33,7.33
26.69,1.41,-5.91,1.41,-5.91,5.91,5.37,5.60,7.32,7.33,7.32
26.96,1.43,-5.89,1.43,-5.89,5.89,5.37,5.73,7.32,7.32,7.32
27.23,1.44,-5.87,1.44,-5.87,5.87,5.37,5.84,7.31,7.31,7.31
27.50,1.46,-5.84,1.46,-5.84,5.84,5.37,5.96,7.30,7.30,7.31
27.77,1.48,-5.82,1.48,-5.82,5.82,5.37,6.08,7.30,7.30,7.30
28.05,1.49,-5.80,1.49,-5.80,5.80,5.36,6.19,7.29,7.30,7.29
28.33,1.51,-5.78,1.51,-5.78,5.78,5.36,6.29,7.29,7.29,7.29
28.62,1.52,-5.77,1.52,-5.76,5.76,5.36,6.39,7.29,7.29,7.29
28.90,1.54,-5.74,1.54,-5.74,5.75,5.36,6.48,7.29,7.28,7.28
29.19,1.55,-5.72,1.55,-5.73,5.73,5.36,6.57,7.28,7.28,7.28
29.48,1.56,-5.71,1.56,-5.71,5.71,5.36,6.64,7.27,7.27,7.27
29.78,1.58,-5.69,1.58,-5.69,5.69,5.35,6.72,7.27,7.27,7.27
30.08,1.59,-5.68,1.59,-5.67,5.67,5.35,6.77,7.26,7.26,7.27
30.38,1.61,-5.65,1.61,-5.65,5.65,5.35,6.83,7.26,7.26,7.26
30.68,1.63,-5.63,1.63,-5.63,5.63,5.35,6.87,7.26,7.26,7.26
30.99,1.65,-5.60,1.65,-5.61,5.61,5.35,6.90,7.26,7.26,7.25
31.30,1.66,-5.59,1.66,-5.59,5.59,5.34,6.92,7.25,7.25,7.25
31.61,1.67,-5.57,1.68,-5.57,5.57,5.34,6.93,7.24,7.25,7.24
31.93,1.69,-5.55,1.69,-5.55,5.55,5.34,6.93,7.24,7.24,7.24
32.24,1.70,-5.53,1.70,-5.53,5.53,5.34,6.93,7.23,7.23,7.24
32.57,1.71,-5.51,1.71,-5.52,5.51,5.33,6.91,7.23,7.23,7.22
32.89,1.72,-5.50,1.72,-5.50,5.50,5.33,6.88,7.22,7.22,7.22
33.22,1.73,-5.49,1.73,-5.48,5.48,5.33,6.84,7.21,7.21,7.22
33.55,1.75,-5.45,1.75,-5.46,5.46,5.33,6.80,7.21,7.21,7.21
33.89,1.76,-5.44,1.76,-5.44,5.44,5.32,6.75,7.20,7.20,7.20
34.23,1.78,-5.42,1.78,-5.42,5.42,5.32,6.69,7.20,7.20,7.20
34.57,1.79,-5.39,1.79,-5.40,5.40,5.32,6.63,7.19,7.19,7.19
34.92,1.81,-5.37,1.81,-5.37,5.38,5.31,6.56,7.19,7.19,7.18
35.27,1.82,-5.36,1.82,-5.35,5.36,5.31,6.49,7.18,7.18,7.18
35.62,1.83,-5.33,1.83,-5.34,5.34,5.31,6.41,7.17,7.17,7.17
35.97,1.84,-5.32,1.84,-5.32,5.32,5.30,6.33,7.16,7.16,7.16
36.33,1.85,-5.31,1.85,-5.31,5.31,5.30,6.25,7.16,7.16,7.16
36.70,1.86,-5.29,1.86,-5.29,5.29,5.30,6.17,7.15,7.15,7.15
37.06,1.87,-5.28,1.87,-5.28,5.27,5.29,6.09,7.15,7.15,7.15
37.43,1.88,-5.25,1.88,-5.26,5.26,5.29,6.01,7.14,7.14,7.14
37.81,1.89,-5.24,1.89,-5.24,5.24,5.28,5.92,7.13,7.13,7.13
38.19,1.90,-5.23,1.90,-5.22,5.22,5.28,5.84,7.12,7.12,7.13
38.57,1.91,-5.20,1.91,-5.20,5.20,5.27,5.76,7.12,7.12,7.11
38.95,1.92,-5.19,1.92,-5.18,5.19,5.27,5.68,7.11,7.11,7.11
39.34,1.93,-5.16,1.93,-5.17,5.17,5.26,5.61,7.10,7.10,7.09
39.74,1.93,-5.16,1.93,-5.15,5.15,5.26,5.53,7.08,7.08,7.09
40.14,1.94,-5.13,1.94,-5.13,5.13,5.25,5.46,7.07,7.08,7.07
40.54,1.95,-5.12,1.95,-5.12,5.12,5.25,5.39,7.07,7.07,7.07
40.94,1.96,-5.10,1.96,-5.10,5.10,5.24,5.32,7.06,7.06,7.06
41.35,1.96,-5.09,1.96,-5.09,5.09,5.24,5.26,7.05,7.05,7.05
41.76,1.97,-5.08,1.97,-5.08,5.08,5.23,5.20,7.05,7.05,7.05
42.18,1.97,-5.07,1.97,-5.07,5.07,5.22,5.15,7.04,7.04,7.04
42.60,1.98,-5.05,1.98,-5.06,5.06,5.22,5.09,7.04,7.04,7.04
43.03,1.98,-5.06,1.98,-5.05,5.05,5.21,5.05,7.04,7.03,7.04
43.46,1.98,-5.05,1.98,-5.05,5.05,5.20,5.00,7.03,7.03,7.03
43.90,1.98,-5.04,1.98,-5.04,5.04,5.19,4.96,7.03,7.02,7.02
44.33,1.98,-5.03,1.98,-5.04,5.04,5.19,4.92,7.02,7.02,7.02
44.78,1.97,-5.04,1.97,-5.03,5.04,5.18,4.89,7.01,7.01,7.01
45.23,1.97,-5.03,1.97,-5.03,5.03,5.17,4.86,7.00,7.00,7.00
45.68,1.96,-5.03,1.96,-5.03,5.02,5.16,4.83,6.99,6.99,6.99
46.13,1.96,-5.02,1.96,-5.02,5.02,5.15,4.81,6.98,6.98,6.98
46.60,1.96,-5.01,1.96,-5.01,5.01,5.14,4.79,6.97,6.97,6.97
47.06,1.96,-5.00,1.96,-5.00,5.00,5.13,4.78,6.96,6.96,6.96
47.53,1.96,-4.98,1.96,-4.98,4.99,5.12,4.76,6.95,6.95,6.94
48.01,1.96,-4.97,1.96,-4.97,4.97,5.11,4.76,6.94,6.94,6.93
48.49,1.96,-4.96,1.96,-4.96,4.96,5.10,4.75,6.92,6.92,6.92
48.97,1.96,-4.95,1.96,-4.95,4.95,5.09,4.75,6.91,6.91,6.91
49.46,1.96,-4.94,1.96,-4.94,4.94,5.08,4.75,6.90,6.90,6.90
49.96,1.96,-4.93,1.96,-4.93,4.93,5.07,4.75,6.89,6.89,6.89
50.46,1.96,-4.91,1.96,-4.91,4.92,5.06,4.76,6.88,6.88,6.88
50.96,1.96,-4.90,1.96,-4.90,4.90,5.04,4.76,6.87,6.87,6.86
51.47,1.96,-4.90,1.96,-4.90,4.89,5.03,4.77,6.86,6.86,6.86
51.99,1.96,-4.89,1.96,-4.88,4.88,5.02,4.78,6.84,6.84,6.85
52.51,1.96,-4.87,1.96,-4.87,4.87,5.00,4.79,6.83,6.83,6.83
53.03,1.96,-4.86,1.96,-4.86,4.86,4.99,4.81,6.82,6.82,6.82
53.56,1.96,-4.84,1.96,-4.84,4.85,4.97,4.82,6.81,6.81,6.80
54.10,1.96,-4.84,1.96,-4.83,4.83,4.96,4.83,6.79,6.79,6.80
54.64,1.96,-4.82,1.96,-4.82,4.82,4.94,4.85,6.78,6.78,6.78
55.18,1.96,-4.80,1.96,-4.81,4.80,4.93,4.86,6.77,6.77,6.77
55.74,1.96,-4.79,1.96,-4.79,4.79,4.91,4.87,6.75,6.75,6.75
56.29,1.96,-4.78,1.96,-4.78,4.78,4.89,4.89,6.74,6.74,6.74
56.86,1.96,-4.76,1.96,-4.76,4.76,4.87,4.89,6.72,6.72,6.72
57.42,1.96,-4.74,1.96,-4.75,4.75,4.85,4.90,6.71,6.71,6.70
58.00,1.96,-4.73,1.96,-4.73,4.73,4.84,4.91,6.69,6.69,6.69
58.58,1.96,-4.71,1.96,-4.71,4.71,4.82,4.91,6.68,6.68,6.67
59.16,1.96,-4.69,1.96,-4.70,4.70,4.79,4.91,6.66,6.66,6.65
59.76,1.96,-4.68,1.96,-4.68,4.68,4.77,4.90,6.64,6.64,6.64
60.35,1.96,-4.66,1.96,-4.66,4.66,4.75,4.89,6.62,6.62,6.62
60.96,1.96,-4.64,1.96,-4.64,4.64,4.73,4.88,6.60,6.60,6.60
61.57,1.96,-4.61,1.96,-4.61,4.61,4.71,4.86,6.58,6.58,6.58
62.18,1.96,-4.59,1.96,-4.59,4.59,4.68,4.84,6.55,6.55,6.55
62.80,1.96,-4.57,1.96,-4.57,4.57,4.66,4.81,6.53,6.53,6.53
63.43,1.96,-4.54,1.96,-4.54,4.54,4.63,4.78,6.50,6.50,6.50
64.07,1.96,-4.51,1.96,-4.51,4.52,4.60,4.75,6.48,6.48,6.48
64.71,1.96,-4.49,1.96,-4.49,4.49,4.58,4.71,6.45,6.45,6.45
65.35,1.96,-4.46,1.96,-4.46,4.46,4.55,4.66,6.42,6.42,6.42
66.01,1.96,-4.43,1.96,-4.43,4.43,4.52,4.61,6.39,6.39,6.39
66.67,1.96,-4.40,1.96,-4.40,4.40,4.49,4.56,6.36,6.36,6.37
67.33,1.96,-4.37,1.96,-4.37,4.37,4.46,4.51,6.34,6.34,6.34
68.01,1.96,-4.34,1.96,-4.34,4.34,4.43,4.45,6.30,6.30,6.31
68.69,1.96,-4.31,1.96,-4.31,4.31,4.40,4.38,6.27,6.27,6.27
69.37,1.96,-4.28,1.96,-4.28,4.28,4.36,4.32,6.24,6.24,6.24
70.07,1.96,-4.25,1.96,-4.25,4.25,4.33,4.25,6.21,6.21,6.21
70.77,1.96,-4.21,1.96,-4.22,4.22,4.30,4.18,6.18,6.18,6.18
71.48,1.96,-4.19,1.96,-4.19,4.18,4.26,4.11,6.15,6.15,6.15
72.19,1.96,-4.15,1.96,-4.15,4.15,4.22,4.04,6.11,6.11,6.12
72.91,1.96,-4.12,1.96,-4.12,4.12,4.19,3.97,6.08,6.08,6.08
73.64,1.96,-4.08,1.96,-4.08,4.09,4.15,3.89,6.05,6.05,6.04
74.38,1.96,-4.05,1.96,-4.05,4.05,4.11,3.82,6.01,6.01,6.02
75.12,1.96,-4.02,1.96,-4.02,4.02,4.07,3.74,5.98,5.98,5.98
75.87,1.96,-3.99,1.96,-3.98,3.98,4.03,3.67,5.94,5.94,5.95
76.63,1.96,-3.95,1.96,-3.95,3.95,3.99,3.60,5.91,5.91,5.91
77.40,1.96,-3.90,1.96,-3.91,3.91,3.94,3.52,5.87,5.87,5.87
78.17,1.96,-3.87,1.96,-3.87,3.87,3.90,3.45,5.83,5.83,5.83
78.95,1.96,-3.83,1.96,-3.83,3.83,3.85,3.38,5.79,5.79,5.79
79.74,1.96,-3.79,1.96,-3.79,3.79,3.81,3.31,5.75,5.75,5.75
80.54,1.96,-3.75,1.96,-3.75,3.75,3.76,3.25,5.71,5.71,5.71
81.35,1.96,-3.71,1.96,-3.71,3.71,3.72,3.18,5.67,5.67,5.67
82.16,1.96,-3.66,1.96,-3.66,3.66,3.67,3.12,5.62,5.62,5.62
82.98,1.96,-3.62,1.96,-3.62,3.62,3.62,3.05,5.58,5.58,5.58
83.81,1.96,-3.57,1.96,-3.57,3.57,3.57,2.99,5.54,5.54,5.53
84.65,1.96,-3.53,1.96,-3.53,3.53,3.52,2.93,5.49,5.49,5.49
85.50,1.96,-3.48,1.96,-3.48,3.48,3.47,2.88,5.44,5.44,5.44
86.35,1.96,-3.43,1.96,-3.43,3.43,3.42,2.82,5.39,5.39,5.39
87.22,1.96,-3.38,1.96,-3.38,3.38,3.36,2.77,5.34,5.34,5.35
88.09,1.96,-3.33,1.96,-3.33,3.33,3.31,2.72,5.30,5.30,5.29
88.97,1.96,-3.28,1.96,-3.28,3.28,3.26,2.67,5.24,5.24,5.24
89.86,1.96,-3.23,1.96,-3.23,3.23,3.20,2.62,5.19,5.19,5.19
90.76,1.96,-3.18,1.96,-3.18,3.18,3.15,2.58,5.14,5.14,5.14
91.66,1.96,-3.13,1.96,-3.13,3.13,3.09,2.53,5.09,5.09,5.09
92.58,1.96,-3.07,1.96,-3.07,3.07,3.04,2.49,5.03,5.03,5.03
93.51,1.96,-3.02,1.96,-3.02,3.02,2.98,2.45,4.98,4.98,4.98
94.44,1.96,-2.97,1.96,-2.96,2.97,2.93,2.41,4.93,4.93,4.93
95.39,1.96,-2.91,1.96,-2.91,2.91,2.87,2.38,4.87,4.87,4.87
96.34,1.96,-2.86,1.96,-2.86,2.86,2.82,2.34,4.82,4.82,4.82
97.30,1.96,-2.81,1.96,-2.81,2.81,2.76,2.31,4.77,4.77,4.77
98.28,1.96,-2.76,1.96,-2.76,2.75,2.71,2.28,4.71,4.71,4.72
99.26,1.96,-2.70,1.96,-2.70,2.70,2.65,2.25,4.66,4.66,4.66
100.25,1.96,-2.64,1.96,-2.64,2.64,2.60,2.23,4.60,4.60,4.61
101.25,1.96,-2.59,1.96,-2.59,2.59,2.55,2.20,4.55,4.55,4.55
102.27,1.96,-2.53,1.96,-2.53,2.53,2.49,2.18,4.50,4.50,4.49
103.29,1.96,-2.48,1.96,-2.48,2.48,2.44,2.15,4.44,4.44,4.44
104.32,1.96,-2.43,1.96,-2.42,2.43,2.39,2.13,4.39,4.39,4.39
105.37,1.96,-2.37,1.96,-2.37,2.37,2.34,2.11,4.33,4.33,4.33
106.42,1.96,-2.32,1.96,-2.32,2.32,2.29,2.09,4.28,4.28,4.28
107.48,1.96,-2.27,1.96,-2.27,2.27,2.24,2.07,4.23,4.23,4.23
108.56,1.96,-2.21,1.96,-2.21,2.21,2.19,2.05,4.17,4.17,4.18
109.64,1.96,-2.16,1.96,-2.16,2.16,2.14,2.03,4.12,4.12,4.12
110.74,1.96,-2.10,1.96,-2.10,2.11,2.09,2.01,4.07,4.07,4.06
111.85,1.96,-2.05,1.96,-2.05,2.05,2.05,2.00,4.01,4.01,4.01
112.97,1.96,-2.00,1.96,-2.00,2.00,2.00,1.98,3.96,3.96,3.96
114.10,1.96,-1.95,1.96,-1.95,1.94,1.96,1.96,3.90,3.90,3.91
115.24,1.96,-1.89,1.96,-1.89,1.89,1.92,1.95,3.85,3.85,3.85
116.39,1.96,-1.84,1.97,-1.83,1.83,1.87,1.93,3.79,3.80,3.80
117.55,1.97,-1.78,1.97,-1.78,1.78,1.83,1.91,3.75,3.75,3.75
118.73,1.98,-1.72,1.98,-1.72,1.72,1.79,1.89,3.71,3.70,3.70
119.92,1.97,-1.68,1.98,-1.67,1.68,1.75,1.88,3.65,3.65,3.65
121.12,1.97,-1.62,1.97,-1.62,1.64,1.71,1.86,3.61,3.61,3.59
122.33,1.96,-1.59,1.96,-1.59,1.60,1.68,1.84,3.56,3.56,3.55
123.55,1.94,-1.56,1.94,-1.56,1.57,1.64,1.82,3.51,3.51,3.50
124.79,1.91,-1.55,1.91,-1.55,1.55,1.61,1.80,3.46,3.46,3.46
126.03,1.87,-1.54,1.88,-1.53,1.53,1.57,1.78,3.40,3.41,3.41
127.29,1.85,-1.52,1.85,-1.52,1.51,1.54,1.76,3.36,3.36,3.37
128.57,1.82,-1.50,1.82,-1.50,1.50,1.50,1.74,3.32,3.32,3.32
129.85,1.78,-1.49,1.78,-1.49,1.49,1.47,1.71,3.27,3.27,3.27
131.15,1.74,-1.48,1.75,-1.48,1.48,1.44,1.69,3.22,3.23,3.22
132.46,1.72,-1.46,1.72,-1.47,1.47,1.41,1.67,3.19,3.18,3.18
133.79,1.69,-1.45,1.69,-1.45,1.45,1.38,1.64,3.14,3.14,3.14
135.12,1.65,-1.44,1.66,-1.43,1.43,1.35,1.62,3.08,3.09,3.09
136.48,1.64,-1.41,1.64,-1.41,1.40,1.32,1.59,3.04,3.04,3.05
137.84,1.62,-1.38,1.62,-1.38,1.37,1.29,1.57,3.00,2.99,3.00
139.22,1.61,-1.35,1.62,-1.34,1.34,1.26,1.54,2.95,2.96,2.96
140.61,1.61,-1.30,1.61,-1.31,1.30,1.24,1.52,2.92,2.92,2.92
142.02,1.62,-1.26,1.62,-1.26,1.26,1.21,1.49,2.89,2.88,2.88
143.44,1.62,-1.22,1.62,-1.22,1.22,1.18,1.46,2.85,2.85,2.84
144.87,1.63,-1.17,1.63,-1.18,1.18,1.16,1.44,2.81,2.81,2.80
146.32,1.63,-1.14,1.63,-1.14,1.14,1.13,1.41,2.77,2.77,2.77
147.78,1.63,-1.10,1.63,-1.10,1.11,1.11,1.38,2.74,2.74,2.73
149.26,1.63,-1.07,1.63,-1.07,1.07,1.09,1.36,2.70,2.70,2.70
150.75,1.63,-1.04,1.63,-1.03,1.04,1.06,1.33,2.67,2.67,2.67
152.26,1.63,-1.00,1.63,-1.00,1.00,1.04,1.31,2.63,2.63,2.63
153.78,1.63,-0.97,1.63,-0.97,0.97,1.02,1.28,2.60,2.60,2.60
155.32,1.63,-0.94,1.63,-0.94,0.93,1.00,1.26,2.57,2.56,2.57
156.88,1.63,-0.91,1.63,-0.91,0.90,0.98,1.23,2.53,2.53,2.54
158.44,1.63,-0.87,1.63,-0.87,0.86,0.96,1.21,2.49,2.50,2.51
160.03,1.64,-0.83,1.64,-0.83,0.83,0.94,1.19,2.47,2.47,2.47
161.63,1.65,-0.79,1.65,-0.79,0.80,0.93,1.16,2.45,2.45,2.44
163.24,1.66,-0.76,1.66,-0.76,0.77,0.91,1.14,2.43,2.42,2.42
164.88,1.65,-0.74,1.65,-0.74,0.74,0.89,1.12,2.40,2.40,2.39
166.53,1.64,-0.72,1.64,-0.72,0.73,0.87,1.10,2.37,2.37,2.36
168.19,1.63,-0.70,1.63,-0.71,0.71,0.86,1.08,2.35,2.34,2.33
169.87,1.60,-0.71,1.61,-0.70,0.71,0.84,1.06,2.31,2.32,2.32
171.57,1.58,-0.71,1.58,-0.71,0.71,0.83,1.04,2.29,2.29,2.29
173.29,1.56,-0.70,1.55,-0.71,0.71,0.82,1.02,2.28,2.27,2.26
175.02,1.51,-0.73,1.52,-0.72,0.72,0.80,1.00,2.23,2.24,2.24
176.77,1.48,-0.74,1.48,-0.74,0.73,0.79,0.99,2.22,2.22,2.22
178.54,1.45,-0.75,1.45,-0.75,0.75,0.78,0.97,2.20,2.20,2.20
180.32,1.42,-0.75,1.42,-0.76,0.76,0.77,0.96,2.18,2.18,2.18
182.13,1.39,-0.76,1.39,-0.77,0.77,0.75,0.94,2.16,2.16,2.15
183.95,1.35,-0.78,1.35,-0.78,0.78,0.74,0.93,2.13,2.13,2.13
185.79,1.32,-0.79,1.32,-0.79,0.78,0.73,0.91,2.10,2.11,2.11
187.65,1.30,-0.79,1.30,-0.79,0.78,0.72,0.90,2.08,2.08,2.09
189.52,1.29,-0.78,1.29,-0.78,0.77,0.72,0.89,2.06,2.06,2.07
191.42,1.28,-0.77,1.28,-0.77,0.76,0.71,0.88,2.04,2.04,2.05
193.33,1.28,-0.75,1.28,-0.75,0.74,0.70,0.87,2.02,2.03,2.03
195.27,1.29,-0.72,1.29,-0.72,0.72,0.69,0.86,2.01,2.01,2.01
197.22,1.30,-0.69,1.30,-0.69,0.70,0.69,0.85,2.00,2.00,2.00
199.19,1.31,-0.67,1.31,-0.67,0.68,0.68,0.84,1.99,1.99,1.98
201.18,1.31,-0.66,1.31,-0.66,0.66,0.67,0.83,1.98,1.98,1.97
203.19,1.31,-0.64,1.31,-0.65,0.65,0.67,0.82,1.96,1.96,1.96
205.23,1.31,-0.64,1.31,-0.63,0.63,0.66,0.81,1.94,1.94,1.95
207.28,1.31,-0.62,1.31,-0.62,0.62,0.66,0.80,1.93,1.93,1.93
209.35,1.31,-0.61,1.31,-0.61,0.61,0.65,0.80,1.92,1.92,1.92
211.44,1.31,-0.60,1.31,-0.60,0.60,0.65,0.79,1.91,1.91,1.92
213.56,1.31,-0.59,1.31,-0.59,0.59,0.65,0.79,1.90,1.90,1.90
215.69,1.31,-0.58,1.31,-0.58,0.58,0.64,0.78,1.89,1.89,1.89
217.85,1.31,-0.56,1.31,-0.57,0.57,0.64,0.78,1.88,1.88,1.88
220.03,1.31,-0.56,1.31,-0.56,0.56,0.64,0.77,1.87,1.87,1.87
222.23,1.31,-0.55,1.31,-0.55,0.55,0.64,0.77,1.86,1.86,1.86
224.45,1.31,-0.54,1.31,-0.54,0.54,0.64,0.76,1.85,1.85,1.85
226.70,1.31,-0.53,1.31,-0.53,0.52,0.64,0.76,1.83,1.83,1.84
228.96,1.31,-0.53,1.32,-0.52,0.51,0.64,0.76,1.82,1.83,1.84
