frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.50,6.15,5.50,6.15,-6.15,-6.07,-2.95,-0.65,-0.65,-0.65
20.20,5.50,6.18,5.50,6.18,-6.18,-6.09,-3.03,-0.68,-0.68,-0.68
20.40,5.50,6.20,5.50,6.20,-6.20,-6.11,-3.11,-0.70,-0.70,-0.70
20.61,5.50,6.22,5.50,6.22,-6.22,-6.13,-3.20,-0.72,-0.72,-0.72
20.81,5.50,6.24,5.50,6.24,-6.24,-6.14,-3.29,-0.74,-0.74,-0.74
21.02,5.50,6.26,5.50,6.26,-6.26,-6.16,-3.38,-0.76,-0.76,-0.76
21.23,5.50,6.28,5.50,6.28,-6.28,-6.18,-3.48,-0.78,-0.78,-0.78
21.44,5.50,6.30,5.50,6.30,-6.30,-6.19,-3.58,-0.80,-0.80,-0.80
21.66,5.50,6.32,5.50,6.32,-6.32,-6.21,-3.68,-0.82,-0.82,-0.82
21.87,5.50,6.33,5.50,6.33,-6.33,-6.23,-3.78,-0.83,-0.83,-0.83
22.09,5.50,6.35,5.50,6.35,-6.35,-6.24,-3.89,-0.85,-0.85,-0.85
22.31,5.50,6.36,5.50,6.36,-6.36,-6.26,-4.00,-0.86,-0.86,-0.86
22.54,5.50,6.37,5.50,6.37,-6.37,-6.27,-4.11,-0.87,-0.87,-0.87
22.76,5.50,6.38,5.50,6.38,-6.38,-6.29,-4.23,-0.88,-0.88,-0.88
22.99,5.50,6.39,5.50,6.39,-6.39,-6.30,-4.35,-0.89,-0.89,-0.89
23.22,5.50,6.40,5.50,6.40,-6.40,-6.32,-4.47,-0.90,-0.90,-0.90
23.45,5.50,6.41,5.50,6.41,-6.41,-6.33,-4.59,-0.91,-0.91,-0.91
23.69,5.50,6.42,5.50,6.42,-6.42,-6.34,-4.72,-0.91,-0.91,-0.92
23.92,5.50,6.42,5.50,6.42,-6.42,-6.36,-4.85,-0.92,-0.92,-0.92
24.16,5.50,6.43,5.50,6.43,-6.43,-6.37,-4.98,-0.93,-0.93,-0.93
24.40,5.50,6.43,5.50,6.43,-6.43,-6.39,-5.12,-0.93,-0.93,-0.93
24.65,5.50,6.44,5.50,6.44,-6.44,-6.40,-5.25,-0.94,-0.94,-0.94
