frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.47,3.96,10.47,3.97,-3.97,-3.97,-1.97,6.50,6.50,6.50
20.20,10.47,3.97,10.46,3.96,-3.96,-3.99,-2.03,6.51,6.50,6.50
20.40,10.47,3.96,10.46,3.95,-3.95,-4.00,-2.08,6.51,6.51,6.51
20.61,10.47,3.95,10.47,3.95,-3.95,-4.02,-2.14,6.52,6.52,6.52
20.81,10.47,3.95,10.47,3.95,-3.95,-4.03,-2.21,6.52,6.52,6.52
21.02,10.48,3.95,10.48,3.95,-3.95,-4.05,-2.27,6.53,6.53,6.53
21.23,10.49,3.96,10.48,3.95,-3.95,-4.06,-2.33,6.54,6.53,6.53
21.44,10.50,3.96,10.50,3.96,-3.95,-4.07,-2.40,6.54,6.54,6.54
21.66,10.51,3.96,10.51,3.96,-3.96,-4.09,-2.47,6.54,6.55,6.55
21.87,10.53,3.98,10.53,3.97,-3.97,-4.10,-2.54,6.55,6.55,6.55
22.09,10.55,3.99,10.54,3.99,-3.98,-4.11,-2.61,6.56,6.56,6.56
22.31,10.57,4.00,10.56,4.00,-4.00,-4.13,-2.69,6.57,6.56,6.57
22.54,10.59,4.02,10.59,4.02,-4.02,-4.14,-2.76,6.57,6.57,6.57
22.76,10.62,4.04,10.62,4.04,-4.04,-4.15,-2.84,6.57,6.57,6.58
22.99,10.66,4.07,10.65,4.07,-4.07,-4.16,-2.92,6.58,6.58,6.59
23.22,10.70,4.10,10.69,4.10,-4.10,-4.17,-3.00,6.59,6.59,6.60
23.45,10.74,4.13,10.74,4.13,-4.13,-4.18,-3.08,6.60,6.61,6.61
23.69,10.79,4.17,10.79,4.17,-4.17,-4.20,-3.17,6.62,6.62,6.62
23.92,10.84,4.21,10.83,4.21,-4.20,-4.21,-3.25,6.64,6.63,6.63
24.16,10.88,4.24,10.87,4.24,-4.23,-4.22,-3.34,6.65,6.65,6.64
24.40,10.91,4.26,10.91,4.26,-4.25,-4.23,-3.43,6.65,6.66,6.65
24.65,10.95,4.28,10.94,4.28,-4.28,-4.24,-3.52,6.67,6.66,6.66
24.89,10.98,4.30,10.98,4.30,-4.31,-4.25,-3.61,6.67,6.67,6.67
25.14,11.01,4.32,11.01,4.33,-4.33,-4.26,-3.70,6.67,6.68,6.68
25.39,11.05,4.35,11.05,4.35,-4.36,-4.27,-3.80,6.69,6.69,6.69
25.65,11.09,4.38,11.08,4.38,-4.39,-4.28,-3.89,6.70,6.70,6.70
25.91,11.13,4.40,11.13,4.41,-4.42,-4.29,-3.98,6.71,6.71,6.72
26.16,11.18,4.45,11.18,4.45,-4.45,-4.29,-4.07,6.73,6.73,6.73
26.43,11.23,4.48,11.22,4.48,-4.48,-4.30,-4.17,6.75,6.75,6.74
26.69,11.27,4.52,11.27,4.52,-4.50,-4.31,-4.26,6.76,6.76,6.75
26.96,11.31,4.54,11.30,4.54,-4.53,-4.32,-4.35,6.78,6.78,6.77
27.23,11.34,4.56,11.33,4.55,-4.55,-4.33,-4.43,6.79,6.79,6.78
