frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.11,2.73,2.10,2.72,-2.74,-2.64,-1.34,-0.63,-0.64,-0.62
20.20,2.13,2.74,2.13,2.74,-2.75,-2.66,-1.38,-0.62,-0.62,-0.61
20.40,2.15,2.75,2.15,2.75,-2.75,-2.68,-1.42,-0.61,-0.60,-0.60
20.61,2.17,2.77,2.17,2.77,-2.76,-2.69,-1.47,-0.59,-0.59,-0.60
20.81,2.19,2.78,2.19,2.78,-2.77,-2.71,-1.51,-0.58,-0.58,-0.59
21.02,2.21,2.80,2.20,2.79,-2.77,-2.73,-1.55,-0.57,-0.57,-0.59
21.23,2.21,2.79,2.21,2.79,-2.78,-2.74,-1.60,-0.57,-0.57,-0.58
21.44,2.21,2.79,2.21,2.79,-2.79,-2.76,-1.65,-0.58,-0.58,-0.58
21.66,2.21,2.79,2.21,2.79,-2.79,-2.78,-1.70,-0.59,-0.59,-0.58
21.87,2.21,2.79,2.21,2.79,-2.80,-2.79,-1.75,-0.59,-0.59,-0.58
22.09,2.22,2.79,2.21,2.79,-2.80,-2.81,-1.80,-0.59,-0.59,-0.57
22.31,2.23,2.80,2.23,2.80,-2.81,-2.82,-1.86,-0.59,-0.59,-0.57
22.54,2.24,2.82,2.24,2.82,-2.82,-2.84,-1.91,-0.59,-0.58,-0.58
22.76,2.26,2.85,2.25,2.84,-2.84,-2.85,-1.97,-0.58,-0.58,-0.59
22.99,2.27,2.86,2.26,2.86,-2.85,-2.87,-2.02,-0.59,-0.59,-0.59
23.22,2.28,2.87,2.27,2.87,-2.87,-2.88,-2.08,-0.59,-0.59,-0.59
23.45,2.28,2.88,2.28,2.88,-2.88,-2.89,-2.14,-0.60,-0.60,-0.60
23.69,2.29,2.89,2.29,2.89,-2.89,-2.90,-2.21,-0.60,-0.60,-0.60
23.92,2.30,2.90,2.29,2.90,-2.89,-2.92,-2.27,-0.60,-0.60,-0.60
24.16,2.30,2.90,2.30,2.90,-2.90,-2.93,-2.33,-0.60,-0.60,-0.60
24.40,2.30,2.90,2.30,2.90,-2.90,-2.94,-2.40,-0.60,-0.60,-0.60
24.65,2.30,2.90,2.30,2.90,-2.90,-2.95,-2.46,-0.61,-0.61,-0.60
24.89,2.30,2.90,2.30,2.90,-2.90,-2.96,-2.53,-0.61,-0.61,-0.60
25.14,2.30,2.90,2.30,2.90,-2.90,-2.97,-2.60,-0.61,-0.61,-0.60
25.39,2.30,2.91,2.30,2.91,-2.90,-2.98,-2.67,-0.61,-0.61,-0.61
25.65,2.30,2.91,2.30,2.91,-2.91,-2.99,-2.73,-0.61,-0.61,-0.61
