frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.51,-9.57,-13.51,-9.57,6.00,4.92,1.90,-7.51,-7.51,-3.94
20.20,-13.34,-9.46,-13.34,-9.45,6.00,5.04,1.95,-7.34,-7.34,-3.88
20.40,-13.16,-9.33,-13.17,-9.34,6.00,5.16,2.01,-7.16,-7.17,-3.83
20.61,-13.00,-9.22,-12.99,-9.22,6.00,5.28,2.07,-7.00,-6.99,-3.77
20.81,-12.82,-9.10,-12.82,-9.10,6.00,5.39,2.14,-6.82,-6.82,-3.72
21.02,-12.64,-8.98,-12.64,-8.98,6.00,5.51,2.20,-6.64,-6.64,-3.66
21.23,-12.47,-8.86,-12.47,-8.86,6.00,5.62,2.27,-6.47,-6.47,-3.61
21.44,-12.29,-8.73,-12.29,-8.73,6.00,5.73,2.34,-6.29,-6.29,-3.56
21.66,-12.12,-8.61,-12.12,-8.61,6.00,5.83,2.41,-6.12,-6.12,-3.51
21.87,-11.94,-8.48,-11.94,-8.48,6.00,5.92,2.48,-5.94,-5.94,-3.46
22.09,-11.77,-8.36,-11.77,-8.36,6.00,6.01,2.56,-5.77,-5.77,-3.41
22.31,-11.59,-8.23,-11.59,-8.23,6.00,6.09,2.63,-5.59,-5.59,-3.36
22.54,-11.42,-8.09,-11.41,-8.09,6.00,6.17,2.71,-5.42,-5.41,-3.32
22.76,-11.23,-7.96,-11.24,-7.96,6.00,6.23,2.79,-5.23,-5.24,-3.27
22.99,-11.06,-7.83,-11.06,-7.83,6.00,6.29,2.88,-5.06,-5.06,-3.23
23.22,-10.88,-7.70,-10.88,-7.70,6.00,6.33,2.96,-4.88,-4.88,-3.18
23.45,-10.71,-7.57,-10.71,-7.57,6.00,6.36,3.05,-4.71,-4.71,-3.14
23.69,-10.54,-7.44,-10.54,-7.44,6.00,6.38,3.14,-4.54,-4.54,-3.09
23.92,-10.36,-7.31,-10.36,-7.31,6.00,6.39,3.23,-4.36,-4.36,-3.05
24.16,-10.18,-7.18,-10.18,-7.18,6.00,6.39,3.32,-4.18,-4.18,-3.00
24.40,-10.00,-7.04,-10.00,-7.04,6.00,6.37,3.41,-4.00,-4.00,-2.96
24.65,-9.82,-6.90,-9.82,-6.90,6.00,6.34,3.50,-3.82,-3.82,-2.92
24.89,-9.65,-6.77,-9.65,-6.76,6.01,6.30,3.60,-3.64,-3.63,-2.88
25.14,-9.47,-6.63,-9.47,-6.63,6.02,6.25,3.69,-3.45,-3.45,-2.84
25.39,-9.29,-6.49,-9.29,-6.49,6.02,6.19,3.79,-3.26,-3.27,-2.80
25.65,-9.12,-6.36,-9.12,-6.36,6.02,6.11,3.88,-3.11,-3.10,-2.76
25.91,-8.95,-6.22,-8.95,-6.22,5.99,6.03,3.98,-2.96,-2.95,-2.72
26.16,-8.77,-6.09,-8.77,-6.09,5.95,5.94,4.07,-2.82,-2.83,-2.68
26.43,-8.61,-5.95,-8.60,-5.95,5.88,5.84,4.17,-2.72,-2.72,-2.65
26.69,-8.43,-5.82,-8.43,-5.82,5.80,5.73,4.26,-2.64,-2.64,-2.61
26.96,-8.26,-5.69,-8.26,-5.69,5.69,5.61,4.35,-2.57,-2.57,-2.57
27.23,-8.09,-5.55,-8.09,-5.55,5.57,5.49,4.44,-2.52,-2.52,-2.54
27.50,-7.91,-5.41,-7.92,-5.41,5.44,5.37,4.52,-2.47,-2.48,-2.50
27.77,-7.74,-5.28,-7.74,-5.28,5.30,5.24,4.60,-2.44,-2.45,-2.46
28.05,-7.57,-5.14,-7.57,-5.14,5.15,5.11,4.67,-2.42,-2.42,-2.43
28.33,-7.40,-5.01,-7.40,-5.01,5.01,4.97,4.74,-2.39,-2.39,-2.39
28.62,-7.24,-4.88,-7.24,-4.88,4.88,4.84,4.81,-2.35,-2.35,-2.35
28.90,-7.07,-4.76,-7.07,-4.75,4.75,4.70,4.86,-2.32,-2.32,-2.31
29.19,-6.90,-4.62,-6.90,-4.63,4.62,4.56,4.91,-2.28,-2.28,-2.28
29.48,-6.74,-4.50,-6.74,-4.50,4.50,4.43,4.96,-2.24,-2.24,-2.24
29.78,-6.57,-4.37,-6.58,-4.37,4.37,4.29,4.99,-2.20,-2.20,-2.20
30.08,-6.42,-4.24,-6.42,-4.25,4.25,4.15,5.02,-2.16,-2.16,-2.17
30.38,-6.26,-4.13,-6.26,-4.13,4.13,4.02,5.03,-2.13,-2.13,-2.13
30.68,-6.11,-4.01,-6.11,-4.01,4.01,3.88,5.04,-2.10,-2.10,-2.10
30.99,-5.96,-3.90,-5.96,-3.90,3.89,3.75,5.03,-2.07,-2.07,-2.06
31.30,-5.81,-3.78,-5.81,-3.78,3.78,3.62,5.02,-2.04,-2.04,-2.03
31.61,-5.66,-3.66,-5.66,-3.66,3.66,3.49,5.00,-2.00,-2.00,-2.00
