frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.23,3.83,6.23,3.83,-3.83,-3.54,-1.69,2.40,2.40,2.41
20.20,6.23,3.85,6.23,3.84,-3.84,-3.55,-1.74,2.39,2.39,2.39
20.40,6.23,3.86,6.23,3.85,-3.85,-3.55,-1.78,2.38,2.38,2.38
20.61,6.23,3.86,6.23,3.87,-3.86,-3.56,-1.84,2.37,2.37,2.38
20.81,6.23,3.88,6.23,3.88,-3.87,-3.57,-1.89,2.36,2.36,2.35
21.02,6.23,3.89,6.23,3.89,-3.88,-3.58,-1.94,2.35,2.35,2.34
21.23,6.23,3.90,6.23,3.89,-3.89,-3.58,-2.00,2.34,2.34,2.33
21.44,6.23,3.89,6.23,3.90,-3.90,-3.59,-2.05,2.33,2.33,2.34
21.66,6.23,3.90,6.23,3.90,-3.91,-3.60,-2.11,2.33,2.33,2.33
21.87,6.23,3.91,6.23,3.91,-3.91,-3.61,-2.17,2.32,2.32,2.32
22.09,6.23,3.92,6.23,3.92,-3.92,-3.62,-2.24,2.32,2.32,2.31
22.31,6.23,3.92,6.23,3.92,-3.92,-3.63,-2.30,2.31,2.31,2.31
22.54,6.23,3.93,6.23,3.93,-3.93,-3.64,-2.36,2.31,2.31,2.30
22.76,6.23,3.92,6.23,3.93,-3.93,-3.65,-2.43,2.30,2.30,2.31
22.99,6.23,3.93,6.23,3.94,-3.94,-3.66,-2.50,2.30,2.30,2.30
23.22,6.23,3.95,6.23,3.94,-3.94,-3.66,-2.57,2.29,2.29,2.29
23.45,6.23,3.95,6.23,3.95,-3.94,-3.67,-2.64,2.29,2.29,2.29
23.69,6.23,3.95,6.23,3.95,-3.94,-3.68,-2.72,2.29,2.29,2.29
23.92,6.23,3.95,6.23,3.95,-3.94,-3.69,-2.79,2.29,2.29,2.29
24.16,6.23,3.95,6.23,3.94,-3.95,-3.70,-2.87,2.29,2.29,2.28
24.40,6.23,3.94,6.23,3.94,-3.95,-3.71,-2.94,2.28,2.28,2.29
24.65,6.23,3.94,6.23,3.94,-3.95,-3.73,-3.02,2.28,2.28,2.29
24.89,6.23,3.95,6.23,3.95,-3.95,-3.74,-3.10,2.28,2.28,2.28
25.14,6.23,3.96,6.23,3.96,-3.96,-3.75,-3.18,2.28,2.28,2.27
25.39,6.23,3.96,6.23,3.97,-3.96,-3.76,-3.26,2.27,2.27,2.27
25.65,6.23,3.97,6.23,3.97,-3.97,-3.77,-3.34,2.27,2.27,2.26
25.91,6.23,3.98,6.23,3.97,-3.97,-3.78,-3.42,2.26,2.26,2.26
26.16,6.23,3.97,6.23,3.97,-3.97,-3.79,-3.51,2.26,2.26,2.27
26.43,6.23,3.98,6.23,3.97,-3.98,-3.80,-3.59,2.25,2.25,2.26
26.69,6.23,3.98,6.23,3.98,-3.98,-3.82,-3.67,2.25,2.25,2.25
26.96,6.23,3.98,6.23,3.98,-3.98,-3.83,-3.75,2.25,2.25,2.25
27.23,6.23,3.99,6.23,3.99,-3.98,-3.84,-3.82,2.25,2.25,2.24
27.50,6.23,3.99,6.23,3.99,-3.99,-3.85,-3.90,2.25,2.25,2.24
27.77,6.23,3.98,6.23,3.99,-3.99,-3.86,-3.98,2.25,2.25,2.25
28.05,6.23,3.99,6.23,3.99,-3.99,-3.88,-4.05,2.25,2.25,2.25
28.33,6.23,3.99,6.23,3.99,-3.99,-3.89,-4.12,2.25,2.25,2.25
28.62,6.23,3.99,6.23,3.98,-3.99,-3.90,-4.19,2.25,2.25,2.24
28.90,6.23,3.98,6.23,3.98,-3.98,-3.92,-4.25,2.25,2.25,2.25
29.19,6.23,3.98,6.23,3.98,-3.98,-3.93,-4.31,2.25,2.25,2.25
29.48,6.23,3.98,6.23,3.98,-3.98,-3.95,-4.36,2.25,2.25,2.25
29.78,6.23,3.99,6.23,3.98,-3.98,-3.96,-4.42,2.25,2.25,2.25
30.08,6.23,3.97,6.23,3.98,-3.98,-3.97,-4.46,2.25,2.25,2.27
30.38,6.23,3.98,6.23,3.98,-3.98,-3.99,-4.50,2.25,2.25,2.25
30.68,6.23,3.98,6.23,3.98,-3.98,-4.00,-4.54,2.25,2.25,2.25
30.99,6.23,3.98,6.23,3.98,-3.98,-4.02,-4.57,2.25,2.25,2.25
31.30,6.23,3.99,6.23,3.99,-3.99,-4.03,-4.60,2.25,2.25,2.25
31.61,6.23,3.99,6.23,3.99,-3.99,-4.05,-4.62,2.24,2.24,2.25
