frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.17,-10.34,-13.17,-10.34,6.00,7.03,2.89,-7.17,-7.17,-2.83
20.20,-13.25,-10.46,-13.25,-10.46,6.00,7.02,2.97,-7.25,-7.25,-2.79
20.40,-13.32,-10.57,-13.32,-10.57,6.00,7.02,3.06,-7.32,-7.32,-2.75
20.61,-13.39,-10.66,-13.39,-10.67,6.00,7.01,3.14,-7.39,-7.39,-2.73
20.81,-13.45,-10.76,-13.45,-10.76,6.00,7.00,3.23,-7.45,-7.45,-2.69
21.02,-13.51,-10.86,-13.51,-10.85,6.00,6.99,3.33,-7.51,-7.51,-2.65
21.23,-13.57,-10.94,-13.57,-10.94,6.00,6.98,3.42,-7.57,-7.57,-2.63
21.44,-13.62,-11.01,-13.62,-11.01,6.00,6.97,3.52,-7.62,-7.62,-2.61
21.66,-13.67,-11.08,-13.67,-11.07,6.00,6.96,3.62,-7.67,-7.67,-2.59
21.87,-13.71,-11.13,-13.71,-11.13,6.00,6.95,3.72,-7.71,-7.71,-2.58
22.09,-13.75,-11.19,-13.75,-11.19,6.00,6.94,3.83,-7.75,-7.75,-2.56
22.31,-13.79,-11.24,-13.79,-11.24,6.00,6.93,3.94,-7.79,-7.79,-2.55
22.54,-13.83,-11.28,-13.83,-11.28,6.00,6.92,4.05,-7.83,-7.83,-2.55
22.76,-13.86,-11.32,-13.85,-11.31,6.00,6.91,4.16,-7.86,-7.85,-2.54
22.99,-13.87,-11.33,-13.87,-11.33,6.00,6.90,4.28,-7.87,-7.87,-2.54
23.22,-13.88,-11.35,-13.88,-11.35,6.00,6.89,4.40,-7.88,-7.88,-2.53
23.45,-13.90,-11.38,-13.90,-11.37,6.00,6.88,4.52,-7.90,-7.90,-2.52
23.69,-13.92,-11.40,-13.92,-11.41,6.00,6.87,4.65,-7.92,-7.92,-2.51
23.92,-13.94,-11.44,-13.94,-11.44,6.00,6.86,4.78,-7.94,-7.94,-2.49
24.16,-13.95,-11.47,-13.95,-11.47,6.00,6.85,4.91,-7.95,-7.95,-2.47
24.40,-13.95,-11.48,-13.95,-11.48,6.00,6.84,5.04,-7.95,-7.95,-2.47
24.65,-13.94,-11.47,-13.94,-11.48,6.00,6.82,5.18,-7.94,-7.94,-2.47
24.89,-13.92,-11.47,-13.92,-11.47,6.00,6.81,5.32,-7.92,-7.92,-2.45
25.14,-13.90,-11.46,-13.90,-11.46,6.00,6.80,5.46,-7.90,-7.90,-2.44
25.39,-13.88,-11.45,-13.88,-11.46,6.00,6.79,5.60,-7.88,-7.88,-2.43
25.65,-13.87,-11.45,-13.87,-11.45,6.00,6.77,5.74,-7.87,-7.87,-2.42
25.91,-13.85,-11.44,-13.85,-11.44,6.00,6.76,5.88,-7.85,-7.85,-2.41
26.16,-13.82,-11.42,-13.82,-11.42,6.00,6.75,6.02,-7.82,-7.82,-2.40
26.43,-13.79,-11.40,-13.79,-11.40,6.00,6.73,6.16,-7.79,-7.79,-2.39
26.69,-13.75,-11.38,-13.75,-11.37,6.00,6.72,6.30,-7.75,-7.75,-2.37
26.96,-13.71,-11.35,-13.71,-11.35,6.00,6.71,6.44,-7.71,-7.71,-2.36
27.23,-13.66,-11.31,-13.66,-11.31,6.00,6.69,6.58,-7.66,-7.66,-2.35
27.50,-13.62,-11.28,-13.62,-11.28,6.00,6.68,6.71,-7.62,-7.62,-2.33
27.77,-13.58,-11.24,-13.57,-11.24,6.00,6.66,6.84,-7.58,-7.57,-2.33
28.05,-13.53,-11.21,-13.53,-11.21,6.00,6.65,6.97,-7.53,-7.53,-2.32
28.33,-13.47,-11.15,-13.47,-11.16,6.00,6.63,7.08,-7.47,-7.47,-2.32
28.62,-13.42,-11.12,-13.42,-11.11,6.00,6.62,7.20,-7.42,-7.42,-2.30
28.90,-13.36,-11.07,-13.36,-11.07,6.00,6.60,7.30,-7.36,-7.36,-2.29
29.19,-13.32,-11.04,-13.32,-11.04,6.00,6.58,7.40,-7.32,-7.32,-2.28
29.48,-13.28,-11.02,-13.28,-11.01,6.00,6.57,7.48,-7.28,-7.28,-2.26
29.78,-13.24,-10.99,-13.24,-10.98,6.00,6.55,7.57,-7.24,-7.24,-2.25
30.08,-13.19,-10.95,-13.19,-10.94,6.00,6.53,7.63,-7.19,-7.19,-2.24
30.38,-13.13,-10.89,-13.13,-10.90,6.00,6.52,7.69,-7.13,-7.13,-2.23
30.68,-13.07,-10.84,-13.07,-10.85,6.00,6.50,7.73,-7.07,-7.07,-2.23
30.99,-13.02,-10.80,-13.02,-10.80,6.00,6.48,7.77,-7.02,-7.02,-2.22
31.30,-12.97,-10.76,-12.97,-10.77,6.00,6.46,7.78,-6.97,-6.97,-2.21
31.61,-12.93,-10.74,-12.92,-10.73,6.00,6.45,7.79,-6.93,-6.92,-2.19
31.93,-12.88,-10.69,-12.88,-10.69,6.00,6.43,7.79,-6.88,-6.88,-2.19
32.24,-12.82,-10.64,-12.82,-10.64,6.00,6.41,7.77,-6.82,-6.82,-2.18
32.57,-12.77,-10.59,-12.77,-10.59,6.00,6.39,7.74,-6.77,-6.77,-2.17
32.89,-12.71,-10.55,-12.71,-10.55,6.00,6.37,7.70,-6.71,-6.71,-2.16
33.22,-12.66,-10.50,-12.66,-10.50,6.00,6.35,7.65,-6.66,-6.66,-2.16
33.55,-12.60,-10.46,-12.60,-10.46,6.00,6.33,7.60,-6.60,-6.60,-2.14
33.89,-12.55,-10.41,-12.55,-10.41,6.00,6.31,7.53,-6.55,-6.55,-2.14
34.23,-12.50,-10.38,-12.49,-10.36,6.00,6.29,7.46,-6.50,-6.49,-2.12
34.57,-12.43,-10.30,-12.43,-10.31,6.00,6.27,7.37,-6.43,-6.43,-2.13
