frequency,raw
20.00,-2.29
20.20,-2.22
20.40,-2.14
20.61,-2.08
20.81,-2.01
21.02,-1.94
21.23,-1.87
21.44,-1.81
21.66,-1.73
21.87,-1.67
22.09,-1.60
22.31,-1.54
22.54,-1.46
22.76,-1.40
22.99,-1.33
23.22,-1.27
23.45,-1.19
23.69,-1.13
23.92,-1.06
24.16,-1.00
24.40,-0.94
24.65,-0.87
24.89,-0.81
25.14,-0.75
25.39,-0.68
25.65,-0.62
25.91,-0.56
26.16,-0.49
26.43,-0.43
26.69,-0.37
26.96,-0.30
27.23,-0.25
27.50,-0.18
27.77,-0.12
28.05,-0.07
28.33,0.00
28.62,0.06
28.90,0.11
29.19,0.18
29.48,0.23
29.78,0.29
30.08,0.35
30.38,0.40
30.68,0.46
30.99,0.53
31.30,0.57
31.61,0.62
31.93,0.67
32.24,0.72
32.57,0.77
32.89,0.82
33.22,0.87
33.55,0.93
33.89,0.98
34.23,1.02
34.57,1.07
34.92,1.13
35.27,1.18
35.62,1.22
35.97,1.28
36.33,1.32
36.70,1.37
37.06,1.43
37.43,1.48
37.81,1.52
38.19,1.57
38.57,1.62
38.95,1.68
39.34,1.74
39.74,1.79
40.14,1.85
40.54,1.90
40.94,1.94
41.35,2.00
41.76,2.05
42.18,2.09
42.60,2.13
43.03,2.17
43.46,2.21
43.90,2.24
44.33,2.28
44.78,2.31
45.23,2.34
45.68,2.37
46.13,2.40
46.60,2.43
47.06,2.46
47.53,2.49
48.01,2.51
48.49,2.54
48.97,2.57
49.46,2.58
49.96,2.61
50.46,2.63
50.96,2.66
51.47,2.67
51.99,2.67
52.51,2.69
53.03,2.71
53.56,2.72
54.10,2.73
54.64,2.74
55.18,2.75
55.74,2.75
56.29,2.77
56.86,2.78
57.42,2.77
58.00,2.78
58.58,2.79
59.16,2.79
59.76,2.80
60.35,2.80
60.96,2.81
61.57,2.80
62.18,2.80
62.80,2.79
63.43,2.80
64.07,2.79
64.71,2.79
65.35,2.80
66.01,2.80
66.67,2.80
67.33,2.81
68.01,2.81
68.69,2.81
69.37,2.81
70.07,2.82
70.77,2.82
71.48,2.82
72.19,2.82
72.91,2.80
73.64,2.79
74.38,2.79
75.12,2.79
75.87,2.79
76.63,2.79
77.40,2.80
78.17,2.81
78.95,2.81
79.74,2.81
80.54,2.83
81.35,2.85
82.16,2.88
82.98,2.91
83.81,2.95
84.65,2.98
85.50,3.01
86.35,3.05
87.22,3.10
88.09,3.15
88.97,3.18
89.86,3.22
90.76,3.27
91.66,3.30
92.58,3.34
93.51,3.37
94.44,3.40
95.39,3.44
96.34,3.46
97.30,3.47
98.28,3.47
99.26,3.48
100.25,3.48
101.25,3.48
102.27,3.47
103.29,3.47
104.32,3.46
105.37,3.46
106.42,3.48
107.48,3.49
108.56,3.53
109.64,3.56
110.74,3.60
111.85,3.64
112.97,3.68
114.10,3.72
115.24,3.75
116.39,3.78
117.55,3.81
118.73,3.83
119.92,3.85
121.12,3.85
122.33,3.86
123.55,3.87
124.79,3.86
126.03,3.86
127.29,3.85
128.57,3.83
129.85,3.80
131.15,3.77
132.46,3.75
133.79,3.71
135.12,3.67
136.48,3.65
137.84,3.61
139.22,3.58
140.61,3.55
142.02,3.52
143.44,3.51
144.87,3.49
146.32,3.50
147.78,3.51
149.26,3.51
150.75,3.53
152.26,3.53
153.78,3.53
155.32,3.54
156.88,3.55
158.44,3.56
160.03,3.57
161.63,3.59
163.24,3.58
164.88,3.58
166.53,3.57
168.19,3.56
169.87,3.53
171.57,3.52
173.29,3.50
175.02,3.48
176.77,3.46
178.54,3.46
180.32,3.46
182.13,3.44
183.95,3.42
185.79,3.40
187.65,3.40
189.52,3.39
191.42,3.38
193.33,3.37
195.27,3.36
197.22,3.36
199.19,3.36
201.18,3.35
203.19,3.35
205.23,3.34
207.28,3.33
209.35,3.32
211.44,3.32
213.56,3.32
215.69,3.31
217.85,3.32
220.03,3.34
222.23,3.33
224.45,3.33
226.70,3.31
228.96,3.28
231.25,3.27
233.57,3.25
235.90,3.21
238.26,3.21
240.64,3.19
243.05,3.18
245.48,3.16
247.93,3.13
250.41,3.12
252.92,3.11
255.45,3.10
258.00,3.10
260.58,3.08
263.19,3.07
265.82,3.05
268.48,3.05
271.16,3.05
273.87,3.03
276.61,3.02
279.38,3.00
282.17,2.97
284.99,2.94
287.84,2.89
290.72,2.85
293.63,2.82
296.57,2.80
299.53,2.78
302.53,2.76
305.55,2.75
308.61,2.73
311.69,2.71
314.81,2.68
317.96,2.66
321.14,2.64
324.35,2.61
327.59,2.59
330.87,2.57
334.18,2.54
337.52,2.52
340.90,2.48
344.30,2.45
347.75,2.43
351.23,2.40
354.74,2.37
358.28,2.34
361.87,2.31
365.49,2.29
369.14,2.26
372.83,2.22
376.56,2.19
380.33,2.18
384.13,2.18
387.97,2.16
391.85,2.14
395.77,2.11
399.73,2.09
403.72,2.07
407.76,2.05
411.84,2.01
415.96,1.98
420.12,1.95
424.32,1.92
428.56,1.88
432.85,1.84
