frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.23,-1.45,-4.23,-1.45,1.45,1.15,0.17,-2.77,-2.77,-2.77
20.20,-4.20,-1.40,-4.20,-1.40,1.40,1.15,0.18,-2.80,-2.80,-2.79
20.40,-4.17,-1.34,-4.16,-1.34,1.34,1.15,0.19,-2.82,-2.82,-2.82
20.61,-4.14,-1.29,-4.13,-1.29,1.29,1.14,0.20,-2.85,-2.85,-2.84
20.81,-4.10,-1.23,-4.10,-1.23,1.24,1.13,0.20,-2.86,-2.87,-2.86
21.02,-4.08,-1.18,-4.07,-1.18,1.19,1.12,0.21,-2.89,-2.89,-2.89
21.23,-4.05,-1.13,-4.04,-1.13,1.14,1.11,0.22,-2.91,-2.91,-2.91
21.44,-4.02,-1.08,-4.02,-1.09,1.09,1.09,0.23,-2.93,-2.93,-2.93
21.66,-4.00,-1.04,-4.00,-1.04,1.04,1.08,0.24,-2.95,-2.95,-2.95
21.87,-3.99,-1.01,-3.98,-1.00,1.00,1.06,0.25,-2.98,-2.98,-2.97
22.09,-3.96,-0.96,-3.96,-0.97,0.96,1.04,0.26,-3.00,-3.00,-2.99
22.31,-3.94,-0.92,-3.94,-0.92,0.92,1.01,0.27,-3.02,-3.02,-3.01
22.54,-3.93,-0.88,-3.92,-0.88,0.88,0.99,0.28,-3.05,-3.04,-3.04
22.76,-3.90,-0.83,-3.90,-0.84,0.84,0.97,0.29,-3.05,-3.06,-3.06
22.99,-3.89,-0.80,-3.89,-0.80,0.80,0.94,0.30,-3.08,-3.08,-3.08
23.22,-3.88,-0.77,-3.87,-0.77,0.77,0.91,0.31,-3.11,-3.10,-3.10
23.45,-3.85,-0.73,-3.85,-0.74,0.73,0.88,0.32,-3.11,-3.12,-3.11
23.69,-3.84,-0.70,-3.83,-0.70,0.70,0.85,0.33,-3.13,-3.13,-3.13
23.92,-3.82,-0.67,-3.82,-0.67,0.67,0.82,0.34,-3.14,-3.14,-3.14
24.16,-3.80,-0.63,-3.80,-0.64,0.64,0.79,0.35,-3.15,-3.16,-3.16
24.40,-3.80,-0.62,-3.79,-0.62,0.61,0.76,0.37,-3.18,-3.18,-3.17
24.65,-3.78,-0.59,-3.78,-0.59,0.58,0.72,0.38,-3.19,-3.19,-3.18
24.89,-3.76,-0.55,-3.76,-0.56,0.55,0.69,0.39,-3.20,-3.20,-3.20
25.14,-3.74,-0.52,-3.74,-0.52,0.53,0.65,0.40,-3.21,-3.21,-3.21
25.39,-3.72,-0.49,-3.72,-0.49,0.50,0.62,0.41,-3.22,-3.22,-3.22
25.65,-3.71,-0.47,-3.70,-0.47,0.47,0.58,0.42,-3.24,-3.23,-3.23
25.91,-3.69,-0.44,-3.69,-0.44,0.44,0.55,0.43,-3.24,-3.25,-3.24
26.16,-3.68,-0.42,-3.68,-0.42,0.42,0.51,0.44,-3.26,-3.26,-3.25
26.43,-3.67,-0.39,-3.67,-0.39,0.40,0.48,0.45,-3.27,-3.27,-3.27
26.69,-3.66,-0.37,-3.66,-0.37,0.37,0.44,0.46,-3.28,-3.28,-3.28
26.96,-3.65,-0.35,-3.65,-0.35,0.35,0.41,0.47,-3.29,-3.29,-3.29
27.23,-3.64,-0.33,-3.64,-0.34,0.34,0.37,0.48,-3.30,-3.30,-3.30
27.50,-3.64,-0.32,-3.63,-0.32,0.32,0.33,0.48,-3.32,-3.31,-3.31
27.77,-3.63,-0.31,-3.62,-0.30,0.30,0.30,0.49,-3.32,-3.32,-3.31
28.05,-3.61,-0.28,-3.61,-0.29,0.29,0.26,0.49,-3.32,-3.33,-3.32
28.33,-3.61,-0.27,-3.60,-0.27,0.27,0.23,0.50,-3.33,-3.33,-3.33
28.62,-3.60,-0.26,-3.60,-0.26,0.26,0.19,0.50,-3.33,-3.33,-3.33
28.90,-3.59,-0.24,-3.59,-0.25,0.25,0.16,0.50,-3.34,-3.34,-3.34
29.19,-3.59,-0.24,-3.58,-0.24,0.24,0.13,0.50,-3.35,-3.35,-3.34
29.48,-3.58,-0.22,-3.57,-0.22,0.22,0.09,0.49,-3.35,-3.35,-3.35
29.78,-3.57,-0.21,-3.57,-0.21,0.21,0.06,0.49,-3.36,-3.36,-3.35
30.08,-3.56,-0.19,-3.56,-0.20,0.20,0.03,0.48,-3.36,-3.36,-3.36
30.38,-3.56,-0.19,-3.55,-0.18,0.18,-0.01,0.47,-3.37,-3.37,-3.36
30.68,-3.55,-0.17,-3.54,-0.17,0.17,-0.04,0.46,-3.38,-3.38,-3.37
30.99,-3.53,-0.14,-3.53,-0.15,0.15,-0.07,0.45,-3.37,-3.38,-3.38
31.30,-3.53,-0.14,-3.52,-0.13,0.14,-0.10,0.43,-3.39,-3.38,-3.38
31.61,-3.51,-0.11,-3.51,-0.12,0.12,-0.14,0.42,-3.39,-3.39,-3.39
31.93,-3.51,-0.10,-3.50,-0.10,0.10,-0.17,0.40,-3.40,-3.40,-3.40
32.24,-3.50,-0.09,-3.49,-0.09,0.09,-0.20,0.38,-3.41,-3.41,-3.40
32.57,-3.49,-0.07,-3.49,-0.07,0.07,-0.23,0.35,-3.42,-3.42,-3.41
32.89,-3.48,-0.05,-3.48,-0.05,0.05,-0.26,0.33,-3.43,-3.43,-3.42
33.22,-3.47,-0.03,-3.47,-0.03,0.03,-0.29,0.30,-3.43,-3.43,-3.43
33.55,-3.46,-0.01,-3.46,-0.01,0.02,-0.32,0.27,-3.44,-3.44,-3.44
33.89,-3.45,0.01,-3.45,0.00,-0.00,-0.35,0.24,-3.45,-3.45,-3.45
34.23,-3.45,0.02,-3.44,0.02,-0.02,-0.38,0.20,-3.47,-3.46,-3.46
34.57,-3.43,0.04,-3.43,0.04,-0.04,-0.41,0.17,-3.46,-3.47,-3.46
34.92,-3.42,0.06,-3.42,0.06,-0.06,-0.44,0.13,-3.47,-3.47,-3.47
35.27,-3.41,0.08,-3.41,0.07,-0.07,-0.47,0.09,-3.48,-3.48,-3.48
35.62,-3.40,0.09,-3.39,0.09,-0.09,-0.50,0.05,-3.49,-3.49,-3.48
35.97,-3.38,0.12,-3.38,0.11,-0.12,-0.53,0.01,-3.49,-3.49,-3.49
36.33,-3.36,0.14,-3.36,0.14,-0.14,-0.56,-0.03,-3.50,-3.50,-3.49
36.70,-3.35,0.16,-3.34,0.17,-0.17,-0.58,-0.08,-3.51,-3.51,-3.50
37.06,-3.32,0.20,-3.32,0.19,-0.19,-0.61,-0.12,-3.51,-3.51,-3.51
37.43,-3.29,0.23,-3.29,0.23,-0.23,-0.64,-0.17,-3.51,-3.52,-3.51
37.81,-3.27,0.26,-3.26,0.26,-0.26,-0.67,-0.21,-3.53,-3.52,-3.52
38.19,-3.23,0.30,-3.23,0.29,-0.29,-0.70,-0.26,-3.52,-3.53,-3.52
38.57,-3.21,0.33,-3.20,0.33,-0.33,-0.73,-0.31,-3.54,-3.53,-3.53
