frequency,raw
1267.78,-0.55
1280.45,-0.62
1293.26,-0.71
1306.19,-0.79
1319.25,-0.88
1332.45,-0.96
1345.77,-1.04
1359.23,-1.12
1372.82,-1.19
1386.55,-1.27
1400.41,-1.34
1414.42,-1.42
1428.56,-1.49
1442.85,-1.56
1457.28,-1.62
1471.85,-1.70
1486.57,-1.76
1501.43,-1.82
1516.45,-1.87
1531.61,-1.92
1546.93,-1.96
1562.40,-2.01
1578.02,-2.04
1593.80,-2.07
1609.74,-2.09
1625.84,-2.08
1642.10,-2.07
1658.52,-2.05
1675.10,-2.01
1691.85,-1.95
1708.77,-1.88
1725.86,-1.81
1743.12,-1.71
1760.55,-1.62
1778.15,-1.53
1795.94,-1.43
1813.90,-1.33
1832.03,-1.21
1850.36,-1.10
1868.86,-0.98
1887.55,-0.86
1906.42,-0.74
1925.49,-0.62
1944.74,-0.50
1964.19,-0.39
1983.83,-0.27
2003.67,-0.15
2023.71,-0.02
2043.94,0.12
2064.38,0.24
2085.03,0.36
2105.88,0.48
2126.94,0.60
2148.20,0.71
2169.69,0.82
2191.38,0.93
2213.30,1.05
2235.43,1.18
2257.78,1.31
2280.36,1.47
2303.17,1.61
2326.20,1.76
2349.46,1.93
2372.95,2.09
2396.68,2.28
2420.65,2.47
2444.86,2.69
2469.31,2.90
2494.00,3.12
2518.94,3.34
2544.13,3.56
2569.57,3.81
2595.27,4.02
2621.22,4.22
2647.43,4.42
2673.90,4.59
2700.64,4.76
2727.65,4.93
2754.93,5.08
2782.48,5.21
2810.30,5.35
2838.40,5.48
2866.79,5.61
2895.46,5.74
2924.41,5.87
2953.65,6.00
2983.19,6.13
3013.02,6.25
3043.15,6.37
3073.58,6.48
3104.32,6.58
3135.36,6.67
3166.72,6.72
3198.38,6.78
3230.37,6.79
3262.67,6.78
3295.30,6.74
3328.25,6.69
3361.53,6.60
3395.15,6.47
3429.10,6.31
3463.39,6.12
3498.03,5.92
3533.01,5.71
3568.34,5.47
3604.02,5.23
3640.06,4.99
3676.46,4.77
3713.22,4.56
3750.36,4.37
3787.86,4.20
3825.74,4.06
3864.00,3.96
3902.64,3.89
3941.66,3.83
3981.08,3.81
4020.89,3.83
4061.10,3.87
4101.71,3.92
4142.73,4.00
4184.15,4.10
4226.00,4.21
4268.26,4.34
4310.94,4.46
4354.05,4.60
4397.59,4.71
4441.56,4.84
4485.98,4.93
4530.84,4.99
4576.15,5.02
4621.91,5.01
4668.13,4.97
4714.81,4.89
4761.96,4.79
4809.58,4.65
4857.67,4.49
4906.25,4.31
4955.31,4.09
5004.87,3.88
5054.91,3.66
5105.46,3.41
5156.52,3.15
5208.08,2.86
5260.16,2.54
5312.77,2.18
5365.89,1.77
5419.55,1.28
5473.75,0.73
5528.49,0.12
5583.77,-0.54
5639.61,-1.20
5696.00,-1.83
5752.96,-2.40
5810.49,-2.91
5868.60,-3.29
5927.28,-3.57
5986.56,-3.71
6046.42,-3.72
6106.89,-3.57
6167.96,-3.32
6229.64,-2.96
6291.93,-2.51
6354.85,-1.99
6418.40,-1.44
6482.58,-0.85
6547.41,-0.25
6612.88,0.32
6679.01,0.87
6745.80,1.40
6813.26,1.92
6881.39,2.42
6950.21,2.90
7019.71,3.38
7089.91,3.82
7160.81,4.24
7232.41,4.61
7304.74,4.96
7377.79,5.27
7451.56,5.52
7526.08,5.73
7601.34,5.90
7677.35,6.06
7754.13,6.17
7831.67,6.26
7909.98,6.32
7989.08,6.34
8068.98,6.29
8149.67,6.18
8231.16,5.98
8313.47,5.67
8396.61,5.25
8480.57,4.68
8565.38,3.97
8651.03,3.11
8737.54,2.10
8824.92,1.01
8913.17,-0.18
9002.30,-1.40
9092.32,-2.61
9183.25,-3.77
9275.08,-4.84
9367.83,-5.76
9461.51,-6.53
9556.12,-7.12
9651.68,-7.48
9748.20,-7.65
9845.68,-7.61
9944.14,-7.40
10043.58,-7.07
10144.02,-6.62
10245.46,-6.12
10347.91,-5.62
10451.39,-5.15
10555.91,-4.73
10661.46,-4.35
10768.08,-4.03
10875.76,-3.76
10984.52,-3.54
11094.36,-3.35
11205.31,-3.19
11317.36,-3.04
11430.53,-2.89
11544.84,-2.72
11660.29,-2.50
11776.89,-2.23
11894.66,-1.93
12013.60,-1.60
12133.74,-1.25
12255.08,-0.93
12377.63,-0.68
12501.41,-0.52
12626.42,-0.47
12752.68,-0.57
12880.21,-0.81
13009.01,-1.18
13139.10,-1.65
13270.49,-2.23
13403.20,-2.88
13537.23,-3.58
13672.60,-4.32
13809.33,-5.07
13947.42,-5.81
14086.90,-6.49
14227.77,-7.09
14370.04,-7.55
14513.74,-7.90
14658.88,-8.11
14805.47,-8.20
14953.52,-8.17
15103.06,-8.06
15254.09,-7.89
15406.63,-7.68
15560.70,-7.47
15716.30,-7.29
15873.47,-7.15
16032.20,-7.08
16192.52,-7.08
16354.45,-7.17
16517.99,-7.33
16683.17,-7.59
16850.01,-7.95
17018.51,-8.42
17188.69,-8.96
17360.58,-9.61
17534.18,-10.31
17709.53,-11.08
17886.62,-11.90
18065.49,-12.66
18246.14,-13.39
18428.60,-14.13
18612.89,-14.90
18799.02,-15.67
18987.01,-16.47
19176.88,-17.28
19368.65,-18.11
19562.33,-18.96
19757.96,-19.82
19955.54,-20.71
