frequency,raw
20.00,2.12
20.20,2.16
20.40,2.19
20.61,2.23
20.81,2.26
21.02,2.31
21.23,2.36
21.44,2.42
21.66,2.49
21.87,2.55
22.09,2.60
22.31,2.63
22.54,2.67
22.76,2.70
22.99,2.73
23.22,2.78
23.45,2.83
23.69,2.88
23.92,2.93
24.16,2.96
24.40,2.99
24.65,3.02
24.89,3.07
25.14,3.10
25.39,3.15
25.65,3.20
25.91,3.24
26.16,3.27
26.43,3.28
26.69,3.29
26.96,3.31
27.23,3.37
27.50,3.43
27.77,3.50
28.05,3.55
28.33,3.56
28.62,3.56
28.90,3.57
29.19,3.62
29.48,3.69
29.78,3.76
30.08,3.82
30.38,3.80
30.68,3.78
30.99,3.76
31.30,3.78
31.61,3.80
31.93,3.82
32.24,3.84
32.57,3.85
32.89,3.87
33.22,3.90
33.55,3.95
33.89,3.99
34.23,4.01
34.57,4.01
34.92,4.01
35.27,4.02
35.62,4.02
35.97,4.02
36.33,4.02
36.70,4.02
37.06,4.02
37.43,4.02
37.81,4.02
38.19,4.01
38.57,4.01
38.95,4.01
39.34,4.01
39.74,4.01
40.14,4.03
40.54,4.11
40.94,4.18
41.35,4.17
41.76,4.14
42.18,4.12
42.60,4.13
43.03,4.13
43.46,4.14
43.90,4.14
44.33,4.14
44.78,4.14
45.23,4.14
45.68,4.14
46.13,4.13
46.60,4.08
47.06,4.03
47.53,4.03
48.01,4.02
48.49,4.01
48.97,4.00
49.46,3.99
49.96,3.97
50.46,3.89
50.96,3.80
51.47,3.81
51.99,3.83
52.51,3.82
53.03,3.81
53.56,3.85
54.10,3.85
54.64,3.74
55.18,3.67
55.74,3.66
56.29,3.66
56.86,3.65
57.42,3.58
58.00,3.49
58.58,3.52
59.16,3.53
59.76,3.48
60.35,3.47
60.96,3.48
61.57,3.49
62.18,3.51
62.80,3.53
63.43,3.53
64.07,3.52
64.71,3.48
65.35,3.47
66.01,3.46
66.67,3.48
67.33,3.49
68.01,3.51
68.69,3.55
69.37,3.54
70.07,3.50
70.77,3.46
71.48,3.46
72.19,3.47
72.91,3.48
73.64,3.49
74.38,3.51
75.12,3.52
75.87,3.53
76.63,3.55
77.40,3.57
78.17,3.59
78.95,3.60
79.74,3.62
80.54,3.63
81.35,3.65
82.16,3.67
82.98,3.71
83.81,3.61
84.65,3.59
85.50,3.65
86.35,3.72
87.22,3.75
88.09,3.73
88.97,3.74
89.86,3.74
90.76,3.75
91.66,3.76
92.58,3.77
93.51,3.78
94.44,3.76
95.39,3.71
96.34,3.65
97.30,3.58
98.28,3.56
99.26,3.56
100.25,3.54
101.25,3.52
102.27,3.47
103.29,3.42
104.32,3.39
105.37,3.40
106.42,3.38
107.48,3.37
108.56,3.37
109.64,3.39
110.74,3.26
111.85,3.07
112.97,3.06
114.10,3.09
115.24,3.09
116.39,3.06
117.55,3.00
118.73,2.93
119.92,2.85
121.12,2.85
122.33,2.84
123.55,2.83
124.79,2.76
126.03,2.70
127.29,2.62
128.57,2.57
129.85,2.56
131.15,2.56
132.46,2.50
133.79,2.34
135.12,2.28
136.48,2.30
137.84,2.30
139.22,2.31
140.61,2.34
142.02,2.18
143.44,2.06
144.87,2.05
146.32,2.11
147.78,2.12
149.26,2.04
150.75,1.93
152.26,1.92
153.78,1.98
155.32,2.06
156.88,2.06
158.44,1.95
160.03,1.96
161.63,1.92
163.24,1.79
164.88,1.66
166.53,1.58
168.19,1.52
169.87,1.48
171.57,1.46
173.29,1.43
175.02,1.41
176.77,1.37
178.54,1.33
180.32,1.31
182.13,1.28
183.95,1.26
185.79,1.24
187.65,1.24
189.52,1.17
191.42,1.13
193.33,1.07
195.27,1.05
197.22,1.06
199.19,1.07
201.18,1.10
203.19,0.98
205.23,0.86
207.28,0.86
209.35,0.88
211.44,0.89
213.56,0.90
215.69,0.89
217.85,0.93
220.03,0.87
222.23,0.82
224.45,0.71
226.70,0.67
228.96,0.71
231.25,0.74
233.57,0.73
235.90,0.57
238.26,0.50
240.64,0.52
243.05,0.55
245.48,0.58
247.93,0.50
250.41,0.47
252.92,0.48
255.45,0.48
258.00,0.49
260.58,0.51
263.19,0.50
265.82,0.43
268.48,0.37
271.16,0.33
273.87,0.31
276.61,0.24
279.38,0.17
282.17,0.12
284.99,0.09
287.84,0.12
290.72,0.12
293.63,-0.02
296.57,-0.10
299.53,-0.09
302.53,-0.06
305.55,-0.08
308.61,-0.22
311.69,-0.25
314.81,-0.23
317.96,-0.20
321.14,-0.26
324.35,-0.40
327.59,-0.42
330.87,-0.40
334.18,-0.39
337.52,-0.43
340.90,-0.46
344.30,-0.51
347.75,-0.54
351.23,-0.58
354.74,-0.63
358.28,-0.68
361.87,-0.68
365.49,-0.66
369.14,-0.70
372.83,-0.72
376.56,-0.68
380.33,-0.77
384.13,-0.88
387.97,-0.88
391.85,-0.84
395.77,-0.83
399.73,-0.88
403.72,-0.94
407.76,-0.97
411.84,-0.98
415.96,-1.08
420.12,-1.11
424.32,-1.01
428.56,-1.01
432.85,-1.09
437.18,-1.19
441.55,-1.24
445.96,-1.19
450.42,-1.15
454.93,-1.16
459.48,-1.19
464.07,-1.24
468.71,-1.25
473.40,-1.23
478.13,-1.21
482.91,-1.19
487.74,-1.31
492.62,-1.29
497.55,-1.27
502.52,-1.33
507.55,-1.46
512.62,-1.46
517.75,-1.38
522.93,-1.35
528.16,-1.32
533.44,-1.28
538.77,-1.31
544.16,-1.34
549.60,-1.40
555.10,-1.41
560.65,-1.39
566.25,-1.44
571.92,-1.52
577.64,-1.46
583.41,-1.39
589.25,-1.35
