frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.47,12.09,8.41,12.09,8.41,-8.42,-8.52,-7.95,3.67,3.67,3.68
51.99,12.01,8.34,12.01,8.34,-8.34,-8.44,-7.91,3.67,3.67,3.67
52.51,11.93,8.26,11.93,8.26,-8.25,-8.36,-7.88,3.68,3.67,3.67
53.03,11.84,8.17,11.84,8.18,-8.17,-8.27,-7.85,3.67,3.67,3.67
53.56,11.76,8.10,11.76,8.10,-8.09,-8.19,-7.82,3.67,3.67,3.66
54.10,11.68,8.02,11.68,8.02,-8.01,-8.11,-7.79,3.67,3.67,3.66
54.64,11.59,7.93,11.59,7.93,-7.93,-8.02,-7.76,3.66,3.66,3.66
55.18,11.51,7.85,11.51,7.85,-7.85,-7.94,-7.74,3.66,3.66,3.66
55.74,11.43,7.76,11.43,7.76,-7.78,-7.85,-7.71,3.65,3.65,3.67
56.29,11.36,7.69,11.36,7.69,-7.71,-7.77,-7.68,3.65,3.65,3.67
56.86,11.30,7.63,11.30,7.63,-7.65,-7.68,-7.65,3.65,3.65,3.67
57.42,11.25,7.58,11.25,7.58,-7.59,-7.60,-7.62,3.66,3.66,3.67
58.00,11.20,7.53,11.20,7.53,-7.53,-7.51,-7.59,3.67,3.67,3.67
58.58,11.15,7.48,11.15,7.48,-7.46,-7.43,-7.55,3.69,3.69,3.67
59.16,11.08,7.41,11.08,7.41,-7.39,-7.34,-7.52,3.69,3.69,3.67
59.76,11.01,7.34,11.00,7.34,-7.31,-7.26,-7.48,3.70,3.69,3.67
60.35,10.91,7.24,10.91,7.25,-7.23,-7.17,-7.43,3.68,3.68,3.67
60.96,10.81,7.15,10.81,7.15,-7.14,-7.09,-7.38,3.67,3.67,3.66
61.57,10.70,7.04,10.70,7.04,-7.05,-7.00,-7.33,3.65,3.65,3.66
62.18,10.60,6.94,10.60,6.94,-6.96,-6.92,-7.28,3.64,3.64,3.66
62.80,10.50,6.85,10.50,6.85,-6.87,-6.83,-7.22,3.63,3.63,3.65
63.43,10.42,6.77,10.42,6.78,-6.79,-6.75,-7.15,3.63,3.63,3.65
64.07,10.35,6.71,10.35,6.71,-6.71,-6.66,-7.08,3.64,3.64,3.64
64.71,10.28,6.64,10.28,6.64,-6.63,-6.58,-7.01,3.65,3.64,3.64
65.35,10.21,6.57,10.21,6.57,-6.57,-6.50,-6.93,3.64,3.65,3.64
66.01,10.14,6.50,10.14,6.50,-6.50,-6.41,-6.85,3.64,3.64,3.64
66.67,10.08,6.44,10.07,6.43,-6.43,-6.33,-6.76,3.65,3.64,3.64
67.33,10.00,6.36,10.01,6.37,-6.37,-6.25,-6.67,3.63,3.64,3.64
68.01,9.94,6.30,9.94,6.30,-6.30,-6.17,-6.58,3.64,3.64,3.64
68.69,9.88,6.24,9.87,6.23,-6.23,-6.08,-6.49,3.65,3.64,3.64
69.37,9.80,6.16,9.80,6.16,-6.16,-6.00,-6.39,3.64,3.64,3.64
70.07,9.73,6.09,9.73,6.09,-6.09,-5.92,-6.29,3.64,3.64,3.64
70.77,9.66,6.02,9.66,6.02,-6.02,-5.84,-6.19,3.64,3.64,3.64
71.48,9.59,5.96,9.59,5.96,-5.95,-5.76,-6.09,3.64,3.64,3.63
72.19,9.51,5.88,9.51,5.88,-5.88,-5.68,-5.99,3.63,3.64,3.63
72.91,9.44,5.81,9.44,5.81,-5.80,-5.61,-5.88,3.64,3.63,3.63
73.64,9.36,5.73,9.36,5.73,-5.73,-5.53,-5.78,3.63,3.63,3.63
74.38,9.29,5.65,9.29,5.65,-5.66,-5.45,-5.68,3.63,3.63,3.64
75.12,9.22,5.58,9.22,5.58,-5.59,-5.38,-5.58,3.63,3.63,3.64
75.87,9.16,5.52,9.16,5.52,-5.52,-5.30,-5.48,3.64,3.63,3.64
76.63,9.09,5.45,9.09,5.45,-5.45,-5.23,-5.38,3.64,3.64,3.64
77.40,9.03,5.39,9.03,5.39,-5.39,-5.15,-5.28,3.64,3.64,3.64
78.17,8.97,5.33,8.97,5.33,-5.32,-5.08,-5.19,3.65,3.64,3.64
78.95,8.90,5.26,8.90,5.26,-5.26,-5.00,-5.09,3.64,3.64,3.64
79.74,8.84,5.20,8.84,5.20,-5.19,-4.93,-5.00,3.64,3.64,3.64
80.54,8.77,5.13,8.77,5.13,-5.13,-4.86,-4.91,3.64,3.64,3.64
81.35,8.71,5.06,8.71,5.06,-5.06,-4.79,-4.83,3.65,3.64,3.65
82.16,8.64,4.99,8.64,4.99,-5.00,-4.72,-4.74,3.64,3.64,3.65
82.98,8.57,4.92,8.58,4.92,-4.93,-4.65,-4.66,3.64,3.65,3.65
83.81,8.52,4.86,8.51,4.86,-4.86,-4.58,-4.59,3.66,3.65,3.66
84.65,8.45,4.79,8.45,4.79,-4.79,-4.52,-4.51,3.66,3.66,3.66
85.50,8.38,4.72,8.38,4.72,-4.71,-4.45,-4.44,3.67,3.67,3.66
86.35,8.31,4.64,8.31,4.64,-4.63,-4.39,-4.37,3.68,3.67,3.67
87.22,8.23,4.56,8.23,4.56,-4.55,-4.32,-4.30,3.68,3.68,3.67
88.09,8.14,4.47,8.14,4.47,-4.47,-4.26,-4.24,3.67,3.68,3.67
88.97,8.05,4.37,8.05,4.37,-4.38,-4.19,-4.18,3.67,3.68,3.68
89.86,7.96,4.28,7.96,4.28,-4.28,-4.13,-4.12,3.68,3.68,3.68
90.76,7.87,4.18,7.87,4.18,-4.19,-4.07,-4.06,3.68,3.68,3.69
91.66,7.78,4.09,7.78,4.09,-4.09,-4.01,-4.01,3.69,3.69,3.69
92.58,7.69,4.00,7.69,4.00,-4.00,-3.95,-3.96,3.69,3.69,3.69
93.51,7.60,3.90,7.60,3.90,-3.90,-3.89,-3.92,3.70,3.70,3.70
94.44,7.51,3.81,7.51,3.81,-3.81,-3.84,-3.87,3.70,3.70,3.70
95.39,7.42,3.72,7.42,3.72,-3.72,-3.78,-3.83,3.70,3.70,3.70
96.34,7.33,3.63,7.33,3.63,-3.63,-3.73,-3.79,3.70,3.70,3.70
97.30,7.24,3.54,7.24,3.54,-3.55,-3.67,-3.75,3.69,3.69,3.70
98.28,7.16,3.46,7.16,3.46,-3.47,-3.62,-3.72,3.69,3.69,3.70
99.26,7.07,3.38,7.08,3.39,-3.40,-3.57,-3.69,3.67,3.69,3.69
100.25,7.02,3.33,7.01,3.32,-3.33,-3.52,-3.66,3.69,3.68,3.69
101.25,6.95,3.26,6.95,3.26,-3.26,-3.47,-3.63,3.68,3.68,3.69
102.27,6.89,3.21,6.89,3.21,-3.21,-3.42,-3.60,3.68,3.68,3.68
103.29,6.83,3.15,6.83,3.15,-3.15,-3.37,-3.58,3.68,3.68,3.68
104.32,6.77,3.10,6.77,3.10,-3.10,-3.32,-3.56,3.67,3.68,3.67
105.37,6.72,3.05,6.72,3.04,-3.04,-3.28,-3.53,3.68,3.67,3.67
106.42,6.66,2.99,6.66,2.99,-2.99,-3.23,-3.51,3.67,3.67,3.67
107.48,6.60,2.93,6.60,2.94,-2.94,-3.19,-3.49,3.66,3.67,3.67
108.56,6.55,2.89,6.55,2.88,-2.89,-3.15,-3.47,3.66,3.66,3.66
109.64,6.49,2.83,6.49,2.83,-2.83,-3.11,-3.45,3.66,3.66,3.66
110.74,6.44,2.78,6.44,2.78,-2.78,-3.07,-3.43,3.66,3.66,3.66
111.85,6.39,2.74,6.39,2.73,-2.73,-3.03,-3.41,3.66,3.66,3.65
112.97,6.33,2.68,6.33,2.68,-2.68,-2.99,-3.39,3.65,3.65,3.65
114.10,6.28,2.64,6.28,2.64,-2.63,-2.96,-3.37,3.65,3.65,3.64
115.24,6.22,2.58,6.22,2.59,-2.59,-2.92,-3.35,3.63,3.64,3.64
116.39,6.17,2.55,6.17,2.55,-2.55,-2.89,-3.33,3.62,3.62,3.62
117.55,6.12,2.51,6.12,2.51,-2.52,-2.86,-3.30,3.60,3.60,3.61
118.73,6.08,2.48,6.08,2.49,-2.50,-2.83,-3.28,3.58,3.58,3.60
119.92,6.05,2.47,6.05,2.47,-2.49,-2.80,-3.25,3.56,3.57,3.58
121.12,6.04,2.48,6.04,2.48,-2.49,-2.78,-3.22,3.55,3.55,3.56
122.33,6.03,2.49,6.03,2.49,-2.50,-2.75,-3.19,3.53,3.53,3.54
123.55,6.03,2.51,6.03,2.51,-2.51,-2.73,-3.16,3.52,3.52,3.52
124.79,6.04,2.54,6.03,2.54,-2.54,-2.71,-3.13,3.50,3.50,3.50
126.03,6.04,2.57,6.04,2.57,-2.56,-2.69,-3.09,3.48,3.48,3.47
127.29,6.04,2.59,6.04,2.59,-2.58,-2.67,-3.05,3.46,3.46,3.45
128.57,6.05,2.62,6.04,2.62,-2.60,-2.65,-3.01,3.45,3.44,3.43
129.85,6.04,2.63,6.04,2.63,-2.62,-2.64,-2.97,3.42,3.42,3.41
131.15,6.04,2.64,6.04,2.64,-2.64,-2.63,-2.92,3.40,3.40,3.40
132.46,6.04,2.65,6.04,2.65,-2.65,-2.61,-2.88,3.39,3.39,3.39
133.79,6.04,2.66,6.04,2.66,-2.67,-2.60,-2.83,3.37,3.37,3.38
135.12,6.05,2.68,6.05,2.68,-2.69,-2.60,-2.78,3.36,3.36,3.37
136.48,6.06,2.69,6.06,2.70,-2.71,-2.59,-2.72,3.35,3.36,3.37
137.84,6.08,2.72,6.08,2.72,-2.73,-2.58,-2.67,3.35,3.35,3.36
139.22,6.11,2.75,6.11,2.75,-2.76,-2.58,-2.62,3.35,3.35,3.36
140.61,6.13,2.77,6.14,2.78,-2.78,-2.58,-2.56,3.35,3.36,3.36
142.02,6.17,2.81,6.17,2.81,-2.80,-2.58,-2.50,3.37,3.37,3.36
143.44,6.20,2.84,6.19,2.84,-2.82,-2.57,-2.45,3.38,3.37,3.36
144.87,6.21,2.85,6.21,2.85,-2.83,-2.58,-2.39,3.38,3.38,3.36
146.32,6.21,2.85,6.21,2.85,-2.84,-2.58,-2.33,3.37,3.37,3.36
147.78,6.20,2.83,6.20,2.83,-2.83,-2.58,-2.27,3.37,3.37,3.37
149.26,6.19,2.82,6.19,2.82,-2.82,-2.58,-2.21,3.37,3.36,3.37
150.75,6.16,2.79,6.17,2.80,-2.80,-2.58,-2.16,3.36,3.36,3.37
152.26,6.15,2.78,6.15,2.78,-2.78,-2.58,-2.10,3.37,3.37,3.37
153.78,6.12,2.75,6.12,2.75,-2.75,-2.58,-2.04,3.37,3.37,3.37
155.32,6.09,2.72,6.09,2.72,-2.72,-2.58,-1.98,3.37,3.37,3.37
156.88,6.05,2.68,6.06,2.69,-2.68,-2.57,-1.93,3.37,3.37,3.37
158.44,6.02,2.65,6.02,2.65,-2.65,-2.56,-1.87,3.37,3.37,3.37
160.03,5.98,2.61,5.97,2.60,-2.60,-2.56,-1.81,3.38,3.37,3.37
161.63,5.92,2.55,5.93,2.56,-2.55,-2.54,-1.76,3.37,3.37,3.37
163.24,5.87,2.50,5.87,2.50,-2.50,-2.53,-1.70,3.37,3.37,3.37
164.88,5.82,2.45,5.82,2.44,-2.44,-2.51,-1.65,3.38,3.37,3.37
166.53,5.76,2.38,5.76,2.38,-2.38,-2.48,-1.60,3.38,3.38,3.38
168.19,5.70,2.32,5.70,2.32,-2.32,-2.45,-1.54,3.38,3.38,3.38
169.87,5.64,2.26,5.64,2.26,-2.26,-2.42,-1.49,3.38,3.38,3.38
171.57,5.59,2.20,5.59,2.20,-2.20,-2.38,-1.44,3.38,3.38,3.39
173.29,5.54,2.15,5.53,2.15,-2.15,-2.34,-1.39,3.39,3.39,3.39
175.02,5.48,2.09,5.48,2.09,-2.09,-2.29,-1.35,3.39,3.39,3.39
176.77,5.43,2.03,5.43,2.04,-2.04,-2.24,-1.30,3.39,3.39,3.40
178.54,5.39,1.99,5.39,1.99,-1.99,-2.18,-1.25,3.40,3.40,3.40
180.32,5.35,1.94,5.35,1.94,-1.94,-2.12,-1.21,3.41,3.40,3.41
182.13,5.30,1.89,5.30,1.89,-1.89,-2.05,-1.16,3.41,3.41,3.41
183.95,5.26,1.85,5.26,1.85,-1.85,-1.99,-1.12,3.41,3.42,3.41
185.79,5.22,1.80,5.22,1.80,-1.80,-1.92,-1.08,3.42,3.42,3.42
187.65,5.18,1.76,5.17,1.75,-1.75,-1.84,-1.03,3.43,3.42,3.42
189.52,5.12,1.70,5.12,1.70,-1.70,-1.77,-0.99,3.42,3.43,3.42
191.42,5.07,1.64,5.07,1.64,-1.64,-1.69,-0.95,3.43,3.43,3.43
193.33,5.02,1.59,5.02,1.59,-1.59,-1.61,-0.91,3.43,3.43,3.43
195.27,4.96,1.53,4.96,1.53,-1.53,-1.53,-0.87,3.43,3.43,3.43
197.22,4.91,1.48,4.91,1.47,-1.48,-1.45,-0.84,3.43,3.43,3.43
199.19,4.85,1.41,4.85,1.41,-1.42,-1.37,-0.80,3.43,3.43,3.44
201.18,4.79,1.35,4.80,1.36,-1.36,-1.29,-0.76,3.43,3.43,3.44
203.19,4.75,1.31,4.74,1.30,-1.31,-1.22,-0.72,3.44,3.44,3.44
205.23,4.69,1.25,4.69,1.25,-1.25,-1.14,-0.69,3.44,3.44,3.44
207.28,4.64,1.20,4.64,1.20,-1.20,-1.06,-0.65,3.44,3.44,3.44
209.35,4.58,1.14,4.58,1.14,-1.14,-0.98,-0.62,3.44,3.44,3.44
211.44,4.53,1.09,4.53,1.09,-1.09,-0.90,-0.58,3.44,3.44,3.44
213.56,4.47,1.03,4.47,1.03,-1.03,-0.83,-0.55,3.44,3.44,3.44
215.69,4.41,0.97,4.41,0.97,-0.97,-0.75,-0.51,3.44,3.44,3.44
217.85,4.36,0.92,4.36,0.92,-0.92,-0.68,-0.48,3.44,3.44,3.44
220.03,4.30,0.86,4.30,0.86,-0.86,-0.61,-0.45,3.44,3.44,3.44
222.23,4.24,0.80,4.24,0.80,-0.80,-0.54,-0.41,3.44,3.44,3.44
224.45,4.17,0.73,4.17,0.73,-0.74,-0.47,-0.38,3.43,3.44,3.44
226.70,4.11,0.67,4.11,0.67,-0.67,-0.40,-0.35,3.44,3.44,3.44
228.96,4.05,0.61,4.05,0.61,-0.61,-0.33,-0.31,3.44,3.44,3.44
231.25,3.99,0.55,3.99,0.55,-0.55,-0.26,-0.28,3.44,3.43,3.44
233.57,3.92,0.49,3.92,0.49,-0.49,-0.20,-0.25,3.43,3.43,3.43
235.90,3.85,0.42,3.85,0.42,-0.43,-0.13,-0.21,3.42,3.43,3.43
238.26,3.79,0.36,3.79,0.36,-0.36,-0.07,-0.18,3.43,3.43,3.43
240.64,3.72,0.30,3.72,0.30,-0.30,-0.01,-0.15,3.42,3.43,3.42
243.05,3.66,0.24,3.65,0.23,-0.23,0.06,-0.11,3.43,3.42,3.42
245.48,3.58,0.16,3.58,0.16,-0.16,0.12,-0.08,3.42,3.42,3.42
247.93,3.50,0.08,3.50,0.09,-0.08,0.18,-0.05,3.42,3.42,3.42
250.41,3.43,0.01,3.42,0.01,-0.01,0.24,-0.01,3.42,3.42,3.42
252.92,3.34,-0.07,3.34,-0.07,0.07,0.30,0.02,3.41,3.41,3.41
255.45,3.26,-0.15,3.26,-0.15,0.15,0.35,0.06,3.41,3.41,3.41
258.00,3.17,-0.24,3.17,-0.24,0.24,0.41,0.10,3.41,3.41,3.41
260.58,3.08,-0.32,3.08,-0.32,0.32,0.47,0.13,3.40,3.40,3.40
263.19,3.00,-0.40,2.99,-0.40,0.40,0.53,0.17,3.40,3.39,3.40
265.82,2.91,-0.48,2.91,-0.48,0.48,0.58,0.21,3.39,3.39,3.39
268.48,2.82,-0.57,2.83,-0.56,0.56,0.64,0.24,3.38,3.38,3.39
271.16,2.75,-0.63,2.74,-0.64,0.64,0.70,0.28,3.39,3.38,3.38
273.87,2.66,-0.72,2.67,-0.71,0.71,0.75,0.32,3.37,3.38,3.38
276.61,2.59,-0.78,2.59,-0.78,0.78,0.81,0.36,3.37,3.37,3.37
279.38,2.51,-0.86,2.51,-0.86,0.86,0.87,0.40,3.37,3.37,3.37
282.17,2.43,-0.93,2.43,-0.93,0.93,0.92,0.44,3.36,3.36,3.36
284.99,2.35,-1.00,2.35,-1.00,1.00,0.98,0.48,3.35,3.35,3.35
287.84,2.27,-1.07,2.27,-1.07,1.07,1.04,0.53,3.34,3.34,3.34
290.72,2.19,-1.14,2.19,-1.14,1.14,1.10,0.57,3.33,3.33,3.33
293.63,2.11,-1.22,2.11,-1.22,1.22,1.16,0.61,3.33,3.33,3.33
296.57,2.03,-1.29,2.03,-1.29,1.29,1.22,0.66,3.32,3.32,3.32
299.53,1.95,-1.36,1.95,-1.36,1.36,1.28,0.70,3.31,3.31,3.31
302.53,1.87,-1.44,1.87,-1.44,1.44,1.35,0.75,3.31,3.31,3.31
305.55,1.79,-1.51,1.79,-1.51,1.51,1.41,0.80,3.30,3.30,3.30
308.61,1.71,-1.59,1.71,-1.59,1.58,1.48,0.84,3.29,3.30,3.30
311.69,1.64,-1.66,1.64,-1.65,1.65,1.55,0.89,3.29,3.30,3.30
314.81,1.58,-1.71,1.57,-1.72,1.72,1.62,0.94,3.30,3.30,3.29
317.96,1.50,-1.79,1.50,-1.79,1.79,1.70,0.99,3.29,3.30,3.29
321.14,1.43,-1.86,1.43,-1.86,1.86,1.77,1.05,3.29,3.29,3.29
324.35,1.35,-1.93,1.35,-1.93,1.93,1.85,1.10,3.28,3.28,3.28
327.59,1.28,-2.00,1.28,-2.00,1.99,1.93,1.15,3.27,3.27,3.28
330.87,1.21,-2.06,1.21,-2.06,2.06,2.02,1.21,3.27,3.27,3.27
334.18,1.16,-2.11,1.15,-2.12,2.12,2.10,1.26,3.28,3.27,3.27
337.52,1.09,-2.18,1.09,-2.17,2.18,2.18,1.32,3.27,3.27,3.27
340.90,1.03,-2.23,1.03,-2.23,2.23,2.26,1.38,3.26,3.26,3.26
344.30,0.97,-2.29,0.97,-2.29,2.29,2.33,1.44,3.26,3.26,3.26
347.75,0.91,-2.34,0.91,-2.34,2.34,2.40,1.50,3.25,3.25,3.25
351.23,0.86,-2.38,0.86,-2.39,2.38,2.45,1.56,3.24,3.24,3.24
354.74,0.80,-2.43,0.80,-2.43,2.43,2.50,1.63,3.23,3.23,3.23
358.28,0.75,-2.48,0.75,-2.47,2.47,2.53,1.69,3.22,3.22,3.23
361.87,0.71,-2.51,0.71,-2.51,2.51,2.55,1.76,3.22,3.22,3.22
365.49,0.67,-2.54,0.67,-2.54,2.55,2.57,1.83,3.22,3.21,3.21
369.14,0.62,-2.58,0.62,-2.58,2.58,2.58,1.90,3.20,3.20,3.20
372.83,0.58,-2.61,0.58,-2.61,2.61,2.58,1.97,3.19,3.19,3.19
376.56,0.54,-2.64,0.54,-2.64,2.64,2.59,2.04,3.18,3.18,3.18
