frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,5.66,2.56,5.68,2.58,-2.59,-2.50,-2.70,3.07,3.08,3.10
28.90,5.71,2.61,5.71,2.61,-2.62,-2.53,-2.74,3.09,3.09,3.10
29.19,5.76,2.66,5.75,2.65,-2.65,-2.56,-2.78,3.11,3.10,3.10
29.48,5.79,2.69,5.79,2.69,-2.68,-2.59,-2.82,3.11,3.11,3.10
29.78,5.82,2.72,5.83,2.72,-2.72,-2.62,-2.86,3.10,3.11,3.10
30.08,5.87,2.76,5.86,2.75,-2.75,-2.65,-2.90,3.12,3.10,3.11
30.38,5.88,2.78,5.89,2.79,-2.79,-2.68,-2.94,3.09,3.10,3.10
30.68,5.91,2.82,5.91,2.82,-2.82,-2.71,-2.97,3.09,3.10,3.09
30.99,5.95,2.86,5.94,2.85,-2.85,-2.74,-3.00,3.10,3.09,3.09
31.30,5.95,2.86,5.97,2.88,-2.87,-2.77,-3.03,3.08,3.09,3.09
31.61,6.00,2.91,5.99,2.90,-2.90,-2.80,-3.06,3.10,3.09,3.09
31.93,6.00,2.92,6.00,2.92,-2.92,-2.83,-3.08,3.08,3.08,3.08
32.24,6.02,2.94,6.03,2.95,-2.95,-2.86,-3.10,3.07,3.07,3.08
32.57,6.04,2.97,6.04,2.97,-2.98,-2.90,-3.12,3.06,3.06,3.07
32.89,6.08,3.01,6.07,3.00,-3.01,-2.93,-3.14,3.07,3.07,3.07
33.22,6.09,3.03,6.10,3.03,-3.03,-2.96,-3.15,3.06,3.07,3.06
33.55,6.13,3.07,6.13,3.07,-3.06,-3.00,-3.17,3.07,3.07,3.06
33.89,6.15,3.09,6.15,3.09,-3.08,-3.03,-3.18,3.07,3.06,3.06
34.23,6.17,3.12,6.17,3.12,-3.11,-3.06,-3.19,3.06,3.06,3.05
34.57,6.17,3.13,6.18,3.14,-3.14,-3.10,-3.20,3.03,3.04,3.04
34.92,6.21,3.18,6.20,3.16,-3.17,-3.13,-3.22,3.04,3.03,3.03
35.27,6.21,3.17,6.22,3.19,-3.20,-3.17,-3.22,3.01,3.02,3.04
35.62,6.25,3.24,6.24,3.22,-3.23,-3.20,-3.23,3.02,3.01,3.01
35.97,6.26,3.25,6.27,3.26,-3.26,-3.24,-3.24,3.00,3.01,3.01
36.33,6.30,3.30,6.30,3.31,-3.30,-3.27,-3.25,3.00,3.00,3.00
36.70,6.34,3.36,6.32,3.34,-3.33,-3.31,-3.26,3.00,2.99,2.98
37.06,6.34,3.37,6.34,3.38,-3.37,-3.34,-3.27,2.97,2.97,2.97
37.43,6.34,3.39,6.36,3.41,-3.41,-3.38,-3.29,2.94,2.95,2.95
37.81,6.39,3.45,6.37,3.43,-3.44,-3.42,-3.30,2.95,2.93,2.94
38.19,6.39,3.47,6.39,3.47,-3.47,-3.45,-3.31,2.92,2.93,2.92
38.57,6.40,3.49,6.41,3.50,-3.49,-3.49,-3.33,2.91,2.92,2.91
38.95,6.43,3.54,6.42,3.53,-3.52,-3.53,-3.34,2.91,2.90,2.89
39.34,6.43,3.56,6.43,3.55,-3.55,-3.56,-3.36,2.88,2.88,2.87
39.74,6.43,3.57,6.43,3.58,-3.58,-3.60,-3.38,2.85,2.85,2.85
40.14,6.43,3.59,6.44,3.60,-3.61,-3.64,-3.41,2.82,2.83,2.84
40.54,6.47,3.65,6.46,3.64,-3.64,-3.68,-3.43,2.82,2.81,2.82
40.94,6.47,3.67,6.48,3.68,-3.68,-3.72,-3.46,2.79,2.80,2.80
41.35,6.51,3.73,6.50,3.72,-3.72,-3.75,-3.49,2.79,2.78,2.78
41.76,6.51,3.75,6.52,3.76,-3.76,-3.79,-3.52,2.75,2.76,2.76
42.18,6.54,3.80,6.54,3.80,-3.80,-3.83,-3.56,2.74,2.74,2.74
42.60,6.56,3.85,6.56,3.85,-3.85,-3.87,-3.59,2.71,2.71,2.71
43.03,6.58,3.89,6.58,3.90,-3.89,-3.91,-3.63,2.69,2.69,2.69
43.46,6.60,3.94,6.59,3.93,-3.93,-3.95,-3.68,2.67,2.66,2.66
43.90,6.60,3.97,6.60,3.97,-3.97,-3.99,-3.72,2.63,2.63,2.63
44.33,6.60,4.00,6.62,4.01,-4.01,-4.03,-3.77,2.59,2.61,2.60
44.78,6.64,4.06,6.63,4.05,-4.05,-4.07,-3.82,2.59,2.58,2.58
45.23,6.64,4.08,6.63,4.08,-4.09,-4.11,-3.87,2.55,2.54,2.56
45.68,6.64,4.12,6.65,4.13,-4.13,-4.15,-3.93,2.51,2.51,2.52
46.13,6.64,4.16,6.66,4.17,-4.17,-4.19,-3.99,2.47,2.48,2.48
46.60,6.69,4.24,6.67,4.22,-4.22,-4.23,-4.05,2.47,2.45,2.45
47.06,6.69,4.27,6.69,4.27,-4.26,-4.27,-4.12,2.43,2.42,2.42
47.53,6.69,4.30,6.69,4.31,-4.31,-4.31,-4.19,2.38,2.38,2.39
48.01,6.69,4.35,6.70,4.35,-4.36,-4.35,-4.26,2.33,2.34,2.34
48.49,6.71,4.40,6.71,4.40,-4.40,-4.39,-4.33,2.31,2.31,2.31
48.97,6.73,4.46,6.72,4.45,-4.45,-4.44,-4.40,2.28,2.28,2.27
49.46,6.73,4.49,6.73,4.50,-4.49,-4.48,-4.48,2.24,2.24,2.24
49.96,6.73,4.54,6.73,4.54,-4.54,-4.52,-4.56,2.19,2.19,2.19
50.46,6.73,4.58,6.73,4.58,-4.58,-4.56,-4.64,2.15,2.15,2.15
50.96,6.73,4.61,6.74,4.62,-4.63,-4.60,-4.72,2.10,2.11,2.12
51.47,6.77,4.68,6.75,4.67,-4.68,-4.64,-4.80,2.09,2.07,2.09
51.99,6.77,4.73,6.78,4.73,-4.73,-4.68,-4.89,2.04,2.05,2.04
52.51,6.79,4.78,6.80,4.78,-4.78,-4.73,-4.97,2.01,2.02,2.01
53.03,6.82,4.83,6.81,4.83,-4.83,-4.77,-5.06,1.99,1.98,1.99
53.56,6.82,4.88,6.82,4.88,-4.87,-4.81,-5.14,1.95,1.95,1.94
54.10,6.82,4.92,6.82,4.92,-4.92,-4.85,-5.22,1.90,1.90,1.90
54.64,6.82,4.96,6.82,4.97,-4.96,-4.89,-5.31,1.86,1.86,1.86
55.18,6.82,5.01,6.82,5.00,-5.01,-4.93,-5.39,1.81,1.81,1.81
55.74,6.82,5.04,6.82,5.04,-5.05,-4.97,-5.47,1.77,1.77,1.78
56.29,6.82,5.07,6.83,5.08,-5.09,-5.02,-5.55,1.73,1.74,1.75
56.86,6.85,5.13,6.84,5.13,-5.13,-5.06,-5.62,1.72,1.72,1.72
57.42,6.86,5.19,6.86,5.18,-5.17,-5.10,-5.69,1.69,1.69,1.67
58.00,6.86,5.22,6.86,5.22,-5.20,-5.14,-5.76,1.66,1.66,1.64
58.58,6.86,5.24,6.86,5.24,-5.24,-5.18,-5.82,1.62,1.62,1.62
59.16,6.86,5.27,6.86,5.27,-5.28,-5.22,-5.88,1.58,1.58,1.59
59.76,6.86,5.30,6.86,5.30,-5.32,-5.26,-5.93,1.54,1.54,1.56
60.35,6.86,5.35,6.86,5.35,-5.35,-5.31,-5.98,1.51,1.51,1.51
60.96,6.86,5.39,6.86,5.39,-5.39,-5.35,-6.02,1.47,1.47,1.47
61.57,6.86,5.45,6.84,5.43,-5.43,-5.39,-6.06,1.43,1.41,1.41
62.18,6.82,5.46,6.83,5.47,-5.47,-5.43,-6.09,1.35,1.36,1.36
62.80,6.82,5.51,6.83,5.51,-5.52,-5.47,-6.12,1.30,1.31,1.31
63.43,6.84,5.57,6.83,5.56,-5.56,-5.51,-6.14,1.28,1.27,1.27
64.07,6.84,5.61,6.84,5.61,-5.60,-5.55,-6.15,1.24,1.24,1.23
64.71,6.84,5.64,6.84,5.65,-5.64,-5.59,-6.16,1.20,1.20,1.20
65.35,6.84,5.68,6.84,5.68,-5.68,-5.63,-6.16,1.16,1.16,1.16
66.01,6.84,5.72,6.84,5.71,-5.72,-5.67,-6.16,1.12,1.12,1.12
66.67,6.84,5.75,6.84,5.75,-5.76,-5.71,-6.15,1.08,1.08,1.09
67.33,6.84,5.80,6.84,5.80,-5.80,-5.75,-6.14,1.04,1.04,1.04
68.01,6.85,5.85,6.85,5.85,-5.85,-5.79,-6.13,1.00,1.00,1.00
68.69,6.86,5.90,6.86,5.89,-5.89,-5.83,-6.11,0.97,0.97,0.96
69.37,6.86,5.93,6.86,5.93,-5.93,-5.87,-6.09,0.93,0.93,0.93
70.07,6.86,5.97,6.86,5.98,-5.98,-5.90,-6.06,0.88,0.88,0.89
70.77,6.86,6.02,6.86,6.02,-6.02,-5.94,-6.04,0.84,0.84,0.84
71.48,6.86,6.06,6.86,6.06,-6.06,-5.98,-6.01,0.80,0.80,0.80
72.19,6.86,6.11,6.86,6.10,-6.10,-6.02,-5.98,0.76,0.76,0.75
72.91,6.85,6.14,6.84,6.14,-6.14,-6.05,-5.95,0.71,0.71,0.71
73.64,6.82,6.16,6.83,6.17,-6.17,-6.09,-5.93,0.65,0.66,0.66
74.38,6.82,6.20,6.82,6.20,-6.20,-6.13,-5.90,0.62,0.62,0.62
75.12,6.82,6.24,6.82,6.23,-6.23,-6.16,-5.87,0.59,0.59,0.58
75.87,6.82,6.27,6.81,6.26,-6.26,-6.20,-5.85,0.56,0.56,0.55
76.63,6.80,6.29,6.80,6.28,-6.28,-6.24,-5.82,0.52,0.51,0.51
77.40,6.77,6.29,6.78,6.30,-6.31,-6.27,-5.80,0.46,0.47,0.48
78.17,6.77,6.33,6.77,6.32,-6.33,-6.31,-5.79,0.44,0.44,0.44
78.95,6.77,6.35,6.77,6.35,-6.35,-6.34,-5.77,0.42,0.42,0.42
79.74,6.77,6.38,6.77,6.39,-6.38,-6.37,-5.76,0.39,0.39,0.39
80.54,6.77,6.42,6.76,6.41,-6.40,-6.41,-5.75,0.37,0.36,0.35
81.35,6.75,6.43,6.75,6.43,-6.43,-6.44,-5.74,0.32,0.32,0.32
82.16,6.73,6.44,6.74,6.45,-6.46,-6.47,-5.74,0.27,0.28,0.29
82.98,6.73,6.48,6.73,6.47,-6.49,-6.51,-5.74,0.24,0.24,0.25
83.81,6.73,6.51,6.73,6.51,-6.52,-6.54,-5.75,0.21,0.21,0.22
84.65,6.73,6.55,6.73,6.55,-6.54,-6.57,-5.76,0.19,0.19,0.18
85.50,6.73,6.59,6.73,6.58,-6.57,-6.60,-5.77,0.16,0.16,0.14
86.35,6.73,6.62,6.72,6.61,-6.60,-6.63,-5.79,0.13,0.12,0.11
87.22,6.69,6.61,6.71,6.63,-6.62,-6.66,-5.81,0.07,0.08,0.08
88.09,6.69,6.65,6.68,6.64,-6.65,-6.69,-5.84,0.04,0.04,0.04
88.97,6.67,6.66,6.66,6.65,-6.67,-6.72,-5.87,0.00,-0.00,0.01
89.86,6.64,6.67,6.65,6.68,-6.68,-6.75,-5.91,-0.04,-0.03,-0.03
90.76,6.64,6.70,6.64,6.70,-6.70,-6.78,-5.95,-0.06,-0.06,-0.06
91.66,6.64,6.75,6.63,6.73,-6.72,-6.81,-5.99,-0.08,-0.09,-0.11
92.58,6.60,6.74,6.61,6.75,-6.74,-6.83,-6.04,-0.14,-0.13,-0.14
93.51,6.60,6.77,6.59,6.76,-6.77,-6.86,-6.09,-0.17,-0.18,-0.17
94.44,6.56,6.77,6.57,6.78,-6.79,-6.89,-6.15,-0.23,-0.22,-0.21
95.39,6.56,6.81,6.56,6.81,-6.82,-6.91,-6.21,-0.26,-0.25,-0.25
96.34,6.56,6.86,6.55,6.84,-6.84,-6.94,-6.28,-0.28,-0.29,-0.30
97.30,6.53,6.86,6.54,6.87,-6.86,-6.96,-6.35,-0.33,-0.33,-0.33
98.28,6.51,6.89,6.52,6.89,-6.89,-6.98,-6.42,-0.38,-0.37,-0.38
99.26,6.51,6.93,6.49,6.91,-6.92,-7.01,-6.49,-0.41,-0.42,-0.42
100.25,6.47,6.93,6.48,6.94,-6.94,-7.03,-6.57,-0.47,-0.46,-0.46
101.25,6.47,6.95,6.48,6.96,-6.96,-7.05,-6.65,-0.50,-0.49,-0.48
102.27,6.47,6.99,6.47,6.98,-6.98,-7.07,-6.74,-0.51,-0.52,-0.52
103.29,6.47,7.03,6.46,7.01,-7.00,-7.10,-6.82,-0.53,-0.54,-0.56
104.32,6.43,7.01,6.44,7.03,-7.01,-7.12,-6.91,-0.58,-0.57,-0.58
105.37,6.42,7.04,6.41,7.03,-7.03,-7.14,-7.00,-0.61,-0.61,-0.62
106.42,6.39,7.03,6.38,7.03,-7.04,-7.15,-7.09,-0.65,-0.66,-0.64
107.48,6.34,7.03,6.36,7.04,-7.05,-7.17,-7.18,-0.71,-0.69,-0.69
108.56,6.34,7.06,6.33,7.05,-7.06,-7.19,-7.27,-0.72,-0.73,-0.72
109.64,6.31,7.06,6.31,7.07,-7.07,-7.21,-7.35,-0.76,-0.76,-0.75
110.74,6.30,7.09,6.30,7.09,-7.09,-7.22,-7.44,-0.79,-0.78,-0.79
111.85,6.29,7.11,6.28,7.11,-7.10,-7.24,-7.52,-0.81,-0.82,-0.83
112.97,6.26,7.12,6.26,7.12,-7.12,-7.26,-7.60,-0.86,-0.86,-0.86
114.10,6.23,7.13,6.23,7.13,-7.13,-7.27,-7.68,-0.90,-0.90,-0.90
115.24,6.21,7.15,6.20,7.14,-7.15,-7.28,-7.75,-0.94,-0.95,-0.94
116.39,6.17,7.15,6.18,7.16,-7.16,-7.30,-7.81,-0.99,-0.98,-0.99
117.55,6.16,7.18,6.15,7.18,-7.17,-7.31,-7.87,-1.01,-1.02,-1.02
118.73,6.13,7.19,6.13,7.19,-7.18,-7.32,-7.92,-1.05,-1.05,-1.06
119.92,6.10,7.20,6.10,7.20,-7.19,-7.33,-7.97,-1.09,-1.09,-1.10
121.12,6.08,7.20,6.07,7.20,-7.20,-7.34,-8.00,-1.12,-1.12,-1.12
122.33,6.04,7.20,6.04,7.20,-7.20,-7.35,-8.03,-1.16,-1.16,-1.16
123.55,6.01,7.20,6.01,7.20,-7.21,-7.36,-8.05,-1.20,-1.20,-1.19
124.79,5.98,7.20,5.98,7.21,-7.21,-7.37,-8.06,-1.23,-1.24,-1.22
126.03,5.95,7.21,5.95,7.21,-7.22,-7.38,-8.06,-1.27,-1.27,-1.26
127.29,5.92,7.22,5.92,7.22,-7.22,-7.39,-8.05,-1.30,-1.30,-1.30
128.57,5.89,7.23,5.89,7.24,-7.23,-7.39,-8.04,-1.34,-1.34,-1.34
129.85,5.86,7.24,5.86,7.24,-7.24,-7.40,-8.01,-1.38,-1.38,-1.38
131.15,5.83,7.25,5.82,7.24,-7.24,-7.40,-7.98,-1.41,-1.42,-1.42
132.46,5.78,7.24,5.79,7.25,-7.25,-7.40,-7.94,-1.47,-1.46,-1.46
133.79,5.75,7.24,5.75,7.25,-7.25,-7.41,-7.89,-1.50,-1.50,-1.49
135.12,5.72,7.25,5.72,7.24,-7.25,-7.41,-7.84,-1.53,-1.53,-1.53
136.48,5.69,7.25,5.69,7.25,-7.25,-7.41,-7.78,-1.56,-1.56,-1.56
137.84,5.65,7.24,5.65,7.24,-7.24,-7.41,-7.71,-1.59,-1.59,-1.59
139.22,5.61,7.24,5.61,7.24,-7.23,-7.41,-7.65,-1.62,-1.62,-1.63
140.61,5.56,7.22,5.56,7.22,-7.22,-7.41,-7.57,-1.66,-1.66,-1.66
142.02,5.53,7.22,5.52,7.21,-7.21,-7.41,-7.50,-1.68,-1.69,-1.69
143.44,5.47,7.19,5.48,7.19,-7.20,-7.41,-7.42,-1.73,-1.72,-1.72
144.87,5.44,7.18,5.43,7.18,-7.18,-7.40,-7.34,-1.74,-1.75,-1.74
146.32,5.39,7.16,5.39,7.16,-7.16,-7.40,-7.26,-1.77,-1.78,-1.77
147.78,5.34,7.14,5.35,7.15,-7.15,-7.39,-7.18,-1.81,-1.80,-1.80
149.26,5.31,7.14,5.30,7.13,-7.13,-7.39,-7.10,-1.82,-1.83,-1.83
150.75,5.26,7.12,5.26,7.12,-7.11,-7.38,-7.03,-1.85,-1.85,-1.86
152.26,5.22,7.10,5.21,7.10,-7.10,-7.37,-6.95,-1.88,-1.88,-1.88
153.78,5.16,7.08,5.16,7.08,-7.08,-7.36,-6.88,-1.92,-1.91,-1.92
155.32,5.11,7.05,5.12,7.06,-7.06,-7.35,-6.81,-1.95,-1.95,-1.94
156.88,5.08,7.05,5.07,7.04,-7.05,-7.34,-6.74,-1.97,-1.98,-1.97
158.44,5.02,7.03,5.02,7.03,-7.03,-7.33,-6.67,-2.01,-2.01,-2.01
160.03,4.98,7.02,4.98,7.02,-7.02,-7.31,-6.61,-2.04,-2.04,-2.04
161.63,4.93,7.00,4.93,7.00,-7.00,-7.30,-6.55,-2.07,-2.07,-2.07
163.24,4.89,7.00,4.88,6.99,-6.99,-7.29,-6.50,-2.10,-2.11,-2.11
164.88,4.83,6.97,4.83,6.98,-6.98,-7.27,-6.45,-2.15,-2.14,-2.14
166.53,4.79,6.97,4.79,6.97,-6.97,-7.25,-6.40,-2.18,-2.18,-2.18
168.19,4.74,6.95,4.74,6.96,-6.96,-7.23,-6.36,-2.22,-2.21,-2.21
169.87,4.71,6.96,4.71,6.96,-6.95,-7.21,-6.32,-2.24,-2.24,-2.25
171.57,4.67,6.95,4.66,6.95,-6.95,-7.19,-6.29,-2.28,-2.29,-2.28
173.29,4.63,6.95,4.63,6.95,-6.95,-7.17,-6.26,-2.32,-2.32,-2.32
175.02,4.57,6.92,4.59,6.94,-6.95,-7.15,-6.24,-2.38,-2.36,-2.35
176.77,4.57,6.96,4.56,6.95,-6.95,-7.13,-6.22,-2.38,-2.39,-2.39
178.54,4.52,6.94,4.53,6.96,-6.95,-7.10,-6.21,-2.43,-2.42,-2.42
180.32,4.51,6.98,4.50,6.96,-6.95,-7.08,-6.20,-2.44,-2.45,-2.47
182.13,4.46,6.96,4.46,6.96,-6.96,-7.05,-6.20,-2.50,-2.50,-2.50
183.95,4.42,6.95,4.42,6.96,-6.96,-7.02,-6.20,-2.54,-2.54,-2.53
185.79,4.39,6.96,4.39,6.96,-6.97,-6.99,-6.20,-2.58,-2.58,-2.57
187.65,4.35,6.95,4.36,6.97,-6.97,-6.96,-6.21,-2.62,-2.61,-2.60
189.52,4.35,6.99,4.34,6.98,-6.98,-6.93,-6.23,-2.63,-2.64,-2.64
191.42,4.31,6.98,4.31,6.98,-6.98,-6.90,-6.24,-2.67,-2.67,-2.67
193.33,4.27,6.98,4.28,6.99,-6.98,-6.86,-6.26,-2.71,-2.70,-2.71
195.27,4.24,6.99,4.23,6.98,-6.98,-6.83,-6.29,-2.74,-2.75,-2.75
197.22,4.19,6.98,4.19,6.98,-6.98,-6.79,-6.32,-2.79,-2.78,-2.79
199.19,4.15,6.96,4.15,6.97,-6.97,-6.75,-6.35,-2.82,-2.82,-2.82
201.18,4.11,6.96,4.11,6.95,-6.96,-6.71,-6.39,-2.85,-2.85,-2.85
203.19,4.06,6.94,4.07,6.94,-6.95,-6.67,-6.42,-2.89,-2.88,-2.88
205.23,4.02,6.92,4.02,6.93,-6.93,-6.63,-6.46,-2.91,-2.90,-2.90
207.28,3.98,6.91,3.97,6.90,-6.90,-6.59,-6.50,-2.92,-2.93,-2.93
209.35,3.92,6.88,3.92,6.88,-6.87,-6.54,-6.54,-2.95,-2.95,-2.96
211.44,3.86,6.85,3.86,6.85,-6.84,-6.50,-6.59,-2.98,-2.98,-2.99
213.56,3.80,6.81,3.80,6.81,-6.81,-6.45,-6.63,-3.01,-3.01,-3.01
215.69,3.73,6.76,3.73,6.76,-6.77,-6.40,-6.67,-3.04,-3.04,-3.03
217.85,3.66,6.72,3.66,6.72,-6.73,-6.35,-6.71,-3.07,-3.07,-3.06
220.03,3.58,6.67,3.59,6.68,-6.68,-6.30,-6.75,-3.10,-3.09,-3.09
222.23,3.53,6.64,3.52,6.63,-6.63,-6.25,-6.78,-3.10,-3.11,-3.11
224.45,3.46,6.59,3.45,6.59,-6.58,-6.19,-6.82,-3.12,-3.13,-3.13
226.70,3.37,6.52,3.38,6.53,-6.53,-6.14,-6.84,-3.16,-3.15,-3.15
228.96,3.31,6.47,3.30,6.47,-6.47,-6.08,-6.86,-3.16,-3.17,-3.16
231.25,3.22,6.40,3.22,6.41,-6.42,-6.02,-6.88,-3.20,-3.19,-3.18
233.57,3.15,6.35,3.15,6.36,-6.35,-5.96,-6.89,-3.20,-3.20,-3.20
235.90,3.07,6.29,3.07,6.29,-6.29,-5.90,-6.89,-3.22,-3.22,-3.22
238.26,2.99,6.23,2.99,6.23,-6.22,-5.84,-6.88,-3.23,-3.23,-3.24
240.64,2.90,6.14,2.90,6.15,-6.15,-5.77,-6.86,-3.25,-3.25,-3.24
243.05,2.81,6.07,2.81,6.07,-6.08,-5.71,-6.84,-3.27,-3.27,-3.26
245.48,2.72,6.00,2.72,6.00,-6.00,-5.64,-6.80,-3.28,-3.28,-3.28
247.93,2.62,5.92,2.63,5.92,-5.92,-5.57,-6.76,-3.30,-3.29,-3.30
250.41,2.54,5.84,2.54,5.84,-5.83,-5.50,-6.70,-3.29,-3.30,-3.30
252.92,2.45,5.75,2.45,5.75,-5.75,-5.43,-6.63,-3.30,-3.30,-3.30
255.45,2.35,5.67,2.35,5.66,-5.66,-5.35,-6.55,-3.31,-3.31,-3.32
258.00,2.24,5.57,2.24,5.57,-5.57,-5.28,-6.46,-3.33,-3.33,-3.33
260.58,2.13,5.46,2.13,5.47,-5.48,-5.20,-6.36,-3.35,-3.34,-3.33
263.19,2.03,5.37,2.03,5.37,-5.39,-5.12,-6.25,-3.36,-3.35,-3.34
265.82,1.94,5.29,1.93,5.28,-5.29,-5.04,-6.13,-3.35,-3.36,-3.35
268.48,1.84,5.19,1.84,5.20,-5.19,-4.96,-6.00,-3.35,-3.35,-3.35
271.16,1.74,5.10,1.75,5.10,-5.10,-4.87,-5.86,-3.36,-3.35,-3.36
273.87,1.65,5.02,1.64,5.01,-5.00,-4.79,-5.72,-3.35,-3.36,-3.37
276.61,1.53,4.90,1.53,4.90,-4.90,-4.70,-5.56,-3.37,-3.37,-3.37
279.38,1.40,4.79,1.41,4.79,-4.79,-4.61,-5.41,-3.39,-3.38,-3.39
282.17,1.30,4.68,1.30,4.68,-4.68,-4.52,-5.24,-3.38,-3.38,-3.38
284.99,1.20,4.58,1.19,4.57,-4.57,-4.43,-5.07,-3.37,-3.38,-3.38
287.84,1.08,4.45,1.08,4.46,-4.46,-4.33,-4.90,-3.38,-3.38,-3.37
290.72,0.97,4.36,0.96,4.34,-4.34,-4.24,-4.72,-3.37,-3.38,-3.39
293.63,0.84,4.22,0.85,4.23,-4.23,-4.14,-4.54,-3.39,-3.38,-3.38
296.57,0.73,4.10,0.73,4.11,-4.11,-4.04,-4.36,-3.38,-3.38,-3.37
299.53,0.62,4.00,0.61,3.99,-3.99,-3.93,-4.18,-3.37,-3.38,-3.38
302.53,0.49,3.86,0.50,3.87,-3.87,-3.83,-3.99,-3.38,-3.37,-3.37
305.55,0.39,3.77,0.38,3.76,-3.75,-3.73,-3.80,-3.36,-3.37,-3.38
308.61,0.26,3.63,0.26,3.63,-3.63,-3.62,-3.61,-3.37,-3.37,-3.37
311.69,0.14,3.51,0.14,3.51,-3.51,-3.51,-3.43,-3.37,-3.37,-3.37
314.81,0.01,3.38,0.01,3.38,-3.38,-3.40,-3.24,-3.37,-3.37,-3.37
317.96,-0.11,3.26,-0.11,3.26,-3.25,-3.28,-3.05,-3.36,-3.36,-3.37
321.14,-0.24,3.12,-0.24,3.12,-3.12,-3.17,-2.86,-3.36,-3.36,-3.36
324.35,-0.38,2.99,-0.37,2.99,-2.99,-3.05,-2.67,-3.37,-3.36,-3.37
327.59,-0.51,2.84,-0.51,2.85,-2.85,-2.93,-2.48,-3.36,-3.36,-3.35
330.87,-0.63,2.72,-0.64,2.71,-2.72,-2.81,-2.29,-3.35,-3.36,-3.35
334.18,-0.78,2.57,-0.77,2.58,-2.58,-2.69,-2.11,-3.36,-3.35,-3.35
337.52,-0.90,2.45,-0.90,2.44,-2.44,-2.56,-1.92,-3.35,-3.35,-3.35
340.90,-1.03,2.31,-1.03,2.31,-2.31,-2.44,-1.73,-3.34,-3.34,-3.34
