frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.66,-4.11,-0.66,-4.11,4.11,3.90,1.19,3.45,3.45,3.45
20.20,-0.62,-4.05,-0.62,-4.06,4.06,3.88,1.23,3.44,3.44,3.43
20.40,-0.58,-4.00,-0.58,-4.01,4.01,3.86,1.26,3.43,3.43,3.42
20.61,-0.54,-3.96,-0.54,-3.96,3.96,3.83,1.30,3.42,3.42,3.42
20.81,-0.51,-3.91,-0.51,-3.91,3.91,3.81,1.34,3.40,3.41,3.40
21.02,-0.47,-3.86,-0.47,-3.86,3.87,3.79,1.38,3.40,3.40,3.39
21.23,-0.43,-3.81,-0.43,-3.82,3.82,3.76,1.42,3.39,3.39,3.38
21.44,-0.39,-3.78,-0.39,-3.78,3.77,3.73,1.46,3.38,3.38,3.39
21.66,-0.35,-3.73,-0.35,-3.73,3.73,3.71,1.51,3.38,3.38,3.38
21.87,-0.31,-3.68,-0.31,-3.68,3.68,3.68,1.55,3.37,3.37,3.37
22.09,-0.27,-3.63,-0.27,-3.64,3.64,3.65,1.60,3.37,3.37,3.36
22.31,-0.24,-3.60,-0.24,-3.59,3.60,3.62,1.65,3.36,3.36,3.36
22.54,-0.20,-3.55,-0.20,-3.56,3.55,3.59,1.69,3.35,3.35,3.35
22.76,-0.16,-3.52,-0.16,-3.51,3.51,3.56,1.74,3.35,3.35,3.36
22.99,-0.12,-3.47,-0.12,-3.47,3.46,3.53,1.80,3.34,3.34,3.35
23.22,-0.08,-3.42,-0.08,-3.42,3.42,3.50,1.85,3.34,3.34,3.34
23.45,-0.04,-3.38,-0.04,-3.38,3.38,3.47,1.90,3.34,3.34,3.34
23.69,-0.00,-3.34,0.00,-3.34,3.34,3.43,1.96,3.34,3.34,3.34
23.92,0.04,-3.30,0.04,-3.30,3.30,3.40,2.01,3.34,3.34,3.34
24.16,0.08,-3.26,0.08,-3.26,3.26,3.36,2.07,3.34,3.34,3.34
24.40,0.12,-3.22,0.12,-3.23,3.22,3.33,2.13,3.34,3.34,3.35
24.65,0.15,-3.19,0.15,-3.19,3.18,3.30,2.18,3.33,3.33,3.34
24.89,0.19,-3.14,0.19,-3.14,3.14,3.26,2.24,3.33,3.33,3.33
25.14,0.23,-3.09,0.23,-3.10,3.10,3.22,2.30,3.33,3.33,3.32
25.39,0.27,-3.05,0.27,-3.05,3.05,3.19,2.36,3.33,3.33,3.32
25.65,0.31,-3.00,0.31,-3.01,3.01,3.15,2.42,3.32,3.32,3.31
25.91,0.35,-2.96,0.35,-2.97,2.97,3.11,2.48,3.32,3.32,3.31
26.16,0.38,-2.94,0.38,-2.93,2.93,3.08,2.54,3.31,3.31,3.32
26.43,0.42,-2.89,0.42,-2.89,2.89,3.04,2.59,3.31,3.31,3.31
26.69,0.46,-2.85,0.46,-2.85,2.85,3.00,2.65,3.31,3.30,3.31
26.96,0.49,-2.82,0.49,-2.81,2.81,2.96,2.71,3.30,3.30,3.31
27.23,0.53,-2.77,0.53,-2.77,2.77,2.92,2.76,3.30,3.30,3.30
27.50,0.57,-2.72,0.57,-2.73,2.74,2.88,2.81,3.31,3.30,3.29
27.77,0.60,-2.70,0.60,-2.69,2.70,2.84,2.86,3.30,3.30,3.30
