frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.94,-10.35,-0.94,-10.34,6.00,6.65,2.77,5.06,5.06,9.41
20.20,-0.85,-10.24,-0.85,-10.24,6.00,6.63,2.85,5.15,5.15,9.39
20.40,-0.76,-10.14,-0.76,-10.14,6.00,6.61,2.93,5.24,5.24,9.38
20.61,-0.67,-10.05,-0.67,-10.04,6.00,6.59,3.01,5.33,5.33,9.38
20.81,-0.58,-9.93,-0.58,-9.94,6.00,6.57,3.10,5.42,5.42,9.36
21.02,-0.49,-9.83,-0.49,-9.84,6.00,6.55,3.19,5.51,5.51,9.35
21.23,-0.40,-9.73,-0.40,-9.74,6.00,6.53,3.28,5.60,5.60,9.33
21.44,-0.32,-9.66,-0.32,-9.65,6.00,6.51,3.37,5.68,5.68,9.34
21.66,-0.23,-9.56,-0.23,-9.56,6.00,6.49,3.47,5.77,5.77,9.33
21.87,-0.14,-9.46,-0.14,-9.47,6.00,6.47,3.57,5.86,5.86,9.32
22.09,-0.05,-9.36,-0.05,-9.37,6.00,6.45,3.67,5.95,5.95,9.31
22.31,0.03,-9.28,0.03,-9.28,6.00,6.43,3.78,6.03,6.03,9.31
22.54,0.12,-9.18,0.12,-9.19,6.00,6.41,3.88,6.12,6.12,9.30
22.76,0.21,-9.10,0.21,-9.10,6.00,6.39,4.00,6.21,6.21,9.31
22.99,0.30,-9.00,0.30,-9.00,6.00,6.36,4.11,6.30,6.30,9.30
23.22,0.38,-8.91,0.38,-8.91,6.00,6.34,4.22,6.38,6.38,9.29
23.45,0.47,-8.82,0.47,-8.82,6.00,6.32,4.34,6.47,6.47,9.29
23.69,0.56,-8.73,0.56,-8.73,6.00,6.30,4.46,6.56,6.56,9.29
23.92,0.65,-8.64,0.65,-8.64,6.00,6.27,4.59,6.65,6.65,9.29
24.16,0.74,-8.55,0.74,-8.55,6.00,6.25,4.71,6.74,6.74,9.29
24.40,0.82,-8.47,0.82,-8.47,6.00,6.23,4.84,6.82,6.82,9.29
24.65,0.91,-8.38,0.91,-8.38,6.00,6.20,4.97,6.91,6.91,9.29
24.89,0.99,-8.29,0.99,-8.29,6.00,6.18,5.10,6.99,6.99,9.28
25.14,1.08,-8.19,1.08,-8.20,6.00,6.15,5.23,7.08,7.08,9.27
25.39,1.16,-8.11,1.16,-8.10,6.00,6.13,5.37,7.16,7.16,9.27
25.65,1.25,-8.01,1.25,-8.02,6.00,6.10,5.50,7.25,7.25,9.26
25.91,1.33,-7.93,1.33,-7.93,6.00,6.08,5.64,7.33,7.33,9.26
26.16,1.41,-7.86,1.41,-7.85,6.00,6.05,5.77,7.41,7.41,9.27
26.43,1.49,-7.77,1.49,-7.77,6.00,6.03,5.91,7.49,7.49,9.26
26.69,1.57,-7.69,1.57,-7.69,6.00,6.00,6.04,7.57,7.57,9.26
26.96,1.65,-7.61,1.65,-7.60,6.00,5.98,6.17,7.65,7.65,9.25
27.23,1.73,-7.51,1.73,-7.52,6.00,5.95,6.30,7.73,7.73,9.24
27.50,1.81,-7.43,1.81,-7.44,6.00,5.92,6.42,7.81,7.81,9.24
27.77,1.89,-7.36,1.89,-7.36,6.00,5.89,6.54,7.89,7.89,9.25
28.05,1.96,-7.29,1.96,-7.28,6.00,5.87,6.66,7.96,7.96,9.25
28.33,2.04,-7.21,2.04,-7.21,6.00,5.84,6.77,8.04,8.04,9.25
28.62,2.12,-7.13,2.12,-7.13,6.00,5.81,6.88,8.12,8.12,9.25
28.90,2.19,-7.06,2.19,-7.06,6.00,5.78,6.97,8.19,8.19,9.25
29.19,2.27,-6.98,2.27,-6.98,6.00,5.75,7.06,8.27,8.27,9.25
29.48,2.34,-6.91,2.34,-6.91,6.00,5.73,7.13,8.34,8.34,9.25
29.78,2.41,-6.84,2.41,-6.85,6.00,5.70,7.21,8.41,8.41,9.25
30.08,2.47,-6.80,2.47,-6.79,6.00,5.67,7.26,8.47,8.47,9.27
30.38,2.53,-6.73,2.53,-6.73,6.00,5.64,7.31,8.53,8.53,9.26
30.68,2.58,-6.67,2.58,-6.67,6.00,5.61,7.34,8.58,8.58,9.25
30.99,2.64,-6.61,2.64,-6.61,6.00,5.58,7.36,8.64,8.64,9.25
31.30,2.70,-6.55,2.70,-6.55,6.00,5.55,7.37,8.70,8.70,9.25
31.61,2.76,-6.49,2.76,-6.48,6.00,5.52,7.37,8.76,8.76,9.25
31.93,2.82,-6.42,2.82,-6.42,6.00,5.48,7.35,8.82,8.82,9.23
32.24,2.87,-6.36,2.87,-6.36,6.00,5.45,7.32,8.87,8.87,9.23
32.57,2.92,-6.30,2.92,-6.30,6.01,5.42,7.28,8.93,8.92,9.22
32.89,2.96,-6.26,2.96,-6.25,6.01,5.39,7.23,8.97,8.97,9.22
33.22,3.01,-6.20,3.01,-6.20,6.01,5.36,7.16,9.02,9.02,9.21
33.55,3.06,-6.15,3.06,-6.15,6.00,5.32,7.09,9.07,9.06,9.21
33.89,3.11,-6.09,3.11,-6.09,5.99,5.29,7.01,9.10,9.10,9.20
34.23,3.16,-6.03,3.16,-6.02,5.97,5.26,6.92,9.13,9.13,9.19
34.57,3.22,-5.96,3.22,-5.97,5.94,5.23,6.82,9.16,9.15,9.18
34.92,3.27,-5.90,3.27,-5.90,5.90,5.19,6.72,9.17,9.17,9.17
35.27,3.32,-5.86,3.32,-5.84,5.85,5.16,6.60,9.17,9.17,9.18
35.62,3.37,-5.77,3.37,-5.78,5.79,5.12,6.49,9.16,9.16,9.14
35.97,3.42,-5.72,3.42,-5.72,5.74,5.09,6.37,9.16,9.15,9.14
36.33,3.46,-5.66,3.46,-5.66,5.67,5.06,6.25,9.14,9.14,9.12
36.70,3.50,-5.61,3.50,-5.61,5.61,5.02,6.13,9.11,9.12,9.11
37.06,3.54,-5.56,3.54,-5.56,5.56,4.99,6.01,9.10,9.10,9.10
37.43,3.58,-5.50,3.58,-5.50,5.50,4.95,5.88,9.08,9.08,9.08
37.81,3.62,-5.45,3.62,-5.45,5.44,4.92,5.75,9.06,9.06,9.07
38.19,3.66,-5.38,3.66,-5.39,5.38,4.88,5.63,9.04,9.04,9.04
38.57,3.70,-5.33,3.70,-5.33,5.32,4.84,5.50,9.02,9.02,9.03
38.95,3.74,-5.26,3.74,-5.26,5.26,4.81,5.38,9.00,9.00,9.00
39.34,3.78,-5.20,3.78,-5.20,5.20,4.77,5.26,8.98,8.98,8.98
39.74,3.83,-5.13,3.83,-5.13,5.14,4.74,5.14,8.97,8.97,8.96
40.14,3.87,-5.07,3.87,-5.07,5.08,4.70,5.02,8.95,8.95,8.94
40.54,3.91,-5.01,3.91,-5.01,5.02,4.66,4.90,8.93,8.93,8.92
40.94,3.94,-4.96,3.94,-4.96,4.96,4.62,4.79,8.90,8.90,8.90
41.35,3.98,-4.90,3.98,-4.90,4.90,4.59,4.68,8.88,8.88,8.88
41.76,4.01,-4.85,4.01,-4.85,4.85,4.55,4.57,8.86,8.86,8.86
42.18,4.05,-4.80,4.05,-4.80,4.79,4.51,4.46,8.84,8.84,8.85
42.60,4.08,-4.74,4.08,-4.74,4.74,4.47,4.36,8.82,8.82,8.82
43.03,4.12,-4.67,4.12,-4.68,4.68,4.44,4.26,8.80,8.80,8.79
43.46,4.16,-4.62,4.16,-4.62,4.62,4.40,4.16,8.78,8.78,8.78
43.90,4.19,-4.56,4.19,-4.56,4.56,4.36,4.07,8.75,8.75,8.75
44.33,4.23,-4.50,4.23,-4.50,4.50,4.32,3.98,8.73,8.73,8.73
44.78,4.27,-4.43,4.27,-4.44,4.43,4.28,3.89,8.70,8.70,8.70
45.23,4.31,-4.38,4.31,-4.37,4.37,4.24,3.80,8.68,8.68,8.69
45.68,4.35,-4.30,4.35,-4.30,4.30,4.20,3.72,8.65,8.65,8.65
46.13,4.39,-4.22,4.38,-4.23,4.24,4.16,3.64,8.63,8.62,8.61
46.60,4.41,-4.17,4.41,-4.17,4.17,4.12,3.57,8.58,8.59,8.58
47.06,4.43,-4.12,4.44,-4.11,4.11,4.08,3.49,8.54,8.55,8.55
47.53,4.47,-4.05,4.47,-4.05,4.04,4.04,3.42,8.51,8.50,8.52
48.01,4.50,-3.97,4.50,-3.98,3.97,4.00,3.35,8.47,8.47,8.47
48.49,4.53,-3.91,4.53,-3.90,3.90,3.96,3.29,8.43,8.43,8.44
48.97,4.57,-3.83,4.57,-3.83,3.83,3.92,3.23,8.40,8.40,8.40
49.46,4.60,-3.77,4.60,-3.76,3.76,3.88,3.17,8.36,8.36,8.37
49.96,4.64,-3.67,4.64,-3.68,3.69,3.84,3.11,8.33,8.33,8.31
50.46,4.68,-3.61,4.68,-3.61,3.62,3.80,3.05,8.30,8.29,8.29
50.96,4.72,-3.54,4.72,-3.54,3.55,3.76,3.00,8.27,8.26,8.26
51.47,4.75,-3.48,4.75,-3.47,3.48,3.72,2.95,8.23,8.23,8.23
51.99,4.79,-3.40,4.79,-3.41,3.41,3.68,2.90,8.20,8.19,8.19
52.51,4.82,-3.34,4.82,-3.35,3.34,3.64,2.85,8.16,8.15,8.16
53.03,4.84,-3.29,4.85,-3.28,3.27,3.59,2.80,8.11,8.12,8.13
53.56,4.89,-3.20,4.89,-3.21,3.20,3.55,2.76,8.09,8.08,8.09
54.10,4.93,-3.12,4.92,-3.13,3.13,3.51,2.72,8.06,8.05,8.05
54.64,4.96,-3.06,4.96,-3.05,3.06,3.47,2.67,8.02,8.02,8.02
55.18,4.99,-2.98,4.99,-2.98,3.00,3.42,2.63,7.99,7.99,7.97
55.74,5.02,-2.92,5.02,-2.93,2.93,3.38,2.59,7.95,7.95,7.93
56.29,5.04,-2.88,5.04,-2.87,2.87,3.34,2.55,7.91,7.91,7.92
