frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.49,-1.30,3.48,-1.30,1.29,0.90,0.27,4.78,4.77,4.79
20.20,3.53,-1.25,3.53,-1.24,1.23,0.90,0.28,4.76,4.77,4.78
20.40,3.57,-1.19,3.57,-1.18,1.18,0.89,0.29,4.75,4.76,4.76
20.61,3.61,-1.14,3.61,-1.13,1.14,0.89,0.30,4.74,4.75,4.75
20.81,3.65,-1.08,3.65,-1.08,1.10,0.88,0.31,4.74,4.75,4.72
21.02,3.69,-1.03,3.68,-1.04,1.06,0.88,0.32,4.75,4.74,4.71
21.23,3.69,-1.02,3.69,-1.01,1.03,0.87,0.33,4.72,4.72,4.70
21.44,3.69,-1.00,3.69,-1.00,1.00,0.87,0.34,4.69,4.69,4.69
21.66,3.69,-0.98,3.69,-0.99,0.99,0.86,0.35,4.67,4.67,4.67
21.87,3.69,-0.98,3.69,-0.98,0.98,0.86,0.36,4.66,4.66,4.67
22.09,3.69,-0.97,3.69,-0.97,0.97,0.85,0.37,4.66,4.66,4.66
22.31,3.69,-0.96,3.69,-0.96,0.96,0.85,0.39,4.65,4.65,4.65
22.54,3.69,-0.95,3.69,-0.95,0.95,0.84,0.40,4.64,4.64,4.64
22.76,3.69,-0.94,3.69,-0.95,0.94,0.84,0.41,4.63,4.63,4.63
22.99,3.69,-0.94,3.69,-0.93,0.92,0.83,0.42,4.61,4.62,4.63
23.22,3.71,-0.91,3.71,-0.91,0.90,0.83,0.44,4.61,4.62,4.62
23.45,3.74,-0.88,3.73,-0.89,0.88,0.82,0.45,4.62,4.61,4.62
23.69,3.76,-0.86,3.76,-0.86,0.86,0.81,0.46,4.62,4.62,4.62
23.92,3.78,-0.84,3.78,-0.83,0.83,0.81,0.48,4.61,4.61,4.62
24.16,3.81,-0.81,3.81,-0.81,0.81,0.80,0.49,4.62,4.61,4.61
24.40,3.83,-0.79,3.83,-0.78,0.78,0.80,0.51,4.61,4.62,4.61
24.65,3.86,-0.75,3.86,-0.76,0.76,0.79,0.52,4.62,4.62,4.61
24.89,3.88,-0.73,3.88,-0.74,0.75,0.78,0.53,4.62,4.62,4.61
25.14,3.89,-0.72,3.89,-0.72,0.73,0.78,0.55,4.62,4.62,4.61
25.39,3.89,-0.72,3.89,-0.72,0.72,0.77,0.56,4.61,4.61,4.61
25.65,3.89,-0.71,3.89,-0.71,0.71,0.76,0.58,4.60,4.60,4.60
25.91,3.89,-0.71,3.89,-0.71,0.70,0.76,0.59,4.59,4.59,4.60
26.16,3.89,-0.70,3.89,-0.70,0.70,0.75,0.61,4.59,4.59,4.59
26.43,3.89,-0.70,3.89,-0.69,0.69,0.74,0.62,4.58,4.58,4.59
26.69,3.89,-0.69,3.89,-0.69,0.69,0.73,0.63,4.58,4.58,4.57
26.96,3.89,-0.68,3.89,-0.68,0.68,0.73,0.65,4.57,4.57,4.56
27.23,3.89,-0.67,3.89,-0.67,0.67,0.72,0.66,4.56,4.56,4.56
27.50,3.89,-0.66,3.89,-0.66,0.66,0.71,0.67,4.54,4.54,4.55
27.77,3.89,-0.65,3.89,-0.65,0.64,0.70,0.68,4.53,4.53,4.54
28.05,3.90,-0.63,3.90,-0.63,0.62,0.70,0.70,4.52,4.52,4.53
28.33,3.92,-0.61,3.92,-0.60,0.60,0.69,0.71,4.52,4.52,4.53
28.62,3.95,-0.58,3.95,-0.57,0.58,0.68,0.71,4.53,4.53,4.52
28.90,3.98,-0.53,3.97,-0.55,0.57,0.67,0.72,4.55,4.54,4.51
29.19,3.99,-0.53,3.99,-0.53,0.55,0.66,0.73,4.54,4.53,4.52
29.48,3.99,-0.53,3.99,-0.53,0.53,0.65,0.73,4.52,4.52,4.52
29.78,3.99,-0.53,3.99,-0.53,0.51,0.64,0.74,4.50,4.50,4.52
30.08,4.00,-0.52,4.00,-0.51,0.49,0.63,0.74,4.49,4.50,4.52
30.38,4.03,-0.49,4.03,-0.49,0.48,0.63,0.74,4.50,4.51,4.51
30.68,4.06,-0.45,4.06,-0.45,0.46,0.62,0.74,4.52,4.52,4.51
30.99,4.09,-0.42,4.08,-0.43,0.45,0.61,0.74,4.53,4.53,4.51
31.30,4.09,-0.42,4.09,-0.42,0.43,0.60,0.74,4.52,4.52,4.51
