frequency,raw
20.00,-6.77
20.20,-6.74
20.40,-6.72
20.61,-6.70
20.81,-6.68
21.02,-6.66
21.23,-6.64
21.44,-6.62
21.66,-6.60
21.87,-6.59
22.09,-6.57
22.31,-6.56
22.54,-6.54
22.76,-6.53
22.99,-6.52
23.22,-6.51
23.45,-6.50
23.69,-6.48
23.92,-6.48
24.16,-6.47
24.40,-6.47
24.65,-6.45
24.89,-6.45
25.14,-6.44
25.39,-6.43
25.65,-6.42
25.91,-6.41
26.16,-6.41
26.43,-6.40
26.69,-6.39
26.96,-6.38
27.23,-6.37
27.50,-6.36
27.77,-6.36
28.05,-6.35
28.33,-6.34
28.62,-6.34
28.90,-6.32
29.19,-6.32
29.48,-6.31
29.78,-6.30
30.08,-6.30
30.38,-6.27
30.68,-6.26
30.99,-6.25
31.30,-6.24
31.61,-6.22
31.93,-6.21
32.24,-6.20
32.57,-6.18
32.89,-6.16
33.22,-6.15
33.55,-6.13
33.89,-6.12
34.23,-6.11
34.57,-6.09
34.92,-6.08
35.27,-6.07
35.62,-6.05
35.97,-6.04
36.33,-6.03
36.70,-6.02
37.06,-6.01
37.43,-6.00
37.81,-5.99
38.19,-5.99
38.57,-5.97
38.95,-5.96
39.34,-5.95
39.74,-5.95
40.14,-5.94
40.54,-5.94
40.94,-5.94
41.35,-5.94
41.76,-5.95
42.18,-5.95
42.60,-5.96
43.03,-5.97
43.46,-5.97
43.90,-5.97
44.33,-5.97
44.78,-5.97
45.23,-5.97
45.68,-5.97
46.13,-5.97
46.60,-5.97
47.06,-5.97
47.53,-5.96
48.01,-5.96
48.49,-5.96
48.97,-5.96
49.46,-5.96
49.96,-5.96
50.46,-5.96
50.96,-5.96
51.47,-5.97
51.99,-5.97
52.51,-5.98
53.03,-5.98
53.56,-5.99
54.10,-6.00
54.64,-6.01
55.18,-6.01
55.74,-6.00
56.29,-6.01
56.86,-6.00
57.42,-5.99
58.00,-5.99
58.58,-5.98
59.16,-5.97
59.76,-5.96
60.35,-5.94
60.96,-5.92
61.57,-5.90
62.18,-5.88
62.80,-5.86
63.43,-5.84
64.07,-5.82
64.71,-5.79
65.35,-5.77
66.01,-5.75
66.67,-5.73
67.33,-5.71
68.01,-5.70
68.69,-5.69
69.37,-5.68
70.07,-5.67
70.77,-5.66
71.48,-5.67
72.19,-5.67
72.91,-5.69
73.64,-5.70
74.38,-5.71
75.12,-5.71
75.87,-5.72
76.63,-5.72
77.40,-5.72
78.17,-5.73
78.95,-5.73
79.74,-5.73
80.54,-5.74
81.35,-5.74
82.16,-5.74
82.98,-5.74
83.81,-5.74
84.65,-5.75
85.50,-5.75
86.35,-5.75
87.22,-5.75
88.09,-5.75
88.97,-5.75
89.86,-5.75
90.76,-5.75
91.66,-5.75
92.58,-5.75
93.51,-5.75
94.44,-5.75
95.39,-5.75
96.34,-5.75
97.30,-5.76
98.28,-5.76
99.26,-5.76
100.25,-5.76
101.25,-5.76
102.27,-5.76
103.29,-5.76
104.32,-5.77
105.37,-5.77
106.42,-5.77
107.48,-5.78
108.56,-5.78
109.64,-5.78
110.74,-5.78
111.85,-5.78
112.97,-5.79
114.10,-5.79
115.24,-5.79
116.39,-5.79
117.55,-5.80
118.73,-5.80
119.92,-5.80
121.12,-5.80
122.33,-5.81
123.55,-5.81
124.79,-5.82
126.03,-5.82
127.29,-5.83
128.57,-5.83
129.85,-5.83
131.15,-5.83
132.46,-5.84
133.79,-5.84
135.12,-5.84
136.48,-5.84
137.84,-5.84
139.22,-5.84
140.61,-5.84
142.02,-5.85
143.44,-5.85
144.87,-5.85
146.32,-5.86
147.78,-5.86
149.26,-5.86
150.75,-5.87
152.26,-5.87
153.78,-5.87
155.32,-5.88
156.88,-5.88
158.44,-5.88
160.03,-5.88
161.63,-5.88
163.24,-5.89
164.88,-5.89
166.53,-5.89
168.19,-5.89
169.87,-5.90
171.57,-5.90
173.29,-5.90
175.02,-5.90
176.77,-5.91
178.54,-5.91
180.32,-5.91
182.13,-5.92
183.95,-5.93
185.79,-5.93
187.65,-5.93
189.52,-5.91
191.42,-5.90
193.33,-5.88
195.27,-5.85
197.22,-5.82
199.19,-5.79
201.18,-5.77
203.19,-5.73
205.23,-5.71
207.28,-5.68
209.35,-5.65
211.44,-5.63
213.56,-5.61
215.69,-5.59
217.85,-5.59
220.03,-5.60
222.23,-5.61
224.45,-5.62
226.70,-5.62
228.96,-5.63
231.25,-5.63
233.57,-5.63
235.90,-5.64
238.26,-5.64
240.64,-5.65
243.05,-5.66
245.48,-5.67
247.93,-5.67
250.41,-5.68
252.92,-5.69
255.45,-5.70
258.00,-5.70
260.58,-5.71
263.19,-5.71
265.82,-5.71
268.48,-5.72
271.16,-5.72
273.87,-5.72
276.61,-5.73
279.38,-5.73
282.17,-5.74
284.99,-5.74
287.84,-5.74
290.72,-5.74
293.63,-5.74
296.57,-5.74
299.53,-5.75
302.53,-5.75
305.55,-5.75
308.61,-5.76
311.69,-5.76
314.81,-5.77
317.96,-5.77
321.14,-5.78
324.35,-5.78
327.59,-5.78
330.87,-5.79
334.18,-5.80
337.52,-5.80
340.90,-5.81
344.30,-5.81
347.75,-5.81
351.23,-5.82
354.74,-5.84
358.28,-5.85
361.87,-5.85
365.49,-5.84
369.14,-5.82
372.83,-5.81
376.56,-5.78
380.33,-5.76
384.13,-5.73
387.97,-5.70
391.85,-5.67
395.77,-5.64
399.73,-5.62
403.72,-5.59
407.76,-5.57
411.84,-5.55
415.96,-5.54
420.12,-5.53
424.32,-5.54
428.56,-5.56
432.85,-5.57
437.18,-5.57
441.55,-5.56
445.96,-5.55
450.42,-5.51
454.93,-5.49
459.48,-5.45
464.07,-5.43
468.71,-5.39
473.40,-5.35
478.13,-5.34
482.91,-5.31
487.74,-5.30
492.62,-5.28
497.55,-5.27
502.52,-5.26
507.55,-5.24
512.62,-5.22
517.75,-5.20
522.93,-5.18
528.16,-5.16
533.44,-5.12
538.77,-5.10
544.16,-5.06
549.60,-5.03
555.10,-5.00
560.65,-4.97
566.25,-4.96
571.92,-4.96
577.64,-4.96
583.41,-4.96
589.25,-4.96
595.14,-4.96
601.09,-4.94
607.10,-4.91
613.17,-4.90
619.30,-4.87
625.50,-4.83
631.75,-4.80
638.07,-4.78
644.45,-4.76
650.89,-4.74
657.40,-4.71
663.98,-4.68
670.62,-4.65
677.32,-4.62
684.10,-4.60
690.94,-4.57
697.85,-4.55
704.83,-4.54
711.87,-4.51
718.99,-4.47
726.18,-4.42
733.44,-4.38
740.78,-4.34
748.19,-4.30
755.67,-4.26
763.23,-4.23
770.86,-4.19
778.57,-4.14
786.35,-4.11
794.22,-4.05
802.16,-4.00
810.18,-3.94
818.28,-3.88
826.46,-3.82
