frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,3.05,-0.72,3.06,-0.72,0.72,0.74,0.86,3.77,3.78,3.78
28.62,3.08,-0.69,3.08,-0.70,0.70,0.73,0.87,3.78,3.77,3.78
28.90,3.09,-0.67,3.10,-0.67,0.67,0.71,0.88,3.76,3.77,3.76
29.19,3.11,-0.65,3.12,-0.65,0.65,0.69,0.89,3.76,3.76,3.76
29.48,3.13,-0.62,3.13,-0.62,0.62,0.67,0.89,3.75,3.75,3.75
29.78,3.15,-0.60,3.15,-0.60,0.60,0.66,0.90,3.75,3.75,3.75
30.08,3.17,-0.57,3.17,-0.57,0.57,0.64,0.90,3.74,3.74,3.74
30.38,3.18,-0.56,3.19,-0.55,0.55,0.62,0.91,3.73,3.73,3.74
30.68,3.20,-0.52,3.20,-0.52,0.52,0.61,0.91,3.73,3.73,3.73
30.99,3.22,-0.49,3.22,-0.50,0.50,0.59,0.91,3.73,3.73,3.72
31.30,3.23,-0.48,3.23,-0.48,0.49,0.57,0.91,3.72,3.72,3.72
31.61,3.24,-0.46,3.24,-0.46,0.47,0.56,0.90,3.71,3.71,3.70
31.93,3.24,-0.45,3.24,-0.45,0.45,0.54,0.90,3.70,3.70,3.69
32.24,3.24,-0.45,3.25,-0.44,0.44,0.53,0.89,3.68,3.68,3.69
32.57,3.25,-0.43,3.25,-0.43,0.42,0.51,0.88,3.68,3.67,3.68
32.89,3.25,-0.42,3.26,-0.41,0.41,0.49,0.87,3.66,3.67,3.67
33.22,3.26,-0.39,3.26,-0.40,0.40,0.48,0.86,3.66,3.66,3.66
33.55,3.26,-0.38,3.26,-0.38,0.39,0.46,0.85,3.65,3.65,3.65
33.89,3.26,-0.37,3.26,-0.37,0.37,0.45,0.83,3.64,3.64,3.63
34.23,3.26,-0.36,3.26,-0.36,0.36,0.43,0.82,3.63,3.63,3.62
34.57,3.26,-0.36,3.26,-0.35,0.35,0.41,0.80,3.62,3.62,3.62
34.92,3.26,-0.35,3.26,-0.35,0.34,0.40,0.78,3.61,3.61,3.61
35.27,3.26,-0.33,3.26,-0.34,0.34,0.38,0.76,3.60,3.60,3.60
35.62,3.26,-0.33,3.26,-0.33,0.33,0.37,0.74,3.59,3.59,3.60
35.97,3.26,-0.32,3.26,-0.32,0.32,0.35,0.72,3.58,3.58,3.58
36.33,3.26,-0.32,3.26,-0.32,0.31,0.34,0.70,3.58,3.57,3.58
36.70,3.25,-0.31,3.26,-0.31,0.31,0.32,0.68,3.56,3.57,3.57
37.06,3.26,-0.29,3.26,-0.30,0.30,0.30,0.65,3.56,3.56,3.56
37.43,3.26,-0.29,3.26,-0.29,0.29,0.29,0.63,3.56,3.55,3.55
37.81,3.25,-0.29,3.26,-0.29,0.29,0.27,0.61,3.54,3.55,3.54
38.19,3.25,-0.28,3.25,-0.29,0.28,0.26,0.58,3.54,3.54,3.54
38.57,3.24,-0.28,3.25,-0.28,0.28,0.24,0.56,3.52,3.53,3.53
38.95,3.24,-0.28,3.24,-0.28,0.28,0.23,0.54,3.52,3.52,3.52
39.34,3.24,-0.27,3.24,-0.27,0.27,0.21,0.51,3.52,3.51,3.51
39.74,3.23,-0.27,3.24,-0.27,0.27,0.20,0.49,3.50,3.50,3.51
40.14,3.23,-0.26,3.23,-0.26,0.26,0.18,0.46,3.50,3.50,3.49
40.54,3.22,-0.27,3.23,-0.26,0.26,0.17,0.44,3.48,3.48,3.49
40.94,3.23,-0.24,3.23,-0.25,0.25,0.15,0.42,3.48,3.48,3.48
41.35,3.22,-0.25,3.23,-0.24,0.24,0.14,0.39,3.47,3.47,3.47
41.76,3.23,-0.23,3.23,-0.23,0.23,0.12,0.37,3.47,3.46,3.46
42.18,3.23,-0.22,3.23,-0.22,0.23,0.11,0.35,3.46,3.45,3.46
42.60,3.22,-0.22,3.23,-0.22,0.22,0.09,0.33,3.44,3.45,3.44
43.03,3.22,-0.21,3.22,-0.21,0.21,0.08,0.30,3.43,3.43,3.44
43.46,3.22,-0.20,3.22,-0.20,0.20,0.06,0.28,3.43,3.43,3.42
43.90,3.22,-0.19,3.22,-0.20,0.20,0.04,0.26,3.42,3.42,3.42
44.33,3.22,-0.19,3.22,-0.19,0.19,0.03,0.24,3.41,3.41,3.41
44.78,3.21,-0.19,3.22,-0.19,0.19,0.01,0.22,3.40,3.40,3.40
45.23,3.21,-0.18,3.21,-0.18,0.18,-0.00,0.20,3.39,3.39,3.39
45.68,3.21,-0.17,3.21,-0.17,0.17,-0.02,0.18,3.39,3.39,3.39
46.13,3.21,-0.17,3.21,-0.17,0.17,-0.03,0.15,3.38,3.38,3.38
46.60,3.21,-0.16,3.21,-0.16,0.16,-0.05,0.13,3.38,3.38,3.38
47.06,3.21,-0.16,3.21,-0.16,0.16,-0.06,0.11,3.37,3.37,3.37
47.53,3.21,-0.15,3.21,-0.15,0.15,-0.08,0.09,3.37,3.37,3.37
48.01,3.21,-0.15,3.21,-0.15,0.15,-0.09,0.08,3.36,3.36,3.36
48.49,3.21,-0.14,3.21,-0.14,0.14,-0.11,0.06,3.35,3.35,3.35
48.97,3.21,-0.13,3.22,-0.13,0.13,-0.13,0.04,3.34,3.34,3.35
49.46,3.22,-0.11,3.22,-0.12,0.11,-0.14,0.02,3.34,3.34,3.34
49.96,3.23,-0.10,3.23,-0.10,0.10,-0.16,-0.00,3.33,3.33,3.33
50.46,3.24,-0.08,3.24,-0.08,0.08,-0.17,-0.02,3.33,3.33,3.32
50.96,3.25,-0.06,3.25,-0.06,0.06,-0.19,-0.04,3.32,3.32,3.32
51.47,3.26,-0.04,3.26,-0.04,0.04,-0.21,-0.06,3.31,3.31,3.31
51.99,3.27,-0.03,3.27,-0.03,0.02,-0.22,-0.08,3.30,3.30,3.30
52.51,3.28,-0.01,3.29,-0.00,0.00,-0.24,-0.09,3.28,3.29,3.29
53.03,3.30,0.02,3.31,0.02,-0.02,-0.26,-0.11,3.28,3.28,3.28
53.56,3.32,0.05,3.32,0.05,-0.05,-0.27,-0.13,3.28,3.28,3.27
54.10,3.34,0.08,3.34,0.08,-0.07,-0.29,-0.15,3.27,3.27,3.26
54.64,3.34,0.09,3.35,0.10,-0.10,-0.31,-0.17,3.25,3.25,3.25
55.18,3.36,0.12,3.36,0.12,-0.13,-0.33,-0.19,3.24,3.24,3.24
55.74,3.38,0.15,3.38,0.15,-0.15,-0.34,-0.20,3.23,3.23,3.23
56.29,3.39,0.17,3.40,0.18,-0.18,-0.36,-0.22,3.21,3.22,3.22
56.86,3.42,0.22,3.42,0.21,-0.21,-0.38,-0.24,3.21,3.21,3.21
57.42,3.44,0.25,3.44,0.24,-0.24,-0.40,-0.26,3.21,3.20,3.20
58.00,3.45,0.26,3.46,0.27,-0.27,-0.42,-0.28,3.19,3.19,3.19
58.58,3.47,0.29,3.47,0.29,-0.29,-0.43,-0.30,3.18,3.18,3.18
59.16,3.49,0.33,3.49,0.32,-0.32,-0.45,-0.32,3.17,3.17,3.17
59.76,3.50,0.35,3.51,0.35,-0.35,-0.47,-0.34,3.15,3.16,3.15
60.35,3.52,0.37,3.52,0.37,-0.38,-0.49,-0.36,3.15,3.14,3.15
60.96,3.53,0.40,3.53,0.40,-0.40,-0.51,-0.38,3.13,3.13,3.14
61.57,3.54,0.42,3.55,0.43,-0.43,-0.53,-0.40,3.11,3.12,3.12
62.18,3.56,0.46,3.56,0.46,-0.46,-0.55,-0.42,3.11,3.11,3.10
62.80,3.58,0.49,3.58,0.49,-0.48,-0.57,-0.44,3.10,3.10,3.09
63.43,3.59,0.51,3.59,0.51,-0.51,-0.59,-0.46,3.08,3.08,3.08
64.07,3.59,0.53,3.60,0.54,-0.54,-0.61,-0.48,3.06,3.06,3.07
64.71,3.61,0.57,3.61,0.56,-0.57,-0.63,-0.50,3.05,3.04,3.05
65.35,3.62,0.59,3.62,0.59,-0.59,-0.65,-0.52,3.03,3.03,3.03
66.01,3.62,0.61,3.63,0.62,-0.62,-0.67,-0.55,3.00,3.01,3.01
66.67,3.64,0.65,3.64,0.65,-0.65,-0.69,-0.57,3.00,2.99,2.99
67.33,3.65,0.68,3.65,0.68,-0.68,-0.72,-0.59,2.98,2.97,2.97
68.01,3.65,0.70,3.66,0.71,-0.70,-0.74,-0.62,2.95,2.96,2.95
68.69,3.66,0.73,3.66,0.73,-0.73,-0.76,-0.64,2.93,2.93,2.93
69.37,3.67,0.76,3.67,0.76,-0.76,-0.78,-0.67,2.91,2.91,2.91
70.07,3.67,0.78,3.68,0.79,-0.79,-0.81,-0.70,2.89,2.89,2.89
70.77,3.68,0.82,3.68,0.82,-0.82,-0.83,-0.72,2.87,2.87,2.87
71.48,3.69,0.85,3.69,0.84,-0.84,-0.85,-0.75,2.85,2.84,2.84
72.19,3.68,0.86,3.69,0.87,-0.87,-0.88,-0.78,2.81,2.82,2.82
72.91,3.69,0.90,3.69,0.90,-0.90,-0.90,-0.81,2.79,2.79,2.80
73.64,3.69,0.93,3.69,0.93,-0.93,-0.93,-0.84,2.76,2.76,2.76
74.38,3.69,0.96,3.70,0.96,-0.96,-0.95,-0.87,2.73,2.74,2.74
75.12,3.70,0.99,3.70,0.99,-0.99,-0.98,-0.90,2.71,2.71,2.71
75.87,3.69,1.02,3.70,1.02,-1.02,-1.01,-0.93,2.67,2.68,2.67
76.63,3.69,1.05,3.70,1.05,-1.05,-1.03,-0.96,2.64,2.64,2.65
77.40,3.69,1.09,3.69,1.09,-1.09,-1.06,-1.00,2.61,2.61,2.61
78.17,3.69,1.12,3.69,1.12,-1.12,-1.09,-1.03,2.57,2.57,2.57
78.95,3.69,1.16,3.69,1.16,-1.16,-1.11,-1.07,2.53,2.53,2.53
79.74,3.68,1.19,3.69,1.20,-1.20,-1.14,-1.10,2.49,2.49,2.49
80.54,3.68,1.23,3.69,1.23,-1.23,-1.17,-1.14,2.45,2.45,2.45
81.35,3.68,1.27,3.68,1.27,-1.27,-1.20,-1.18,2.41,2.41,2.41
82.16,3.68,1.31,3.68,1.31,-1.31,-1.23,-1.22,2.37,2.37,2.37
82.98,3.67,1.35,3.68,1.35,-1.35,-1.26,-1.26,2.33,2.33,2.33
83.81,3.67,1.39,3.67,1.39,-1.39,-1.29,-1.30,2.29,2.28,2.28
84.65,3.65,1.42,3.66,1.42,-1.42,-1.32,-1.35,2.23,2.24,2.23
85.50,3.65,1.47,3.65,1.46,-1.46,-1.35,-1.39,2.19,2.19,2.19
86.35,3.64,1.49,3.64,1.49,-1.50,-1.38,-1.44,2.15,2.15,2.15
87.22,3.63,1.52,3.64,1.53,-1.53,-1.41,-1.49,2.10,2.11,2.11
88.09,3.63,1.57,3.63,1.57,-1.57,-1.45,-1.53,2.07,2.07,2.07
88.97,3.62,1.60,3.62,1.60,-1.60,-1.48,-1.58,2.02,2.02,2.02
89.86,3.61,1.64,3.61,1.64,-1.63,-1.51,-1.63,1.98,1.98,1.97
90.76,3.60,1.67,3.60,1.67,-1.67,-1.55,-1.69,1.94,1.94,1.94
91.66,3.59,1.70,3.59,1.70,-1.70,-1.58,-1.74,1.89,1.89,1.89
92.58,3.58,1.73,3.58,1.73,-1.74,-1.62,-1.79,1.85,1.85,1.85
93.51,3.57,1.77,3.58,1.77,-1.77,-1.65,-1.85,1.81,1.81,1.81
94.44,3.57,1.80,3.57,1.80,-1.80,-1.69,-1.90,1.77,1.77,1.77
95.39,3.56,1.84,3.56,1.84,-1.84,-1.72,-1.96,1.73,1.73,1.72
96.34,3.55,1.87,3.56,1.87,-1.87,-1.76,-2.02,1.68,1.68,1.68
97.30,3.54,1.91,3.55,1.91,-1.91,-1.80,-2.08,1.63,1.64,1.64
98.28,3.54,1.95,3.54,1.95,-1.95,-1.84,-2.14,1.60,1.59,1.60
99.26,3.53,1.99,3.53,1.99,-1.99,-1.87,-2.20,1.55,1.54,1.55
100.25,3.52,2.03,3.53,2.03,-2.03,-1.91,-2.26,1.50,1.50,1.50
101.25,3.51,2.06,3.52,2.07,-2.07,-1.95,-2.32,1.45,1.45,1.45
102.27,3.51,2.11,3.51,2.11,-2.11,-1.99,-2.39,1.40,1.40,1.40
103.29,3.50,2.15,3.50,2.15,-2.15,-2.03,-2.45,1.35,1.35,1.35
104.32,3.49,2.19,3.50,2.20,-2.19,-2.07,-2.51,1.30,1.30,1.30
105.37,3.49,2.24,3.49,2.24,-2.24,-2.11,-2.57,1.26,1.25,1.25
106.42,3.47,2.27,3.48,2.28,-2.28,-2.15,-2.63,1.20,1.20,1.20
107.48,3.47,2.32,3.47,2.32,-2.32,-2.19,-2.69,1.15,1.15,1.15
108.56,3.46,2.36,3.46,2.36,-2.36,-2.23,-2.75,1.10,1.10,1.10
109.64,3.46,2.41,3.46,2.41,-2.41,-2.27,-2.81,1.06,1.06,1.05
110.74,3.45,2.45,3.46,2.45,-2.45,-2.31,-2.86,1.00,1.01,1.01
111.85,3.45,2.50,3.45,2.49,-2.49,-2.36,-2.92,0.96,0.96,0.96
112.97,3.44,2.54,3.44,2.53,-2.54,-2.40,-2.97,0.91,0.91,0.91
114.10,3.43,2.57,3.44,2.58,-2.58,-2.44,-3.02,0.85,0.86,0.86
115.24,3.43,2.62,3.43,2.62,-2.62,-2.48,-3.06,0.81,0.81,0.81
116.39,3.43,2.67,3.43,2.67,-2.66,-2.52,-3.11,0.77,0.76,0.76
117.55,3.42,2.71,3.42,2.71,-2.71,-2.56,-3.15,0.72,0.72,0.72
118.73,3.41,2.75,3.42,2.75,-2.74,-2.61,-3.18,0.67,0.67,0.67
119.92,3.41,2.78,3.41,2.78,-2.78,-2.65,-3.21,0.63,0.63,0.63
121.12,3.40,2.82,3.41,2.82,-2.82,-2.69,-3.24,0.58,0.58,0.58
122.33,3.40,2.86,3.40,2.86,-2.86,-2.73,-3.27,0.55,0.54,0.55
123.55,3.39,2.89,3.40,2.89,-2.89,-2.77,-3.28,0.50,0.50,0.50
124.79,3.39,2.93,3.39,2.93,-2.93,-2.81,-3.30,0.47,0.46,0.47
126.03,3.38,2.96,3.39,2.96,-2.96,-2.85,-3.31,0.42,0.42,0.42
127.29,3.38,3.00,3.38,3.00,-2.99,-2.89,-3.32,0.39,0.39,0.39
128.57,3.37,3.02,3.38,3.03,-3.03,-2.93,-3.32,0.35,0.35,0.35
129.85,3.37,3.06,3.37,3.06,-3.05,-2.97,-3.32,0.32,0.31,0.31
131.15,3.35,3.08,3.36,3.08,-3.08,-3.01,-3.31,0.27,0.28,0.28
132.46,3.35,3.11,3.35,3.11,-3.11,-3.04,-3.30,0.25,0.24,0.24
133.79,3.34,3.13,3.34,3.13,-3.13,-3.08,-3.29,0.21,0.21,0.21
135.12,3.33,3.15,3.33,3.15,-3.15,-3.11,-3.27,0.18,0.18,0.18
136.48,3.32,3.17,3.32,3.17,-3.17,-3.15,-3.25,0.15,0.15,0.15
137.84,3.31,3.18,3.32,3.19,-3.19,-3.18,-3.23,0.12,0.13,0.13
139.22,3.31,3.21,3.31,3.21,-3.21,-3.21,-3.20,0.10,0.10,0.10
140.61,3.30,3.23,3.30,3.23,-3.23,-3.24,-3.17,0.08,0.08,0.07
142.02,3.29,3.24,3.29,3.24,-3.24,-3.27,-3.15,0.05,0.05,0.05
143.44,3.28,3.25,3.28,3.25,-3.26,-3.30,-3.12,0.03,0.03,0.03
144.87,3.27,3.27,3.28,3.27,-3.27,-3.33,-3.08,0.00,0.01,0.01
146.32,3.28,3.29,3.28,3.29,-3.29,-3.35,-3.05,-0.00,-0.01,-0.01
147.78,3.27,3.30,3.27,3.30,-3.30,-3.37,-3.02,-0.03,-0.03,-0.03
149.26,3.26,3.32,3.26,3.31,-3.31,-3.40,-2.99,-0.05,-0.05,-0.05
150.75,3.25,3.32,3.25,3.32,-3.32,-3.42,-2.95,-0.07,-0.07,-0.07
152.26,3.24,3.32,3.25,3.33,-3.33,-3.43,-2.92,-0.09,-0.08,-0.08
153.78,3.24,3.34,3.24,3.34,-3.34,-3.45,-2.89,-0.09,-0.09,-0.09
155.32,3.23,3.34,3.23,3.34,-3.34,-3.46,-2.86,-0.11,-0.11,-0.11
156.88,3.22,3.34,3.22,3.34,-3.34,-3.48,-2.83,-0.12,-0.12,-0.12
158.44,3.20,3.34,3.21,3.34,-3.34,-3.49,-2.80,-0.13,-0.13,-0.13
160.03,3.19,3.34,3.19,3.33,-3.33,-3.49,-2.77,-0.14,-0.14,-0.14
161.63,3.16,3.32,3.17,3.32,-3.33,-3.50,-2.74,-0.16,-0.16,-0.16
163.24,3.15,3.32,3.15,3.32,-3.32,-3.50,-2.72,-0.16,-0.16,-0.17
164.88,3.13,3.31,3.13,3.31,-3.31,-3.51,-2.69,-0.17,-0.17,-0.18
166.53,3.11,3.30,3.11,3.29,-3.29,-3.51,-2.67,-0.18,-0.18,-0.18
168.19,3.08,3.28,3.09,3.28,-3.28,-3.50,-2.65,-0.20,-0.19,-0.19
169.87,3.06,3.26,3.06,3.27,-3.27,-3.50,-2.64,-0.21,-0.21,-0.20
171.57,3.04,3.26,3.04,3.26,-3.26,-3.49,-2.62,-0.21,-0.22,-0.22
173.29,3.01,3.24,3.02,3.24,-3.25,-3.48,-2.61,-0.23,-0.23,-0.23
175.02,3.00,3.24,3.00,3.23,-3.24,-3.47,-2.60,-0.23,-0.24,-0.23
176.77,2.97,3.22,2.98,3.22,-3.23,-3.46,-2.59,-0.25,-0.25,-0.25
178.54,2.96,3.22,2.96,3.22,-3.22,-3.45,-2.58,-0.26,-0.26,-0.25
180.32,2.94,3.21,2.94,3.21,-3.21,-3.43,-2.57,-0.27,-0.27,-0.27
182.13,2.92,3.21,2.93,3.21,-3.21,-3.41,-2.57,-0.28,-0.28,-0.28
183.95,2.90,3.20,2.91,3.21,-3.20,-3.39,-2.57,-0.30,-0.30,-0.30
185.79,2.89,3.21,2.89,3.20,-3.20,-3.37,-2.57,-0.31,-0.31,-0.31
187.65,2.87,3.20,2.87,3.20,-3.20,-3.35,-2.57,-0.32,-0.33,-0.33
189.52,2.85,3.19,2.86,3.20,-3.20,-3.32,-2.58,-0.34,-0.34,-0.34
191.42,2.84,3.19,2.84,3.19,-3.19,-3.29,-2.58,-0.35,-0.35,-0.35
193.33,2.83,3.20,2.83,3.19,-3.19,-3.27,-2.59,-0.36,-0.36,-0.36
195.27,2.81,3.19,2.81,3.19,-3.19,-3.24,-2.60,-0.38,-0.38,-0.37
197.22,2.79,3.19,2.80,3.19,-3.19,-3.21,-2.61,-0.39,-0.39,-0.40
199.19,2.77,3.18,2.78,3.19,-3.18,-3.17,-2.62,-0.41,-0.41,-0.41
201.18,2.76,3.19,2.76,3.18,-3.18,-3.14,-2.63,-0.42,-0.43,-0.43
203.19,2.73,3.17,2.74,3.18,-3.18,-3.10,-2.65,-0.44,-0.44,-0.44
205.23,2.71,3.17,2.72,3.17,-3.17,-3.07,-2.66,-0.46,-0.46,-0.46
207.28,2.70,3.17,2.70,3.17,-3.17,-3.03,-2.68,-0.47,-0.47,-0.47
209.35,2.67,3.16,2.68,3.16,-3.16,-2.99,-2.69,-0.49,-0.49,-0.49
211.44,2.65,3.16,2.66,3.16,-3.16,-2.95,-2.71,-0.50,-0.50,-0.50
213.56,2.63,3.15,2.63,3.15,-3.15,-2.92,-2.73,-0.51,-0.52,-0.51
215.69,2.60,3.14,2.60,3.13,-3.14,-2.88,-2.74,-0.53,-0.53,-0.53
217.85,2.57,3.11,2.58,3.12,-3.12,-2.83,-2.76,-0.55,-0.54,-0.54
220.03,2.55,3.11,2.55,3.11,-3.11,-2.79,-2.77,-0.55,-0.55,-0.56
222.23,2.52,3.09,2.52,3.09,-3.08,-2.75,-2.79,-0.56,-0.56,-0.56
224.45,2.48,3.06,2.49,3.06,-3.05,-2.71,-2.80,-0.57,-0.57,-0.57
226.70,2.44,3.02,2.44,3.02,-3.02,-2.67,-2.81,-0.57,-0.58,-0.58
228.96,2.39,2.98,2.39,2.98,-2.98,-2.62,-2.82,-0.58,-0.58,-0.59
231.25,2.33,2.93,2.34,2.93,-2.93,-2.58,-2.82,-0.59,-0.59,-0.59
233.57,2.28,2.87,2.28,2.87,-2.87,-2.54,-2.83,-0.59,-0.59,-0.59
235.90,2.22,2.82,2.22,2.81,-2.81,-2.49,-2.83,-0.59,-0.59,-0.59
238.26,2.16,2.75,2.16,2.75,-2.75,-2.45,-2.82,-0.59,-0.59,-0.59
240.64,2.09,2.68,2.10,2.69,-2.69,-2.41,-2.82,-0.59,-0.59,-0.59
243.05,2.03,2.62,2.03,2.62,-2.62,-2.36,-2.81,-0.59,-0.59,-0.59
245.48,1.96,2.55,1.97,2.55,-2.55,-2.32,-2.80,-0.59,-0.59,-0.59
247.93,1.90,2.48,1.91,2.49,-2.49,-2.27,-2.78,-0.59,-0.58,-0.58
250.41,1.85,2.43,1.85,2.43,-2.43,-2.23,-2.76,-0.58,-0.58,-0.58
252.92,1.79,2.37,1.79,2.37,-2.37,-2.19,-2.74,-0.58,-0.58,-0.58
255.45,1.73,2.31,1.74,2.32,-2.32,-2.14,-2.71,-0.59,-0.58,-0.57
258.00,1.69,2.26,1.69,2.27,-2.27,-2.10,-2.68,-0.58,-0.58,-0.57
260.58,1.65,2.23,1.65,2.22,-2.22,-2.06,-2.64,-0.57,-0.57,-0.57
263.19,1.60,2.18,1.60,2.18,-2.17,-2.01,-2.61,-0.57,-0.57,-0.58
265.82,1.55,2.12,1.56,2.13,-2.13,-1.97,-2.56,-0.57,-0.57,-0.57
268.48,1.50,2.08,1.50,2.08,-2.08,-1.93,-2.52,-0.58,-0.58,-0.57
271.16,1.45,2.03,1.45,2.03,-2.03,-1.89,-2.47,-0.57,-0.58,-0.58
273.87,1.39,1.98,1.40,1.97,-1.97,-1.85,-2.42,-0.58,-0.58,-0.58
276.61,1.33,1.91,1.34,1.92,-1.91,-1.80,-2.37,-0.58,-0.58,-0.57
279.38,1.27,1.85,1.27,1.85,-1.85,-1.76,-2.31,-0.57,-0.57,-0.58
282.17,1.20,1.78,1.20,1.78,-1.77,-1.72,-2.25,-0.57,-0.57,-0.58
284.99,1.12,1.70,1.12,1.70,-1.69,-1.68,-2.19,-0.57,-0.57,-0.57
287.84,1.03,1.61,1.04,1.61,-1.61,-1.64,-2.13,-0.57,-0.57,-0.58
290.72,0.95,1.52,0.95,1.52,-1.52,-1.60,-2.07,-0.56,-0.57,-0.57
293.63,0.86,1.44,0.86,1.43,-1.42,-1.56,-2.00,-0.56,-0.56,-0.57
296.57,0.76,1.33,0.77,1.33,-1.33,-1.52,-1.94,-0.56,-0.56,-0.56
299.53,0.67,1.24,0.67,1.24,-1.24,-1.48,-1.87,-0.56,-0.56,-0.57
302.53,0.58,1.14,0.58,1.14,-1.15,-1.44,-1.81,-0.57,-0.57,-0.56
305.55,0.50,1.05,0.51,1.06,-1.07,-1.41,-1.74,-0.57,-0.56,-0.55
308.61,0.44,0.99,0.44,0.99,-1.00,-1.37,-1.67,-0.56,-0.56,-0.54
311.69,0.39,0.93,0.40,0.93,-0.94,-1.33,-1.60,-0.55,-0.55,-0.54
314.81,0.36,0.89,0.36,0.89,-0.90,-1.29,-1.54,-0.53,-0.53,-0.53
317.96,0.33,0.85,0.34,0.86,-0.86,-1.26,-1.47,-0.53,-0.53,-0.52
321.14,0.32,0.83,0.32,0.83,-0.83,-1.22,-1.40,-0.51,-0.51,-0.51
324.35,0.30,0.81,0.31,0.81,-0.81,-1.18,-1.34,-0.51,-0.50,-0.50
327.59,0.30,0.80,0.30,0.80,-0.79,-1.15,-1.27,-0.49,-0.49,-0.49
330.87,0.29,0.79,0.29,0.78,-0.77,-1.11,-1.20,-0.48,-0.48,-0.50
334.18,0.27,0.76,0.28,0.77,-0.75,-1.07,-1.14,-0.48,-0.48,-0.49
337.52,0.25,0.74,0.25,0.74,-0.72,-1.04,-1.07,-0.47,-0.47,-0.49
340.90,0.21,0.69,0.21,0.70,-0.69,-1.00,-1.01,-0.48,-0.48,-0.48
344.30,0.17,0.66,0.17,0.66,-0.65,-0.97,-0.94,-0.48,-0.48,-0.48
347.75,0.12,0.61,0.13,0.61,-0.61,-0.93,-0.88,-0.48,-0.48,-0.48
351.23,0.08,0.57,0.08,0.56,-0.56,-0.90,-0.81,-0.48,-0.48,-0.48
354.74,0.03,0.52,0.03,0.52,-0.52,-0.86,-0.75,-0.48,-0.49,-0.49
358.28,-0.03,0.47,-0.02,0.47,-0.48,-0.83,-0.69,-0.50,-0.50,-0.50
