frequency,raw
20.00,-10.46
20.20,-10.41
20.40,-10.37
20.61,-10.31
20.81,-10.26
21.02,-10.21
21.23,-10.16
21.44,-10.10
21.66,-10.05
21.87,-10.00
22.09,-9.95
22.31,-9.89
22.54,-9.83
22.76,-9.76
22.99,-9.70
23.22,-9.64
23.45,-9.58
23.69,-9.52
23.92,-9.45
24.16,-9.40
24.40,-9.33
24.65,-9.26
24.89,-9.20
25.14,-9.13
25.39,-9.07
25.65,-8.99
25.91,-8.93
26.16,-8.86
26.43,-8.79
26.69,-8.72
26.96,-8.65
27.23,-8.58
27.50,-8.51
27.77,-8.44
28.05,-8.37
28.33,-8.31
28.62,-8.24
28.90,-8.17
29.19,-8.10
29.48,-8.03
29.78,-7.97
30.08,-7.90
30.38,-7.84
30.68,-7.77
30.99,-7.70
31.30,-7.64
31.61,-7.58
31.93,-7.51
32.24,-7.45
32.57,-7.38
32.89,-7.31
33.22,-7.25
33.55,-7.17
33.89,-7.10
34.23,-7.04
34.57,-6.97
34.92,-6.89
35.27,-6.82
35.62,-6.74
35.97,-6.68
36.33,-6.61
36.70,-6.53
37.06,-6.46
37.43,-6.38
37.81,-6.31
38.19,-6.23
38.57,-6.15
38.95,-6.06
39.34,-5.98
39.74,-5.91
40.14,-5.82
40.54,-5.74
40.94,-5.65
41.35,-5.58
41.76,-5.49
42.18,-5.41
42.60,-5.33
43.03,-5.24
43.46,-5.17
43.90,-5.08
44.33,-5.00
44.78,-4.93
45.23,-4.85
45.68,-4.77
46.13,-4.69
46.60,-4.63
47.06,-4.56
47.53,-4.50
48.01,-4.44
48.49,-4.38
48.97,-4.33
49.46,-4.29
49.96,-4.24
50.46,-4.21
50.96,-4.17
51.47,-4.14
51.99,-4.10
52.51,-4.08
53.03,-4.06
53.56,-4.05
54.10,-4.04
54.64,-4.05
55.18,-4.05
55.74,-4.06
56.29,-4.07
56.86,-4.09
57.42,-4.09
58.00,-4.09
58.58,-4.10
59.16,-4.10
59.76,-4.11
60.35,-4.12
60.96,-4.11
61.57,-4.10
62.18,-4.08
62.80,-4.08
63.43,-4.07
64.07,-4.05
64.71,-4.03
65.35,-4.00
66.01,-3.98
66.67,-3.93
67.33,-3.88
68.01,-3.84
68.69,-3.78
69.37,-3.73
70.07,-3.67
70.77,-3.60
71.48,-3.53
72.19,-3.46
72.91,-3.38
73.64,-3.32
74.38,-3.26
75.12,-3.20
75.87,-3.13
76.63,-3.07
77.40,-3.00
78.17,-2.95
78.95,-2.89
79.74,-2.84
80.54,-2.79
81.35,-2.75
82.16,-2.71
82.98,-2.68
83.81,-2.68
84.65,-2.66
85.50,-2.65
86.35,-2.63
87.22,-2.61
88.09,-2.60
88.97,-2.59
89.86,-2.58
90.76,-2.55
91.66,-2.52
92.58,-2.52
93.51,-2.51
94.44,-2.51
95.39,-2.49
96.34,-2.46
97.30,-2.41
98.28,-2.38
99.26,-2.33
100.25,-2.29
101.25,-2.24
102.27,-2.22
103.29,-2.21
104.32,-2.18
105.37,-2.15
106.42,-2.10
107.48,-2.04
108.56,-1.97
109.64,-1.92
110.74,-1.87
111.85,-1.83
112.97,-1.79
114.10,-1.77
115.24,-1.74
116.39,-1.72
117.55,-1.71
118.73,-1.69
119.92,-1.70
121.12,-1.70
122.33,-1.71
123.55,-1.72
124.79,-1.73
126.03,-1.72
127.29,-1.71
128.57,-1.70
129.85,-1.67
131.15,-1.64
132.46,-1.62
133.79,-1.60
135.12,-1.57
136.48,-1.56
137.84,-1.53
139.22,-1.53
140.61,-1.51
142.02,-1.51
143.44,-1.52
144.87,-1.53
146.32,-1.54
147.78,-1.54
149.26,-1.55
150.75,-1.55
152.26,-1.55
153.78,-1.55
155.32,-1.55
156.88,-1.55
158.44,-1.55
160.03,-1.55
161.63,-1.55
163.24,-1.55
164.88,-1.57
166.53,-1.58
168.19,-1.58
169.87,-1.58
171.57,-1.57
173.29,-1.56
175.02,-1.54
176.77,-1.52
178.54,-1.51
180.32,-1.49
182.13,-1.47
183.95,-1.43
185.79,-1.41
187.65,-1.40
189.52,-1.39
191.42,-1.38
193.33,-1.36
195.27,-1.35
197.22,-1.35
199.19,-1.36
201.18,-1.37
203.19,-1.38
205.23,-1.38
207.28,-1.39
209.35,-1.39
211.44,-1.39
213.56,-1.39
215.69,-1.39
217.85,-1.39
220.03,-1.38
222.23,-1.38
224.45,-1.39
226.70,-1.40
228.96,-1.42
231.25,-1.44
233.57,-1.45
235.90,-1.49
238.26,-1.51
240.64,-1.53
243.05,-1.56
245.48,-1.58
247.93,-1.62
250.41,-1.63
252.92,-1.65
255.45,-1.65
258.00,-1.66
260.58,-1.65
263.19,-1.64
265.82,-1.62
268.48,-1.62
271.16,-1.61
273.87,-1.60
276.61,-1.60
279.38,-1.59
282.17,-1.58
284.99,-1.57
287.84,-1.56
290.72,-1.54
293.63,-1.53
296.57,-1.52
299.53,-1.51
302.53,-1.50
305.55,-1.48
308.61,-1.47
311.69,-1.46
314.81,-1.45
317.96,-1.45
321.14,-1.43
324.35,-1.42
327.59,-1.40
330.87,-1.40
334.18,-1.39
337.52,-1.40
340.90,-1.41
344.30,-1.44
347.75,-1.46
351.23,-1.49
354.74,-1.52
358.28,-1.56
361.87,-1.59
365.49,-1.62
369.14,-1.65
372.83,-1.68
376.56,-1.70
380.33,-1.72
384.13,-1.73
387.97,-1.74
391.85,-1.72
395.77,-1.71
399.73,-1.69
403.72,-1.69
407.76,-1.68
411.84,-1.67
415.96,-1.66
420.12,-1.65
424.32,-1.64
428.56,-1.62
432.85,-1.61
437.18,-1.59
441.55,-1.57
445.96,-1.55
450.42,-1.54
454.93,-1.52
459.48,-1.50
464.07,-1.48
468.71,-1.47
473.40,-1.45
478.13,-1.44
482.91,-1.42
487.74,-1.41
492.62,-1.40
497.55,-1.39
502.52,-1.38
507.55,-1.37
512.62,-1.37
517.75,-1.36
522.93,-1.36
528.16,-1.35
533.44,-1.35
538.77,-1.35
544.16,-1.34
549.60,-1.33
555.10,-1.33
560.65,-1.33
566.25,-1.34
571.92,-1.37
577.64,-1.38
583.41,-1.40
589.25,-1.42
595.14,-1.45
601.09,-1.48
607.10,-1.51
613.17,-1.52
619.30,-1.55
625.50,-1.56
631.75,-1.58
638.07,-1.59
644.45,-1.60
650.89,-1.60
657.40,-1.60
663.98,-1.60
670.62,-1.59
677.32,-1.59
684.10,-1.60
690.94,-1.60
697.85,-1.60
704.83,-1.60
711.87,-1.59
718.99,-1.58
726.18,-1.56
733.44,-1.53
740.78,-1.51
748.19,-1.50
755.67,-1.48
763.23,-1.46
770.86,-1.45
778.57,-1.44
786.35,-1.43
794.22,-1.43
802.16,-1.42
810.18,-1.40
818.28,-1.40
826.46,-1.38
834.73,-1.35
843.08,-1.33
851.51,-1.30
860.02,-1.26
868.62,-1.22
877.31,-1.17
886.08,-1.12
894.94,-1.06
903.89,-1.01
912.93,-0.95
922.06,-0.89
931.28,-0.82
940.59,-0.75
950.00,-0.67
959.50,-0.59
969.09,-0.51
978.78,-0.44
988.57,-0.38
998.46,-0.31
1008.44,-0.23
1018.53,-0.15
1028.71,-0.07
1039.00,0.01
1049.39,0.09
1059.88,0.16
1070.48,0.22
1081.19,0.27
1092.00,0.36
1102.92,0.44
1113.95,0.52
1125.09,0.62
1136.34,0.71
1147.70,0.80
1159.18,0.88
1170.77,0.97
1182.48,1.04
1194.30,1.12
