frequency,raw
3533.01,8.87
3568.34,9.26
3604.02,9.64
3640.06,9.98
3676.46,10.16
3713.22,10.31
3750.36,10.39
3787.86,10.35
3825.74,10.54
3864.00,10.46
3902.64,10.27
3941.66,10.28
3981.08,10.43
4020.89,10.51
4061.10,10.70
4101.71,10.74
4142.73,10.53
4184.15,10.24
4226.00,9.91
4268.26,9.50
4310.94,9.13
4354.05,8.84
4397.59,8.43
4441.56,8.16
4485.98,7.77
4530.84,7.47
4576.15,7.15
4621.91,6.71
4668.13,6.21
4714.81,5.90
4761.96,5.61
4809.58,5.26
4857.67,4.67
4906.25,4.18
4955.31,3.57
5004.87,2.64
5054.91,1.81
5105.46,0.93
5156.52,0.03
5208.08,-0.92
5260.16,-1.87
5312.77,-2.83
5365.89,-5.54
5419.55,-7.48
5473.75,-7.53
5528.49,-6.01
5583.77,-4.89
5639.61,-2.87
5696.00,-1.44
5752.96,0.16
5810.49,1.87
5868.60,3.00
5927.28,3.57
5986.56,4.05
6046.42,4.12
6106.89,3.46
6167.96,2.85
6229.64,2.04
6291.93,1.23
6354.85,0.53
6418.40,0.04
6482.58,-0.45
6547.41,-0.98
6612.88,-1.70
6679.01,-2.51
6745.80,-3.49
6813.26,-4.47
6881.39,-5.15
6950.21,-5.57
7019.71,-6.18
7089.91,-7.11
7160.81,-8.09
7232.41,-8.99
7304.74,-9.52
7377.79,-9.46
7451.56,-9.02
7526.08,-7.94
7601.34,-6.86
7677.35,-5.69
7754.13,-5.09
7831.67,-4.66
7909.98,-4.41
7989.08,-4.19
8068.98,-4.01
8149.67,-3.80
8231.16,-3.36
8313.47,-2.78
8396.61,-2.37
8480.57,-1.86
8565.38,-1.07
8651.03,-0.72
8737.54,-0.56
8824.92,-0.21
8913.17,0.73
9002.30,1.07
9092.32,1.35
9183.25,1.26
9275.08,0.66
9367.83,0.08
9461.51,-0.15
9556.12,-0.79
9651.68,-1.41
9748.20,-1.85
9845.68,-2.27
9944.14,-2.23
10043.58,-1.73
10144.02,-0.88
10245.46,0.13
10347.91,1.07
10451.39,1.84
10555.91,2.46
10661.46,3.10
10768.08,3.64
10875.76,3.39
10984.52,3.21
11094.36,2.66
11205.31,1.40
11317.36,0.46
11430.53,-0.39
11544.84,-1.27
11660.29,-2.51
11776.89,-3.44
11894.66,-3.74
12013.60,-4.79
12133.74,-6.13
12255.08,-6.82
12377.63,-7.17
12501.41,-7.06
12626.42,-7.38
12752.68,-7.54
12880.21,-8.39
13009.01,-9.54
13139.10,-9.50
13270.49,-10.36
13403.20,-11.52
13537.23,-11.39
13672.60,-10.39
13809.33,-10.17
13947.42,-9.52
14086.90,-9.12
14227.77,-9.40
14370.04,-9.58
14513.74,-9.20
14658.88,-8.50
14805.47,-7.31
14953.52,-6.47
15103.06,-6.38
15254.09,-6.12
15406.63,-5.17
15560.70,-3.80
15716.30,-1.90
15873.47,0.13
16032.20,2.02
16192.52,3.81
16354.45,5.42
16517.99,5.48
16683.17,4.50
16850.01,3.71
17018.51,2.75
17188.69,0.76
17360.58,-1.10
17534.18,-3.09
17709.53,-4.56
17886.62,-5.61
18065.49,-6.37
18246.14,-7.26
18428.60,-8.52
18612.89,-9.85
18799.02,-11.58
18987.01,-13.03
19176.88,-13.85
19368.65,-14.58
19562.33,-14.49
19757.96,-13.98
19955.54,-13.47
