frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
195.27,-6.37,-2.03,-6.37,-2.03,2.03,1.64,2.01,-4.34,-4.34,-4.34
197.22,-6.44,-2.09,-6.43,-2.09,2.09,1.69,2.10,-4.35,-4.34,-4.35
199.19,-6.51,-2.16,-6.51,-2.16,2.16,1.74,2.19,-4.34,-4.35,-4.35
201.18,-6.59,-2.23,-6.59,-2.24,2.24,1.80,2.28,-4.35,-4.35,-4.36
203.19,-6.69,-2.33,-6.68,-2.33,2.33,1.85,2.37,-4.36,-4.36,-4.36
205.23,-6.78,-2.41,-6.78,-2.42,2.41,1.90,2.47,-4.37,-4.37,-4.37
207.28,-6.87,-2.50,-6.87,-2.50,2.49,1.95,2.56,-4.37,-4.37,-4.37
209.35,-6.96,-2.58,-6.95,-2.58,2.57,2.00,2.65,-4.38,-4.38,-4.38
211.44,-7.03,-2.64,-7.03,-2.65,2.65,2.06,2.74,-4.38,-4.39,-4.39
213.56,-7.11,-2.72,-7.11,-2.72,2.71,2.11,2.82,-4.40,-4.40,-4.39
215.69,-7.17,-2.77,-7.17,-2.77,2.76,2.16,2.91,-4.41,-4.40,-4.40
217.85,-7.22,-2.82,-7.22,-2.82,2.81,2.21,2.99,-4.41,-4.41,-4.40
220.03,-7.25,-2.84,-7.25,-2.84,2.84,2.26,3.07,-4.41,-4.41,-4.41
222.23,-7.27,-2.86,-7.27,-2.87,2.86,2.31,3.15,-4.41,-4.41,-4.41
224.45,-7.29,-2.88,-7.29,-2.88,2.88,2.37,3.22,-4.41,-4.41,-4.41
226.70,-7.30,-2.89,-7.30,-2.89,2.89,2.42,3.29,-4.41,-4.41,-4.41
228.96,-7.30,-2.89,-7.30,-2.90,2.90,2.47,3.36,-4.40,-4.40,-4.41
231.25,-7.31,-2.90,-7.31,-2.90,2.90,2.52,3.41,-4.40,-4.40,-4.41
233.57,-7.31,-2.91,-7.31,-2.91,2.91,2.57,3.47,-4.40,-4.39,-4.40
235.90,-7.31,-2.91,-7.31,-2.92,2.92,2.61,3.52,-4.39,-4.39,-4.40
238.26,-7.31,-2.92,-7.31,-2.93,2.93,2.66,3.56,-4.38,-4.38,-4.39
240.64,-7.33,-2.95,-7.32,-2.94,2.95,2.71,3.60,-4.38,-4.37,-4.38
243.05,-7.33,-2.95,-7.33,-2.96,2.96,2.75,3.63,-4.36,-4.37,-4.38
245.48,-7.35,-2.98,-7.35,-2.98,2.98,2.80,3.65,-4.37,-4.36,-4.37
247.93,-7.36,-3.00,-7.36,-3.00,3.00,2.84,3.67,-4.36,-4.36,-4.36
250.41,-7.37,-3.02,-7.37,-3.02,3.02,2.88,3.68,-4.35,-4.35,-4.35
252.92,-7.38,-3.03,-7.38,-3.04,3.03,2.92,3.68,-4.35,-4.35,-4.35
255.45,-7.39,-3.05,-7.38,-3.05,3.04,2.95,3.68,-4.35,-4.34,-4.34
258.00,-7.38,-3.05,-7.38,-3.05,3.05,2.99,3.67,-4.33,-4.33,-4.33
260.58,-7.37,-3.04,-7.37,-3.05,3.05,3.02,3.65,-4.32,-4.33,-4.33
263.19,-7.37,-3.04,-7.36,-3.04,3.04,3.05,3.62,-4.33,-4.32,-4.33
265.82,-7.35,-3.03,-7.35,-3.03,3.03,3.08,3.59,-4.32,-4.32,-4.32
268.48,-7.33,-3.01,-7.33,-3.01,3.01,3.10,3.56,-4.32,-4.32,-4.32
271.16,-7.30,-2.98,-7.30,-2.99,2.99,3.12,3.51,-4.31,-4.32,-4.32
273.87,-7.28,-2.96,-7.27,-2.96,2.96,3.14,3.47,-4.32,-4.31,-4.32
276.61,-7.24,-2.93,-7.24,-2.93,2.93,3.16,3.42,-4.31,-4.31,-4.31
279.38,-7.20,-2.89,-7.20,-2.90,2.90,3.17,3.36,-4.30,-4.31,-4.31
282.17,-7.17,-2.86,-7.17,-2.86,2.86,3.18,3.30,-4.31,-4.30,-4.31
284.99,-7.13,-2.83,-7.13,-2.83,2.83,3.18,3.24,-4.30,-4.30,-4.30
