frequency,raw
20.00,-14.14
20.20,-14.05
20.40,-13.96
20.61,-13.87
20.81,-13.77
21.02,-13.68
21.23,-13.58
21.44,-13.48
21.66,-13.38
21.87,-13.29
22.09,-13.19
22.31,-13.09
22.54,-12.98
22.76,-12.87
22.99,-12.78
23.22,-12.67
23.45,-12.57
23.69,-12.46
23.92,-12.35
24.16,-12.25
24.40,-12.14
24.65,-12.03
24.89,-11.92
25.14,-11.81
25.39,-11.70
25.65,-11.58
25.91,-11.47
26.16,-11.36
26.43,-11.24
26.69,-11.13
26.96,-11.01
27.23,-10.91
27.50,-10.79
27.77,-10.68
28.05,-10.56
28.33,-10.46
28.62,-10.35
28.90,-10.23
29.19,-10.12
29.48,-10.01
29.78,-9.90
30.08,-9.78
30.38,-9.69
30.68,-9.58
30.99,-9.47
31.30,-9.36
31.61,-9.25
31.93,-9.14
32.24,-9.04
32.57,-8.93
32.89,-8.81
33.22,-8.71
33.55,-8.60
33.89,-8.49
34.23,-8.39
34.57,-8.28
34.92,-8.17
35.27,-8.06
35.62,-7.95
35.97,-7.84
36.33,-7.74
36.70,-7.62
37.06,-7.52
37.43,-7.41
37.81,-7.31
38.19,-7.22
38.57,-7.12
38.95,-7.01
39.34,-6.91
39.74,-6.81
40.14,-6.71
40.54,-6.62
40.94,-6.52
41.35,-6.44
41.76,-6.35
42.18,-6.27
42.60,-6.19
43.03,-6.11
43.46,-6.05
43.90,-5.98
44.33,-5.91
44.78,-5.86
45.23,-5.80
45.68,-5.73
46.13,-5.66
46.60,-5.61
47.06,-5.54
47.53,-5.49
48.01,-5.44
48.49,-5.39
48.97,-5.34
49.46,-5.29
49.96,-5.23
50.46,-5.19
50.96,-5.13
51.47,-5.09
51.99,-5.05
52.51,-5.01
53.03,-4.97
53.56,-4.91
54.10,-4.86
54.64,-4.81
55.18,-4.75
55.74,-4.70
56.29,-4.65
56.86,-4.60
57.42,-4.55
58.00,-4.49
58.58,-4.42
59.16,-4.35
59.76,-4.28
60.35,-4.23
60.96,-4.17
61.57,-4.11
62.18,-4.05
62.80,-3.99
63.43,-3.93
64.07,-3.86
64.71,-3.80
65.35,-3.75
66.01,-3.70
66.67,-3.65
67.33,-3.61
