frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-15.04,-13.99,-15.04,-14.00,6.00,5.94,5.69,-9.04,-9.04,-1.04
26.43,-14.93,-13.89,-14.93,-13.88,6.00,5.93,5.82,-8.93,-8.93,-1.04
26.69,-14.82,-13.77,-14.80,-13.76,6.00,5.92,5.95,-8.82,-8.80,-1.04
26.96,-14.66,-13.62,-14.68,-13.63,6.00,5.92,6.08,-8.66,-8.68,-1.04
27.23,-14.55,-13.51,-14.56,-13.51,6.00,5.91,6.21,-8.55,-8.56,-1.04
27.50,-14.45,-13.40,-14.44,-13.39,6.00,5.90,6.34,-8.45,-8.44,-1.04
27.77,-14.34,-13.29,-14.33,-13.28,6.00,5.90,6.46,-8.34,-8.33,-1.04
28.05,-14.20,-13.15,-14.21,-13.16,6.00,5.89,6.58,-8.20,-8.21,-1.04
28.33,-14.09,-13.04,-14.08,-13.04,6.00,5.88,6.69,-8.09,-8.08,-1.04
28.62,-13.96,-12.92,-13.96,-12.91,6.00,5.88,6.79,-7.96,-7.96,-1.04
28.90,-13.83,-12.78,-13.83,-12.78,6.00,5.87,6.89,-7.83,-7.83,-1.04
29.19,-13.70,-12.65,-13.70,-12.66,6.00,5.87,6.99,-7.70,-7.70,-1.04
29.48,-13.59,-12.54,-13.59,-12.54,6.00,5.86,7.07,-7.59,-7.59,-1.04
29.78,-13.48,-12.43,-13.48,-12.43,6.00,5.86,7.14,-7.48,-7.48,-1.04
30.08,-13.37,-12.33,-13.37,-12.33,6.00,5.85,7.21,-7.37,-7.37,-1.04
30.38,-13.26,-12.22,-13.26,-12.22,6.00,5.85,7.26,-7.26,-7.26,-1.04
30.68,-13.16,-12.11,-13.15,-12.10,6.00,5.85,7.30,-7.16,-7.15,-1.04
30.99,-13.02,-11.98,-13.03,-11.98,6.00,5.84,7.34,-7.02,-7.03,-1.04
31.30,-12.90,-11.86,-12.90,-11.86,6.00,5.84,7.36,-6.90,-6.90,-1.04
31.61,-12.78,-11.73,-12.77,-11.73,6.00,5.84,7.38,-6.78,-6.77,-1.04
31.93,-12.65,-11.61,-12.65,-11.60,6.00,5.84,7.37,-6.65,-6.65,-1.04
32.24,-12.52,-11.47,-12.53,-11.48,6.00,5.84,7.37,-6.52,-6.53,-1.04
32.57,-12.41,-11.36,-12.41,-11.36,6.00,5.84,7.34,-6.41,-6.41,-1.04
32.89,-12.30,-11.25,-12.29,-11.24,6.00,5.84,7.32,-6.30,-6.29,-1.04
33.22,-12.17,-11.12,-12.17,-11.12,6.00,5.84,7.28,-6.17,-6.17,-1.04
33.55,-12.04,-10.99,-12.05,-11.00,6.00,5.85,7.23,-6.04,-6.05,-1.04
33.89,-11.93,-10.88,-11.93,-10.88,6.00,5.85,7.17,-5.93,-5.93,-1.04
34.23,-11.82,-10.77,-11.82,-10.77,6.00,5.85,7.11,-5.82,-5.82,-1.04
34.57,-11.71,-10.66,-11.71,-10.67,6.00,5.86,7.04,-5.71,-5.71,-1.04
34.92,-11.60,-10.55,-11.59,-10.55,6.00,5.86,6.97,-5.60,-5.59,-1.04
35.27,-11.47,-10.43,-11.47,-10.42,6.00,5.87,6.89,-5.47,-5.47,-1.04
35.62,-11.34,-10.29,-11.35,-10.30,6.00,5.88,6.81,-5.34,-5.35,-1.04
35.97,-11.23,-10.18,-11.23,-10.18,6.00,5.89,6.73,-5.23,-5.23,-1.04
36.33,-11.12,-10.07,-11.11,-10.07,6.00,5.90,6.64,-5.12,-5.11,-1.04
36.70,-11.01,-9.96,-11.01,-9.96,6.00,5.90,6.55,-5.01,-5.01,-1.04
37.06,-10.90,-9.85,-10.90,-9.86,6.00,5.92,6.46,-4.90,-4.90,-1.04
37.43,-10.80,-9.75,-10.79,-9.75,6.00,5.93,6.37,-4.80,-4.79,-1.04
37.81,-10.69,-9.64,-10.69,-9.65,6.00,5.94,6.29,-4.69,-4.69,-1.04
38.19,-10.58,-9.53,-10.58,-9.54,6.00,5.95,6.20,-4.58,-4.58,-1.04
38.57,-10.47,-9.42,-10.46,-9.42,6.00,5.96,6.11,-4.47,-4.46,-1.04
38.95,-10.34,-9.29,-10.34,-9.29,6.00,5.98,6.03,-4.34,-4.34,-1.04
39.34,-10.21,-9.16,-10.22,-9.17,6.00,5.99,5.95,-4.21,-4.22,-1.04
39.74,-10.10,-9.05,-10.10,-9.06,6.00,6.01,5.87,-4.10,-4.10,-1.04
40.14,-9.99,-8.95,-9.99,-8.94,6.00,6.02,5.79,-3.99,-3.99,-1.04
40.54,-9.88,-8.83,-9.87,-8.82,6.00,6.03,5.72,-3.88,-3.87,-1.04
40.94,-9.73,-8.68,-9.74,-8.70,6.00,6.05,5.65,-3.73,-3.74,-1.04
41.35,-9.62,-8.57,-9.62,-8.58,6.00,6.06,5.58,-3.62,-3.62,-1.04
41.76,-9.51,-8.46,-9.50,-8.46,6.00,6.08,5.52,-3.51,-3.50,-1.04
42.18,-9.40,-8.35,-9.40,-8.35,6.00,6.09,5.46,-3.40,-3.40,-1.04
42.60,-9.29,-8.24,-9.29,-8.24,6.00,6.11,5.41,-3.29,-3.29,-1.04
43.03,-9.18,-8.13,-9.18,-8.13,6.00,6.12,5.35,-3.18,-3.18,-1.04
43.46,-9.07,-8.02,-9.07,-8.02,6.00,6.13,5.31,-3.07,-3.07,-1.04
43.90,-8.96,-7.91,-8.96,-7.91,6.00,6.14,5.26,-2.96,-2.96,-1.04
44.33,-8.85,-7.80,-8.85,-7.81,6.00,6.14,5.22,-2.85,-2.85,-1.04
44.78,-8.75,-7.70,-8.75,-7.70,6.00,6.15,5.19,-2.75,-2.75,-1.04
45.23,-8.64,-7.59,-8.64,-7.59,6.00,6.15,5.16,-2.64,-2.64,-1.04
45.68,-8.53,-7.48,-8.53,-7.48,6.00,6.15,5.13,-2.53,-2.53,-1.04
46.13,-8.42,-7.37,-8.42,-7.37,6.00,6.15,5.11,-2.42,-2.42,-1.04
46.60,-8.31,-7.26,-8.31,-7.27,6.00,6.15,5.09,-2.31,-2.31,-1.04
47.06,-8.21,-7.16,-8.21,-7.17,6.00,6.14,5.07,-2.21,-2.21,-1.04
47.53,-8.12,-7.07,-8.11,-7.07,6.00,6.13,5.06,-2.12,-2.11,-1.04
48.01,-8.01,-6.96,-8.01,-6.97,6.00,6.11,5.05,-2.01,-2.01,-1.04
48.49,-7.91,-6.86,-7.91,-6.86,6.00,6.09,5.05,-1.91,-1.91,-1.04
48.97,-7.81,-6.76,-7.81,-6.76,6.00,6.07,5.04,-1.81,-1.81,-1.04
49.46,-7.70,-6.65,-7.70,-6.66,6.01,6.04,5.04,-1.69,-1.69,-1.04
49.96,-7.60,-6.55,-7.60,-6.55,6.02,6.01,5.05,-1.58,-1.58,-1.04
50.46,-7.49,-6.44,-7.49,-6.44,6.02,5.97,5.05,-1.47,-1.47,-1.04
50.96,-7.38,-6.33,-7.38,-6.33,6.02,5.93,5.06,-1.36,-1.36,-1.04
51.47,-7.27,-6.22,-7.27,-6.22,6.00,5.89,5.07,-1.27,-1.27,-1.04
51.99,-7.16,-6.11,-7.16,-6.11,5.97,5.84,5.08,-1.19,-1.19,-1.04
52.51,-7.05,-6.00,-7.05,-6.00,5.93,5.79,5.09,-1.12,-1.12,-1.04
53.03,-6.94,-5.89,-6.94,-5.90,5.87,5.74,5.11,-1.07,-1.07,-1.04
53.56,-6.83,-5.78,-6.84,-5.79,5.80,5.68,5.12,-1.03,-1.04,-1.04
54.10,-6.75,-5.70,-6.74,-5.69,5.71,5.62,5.13,-1.03,-1.02,-1.04
54.64,-6.64,-5.59,-6.65,-5.60,5.62,5.56,5.14,-1.02,-1.03,-1.04
55.18,-6.55,-5.50,-6.55,-5.51,5.52,5.49,5.16,-1.03,-1.03,-1.04
55.74,-6.47,-5.42,-6.46,-5.41,5.42,5.42,5.17,-1.05,-1.04,-1.04
56.29,-6.36,-5.31,-6.37,-5.32,5.32,5.35,5.17,-1.04,-1.05,-1.04
56.86,-6.27,-5.22,-6.27,-5.23,5.23,5.28,5.18,-1.04,-1.04,-1.04
57.42,-6.19,-5.14,-6.18,-5.14,5.14,5.21,5.18,-1.05,-1.04,-1.04
58.00,-6.09,-5.04,-6.10,-5.05,5.05,5.14,5.18,-1.03,-1.04,-1.04
58.58,-6.02,-4.97,-6.02,-4.97,4.97,5.06,5.18,-1.05,-1.05,-1.04
59.16,-5.94,-4.89,-5.94,-4.89,4.89,4.99,5.17,-1.05,-1.05,-1.04
59.76,-5.86,-4.81,-5.86,-4.81,4.81,4.91,5.16,-1.05,-1.05,-1.04
60.35,-5.78,-4.73,-5.78,-4.74,4.74,4.84,5.14,-1.04,-1.05,-1.04
60.96,-5.71,-4.66,-5.71,-4.66,4.66,4.76,5.11,-1.05,-1.04,-1.04
61.57,-5.64,-4.59,-5.64,-4.59,4.59,4.68,5.08,-1.05,-1.04,-1.04
62.18,-5.57,-4.52,-5.57,-4.53,4.53,4.60,5.05,-1.04,-1.04,-1.04
62.80,-5.51,-4.46,-5.51,-4.46,4.46,4.53,5.01,-1.04,-1.04,-1.04
63.43,-5.45,-4.40,-5.45,-4.40,4.40,4.45,4.96,-1.04,-1.04,-1.04
64.07,-5.39,-4.34,-5.39,-4.35,4.35,4.37,4.91,-1.04,-1.04,-1.04
64.71,-5.34,-4.29,-5.34,-4.29,4.29,4.30,4.85,-1.04,-1.04,-1.04
65.35,-5.29,-4.24,-5.29,-4.24,4.24,4.22,4.78,-1.04,-1.04,-1.04
66.01,-5.25,-4.20,-5.24,-4.20,4.20,4.14,4.71,-1.05,-1.04,-1.04
66.67,-5.19,-4.14,-5.20,-4.15,4.15,4.07,4.64,-1.04,-1.05,-1.04
67.33,-5.15,-4.10,-5.15,-4.10,4.10,3.99,4.56,-1.04,-1.04,-1.04
68.01,-5.11,-4.06,-5.10,-4.06,4.06,3.91,4.47,-1.05,-1.04,-1.04
68.69,-5.06,-4.01,-5.06,-4.02,4.02,3.84,4.39,-1.04,-1.05,-1.04
69.37,-5.02,-3.97,-5.02,-3.97,3.97,3.76,4.29,-1.05,-1.04,-1.04
70.07,-4.97,-3.92,-4.97,-3.92,3.93,3.69,4.20,-1.04,-1.04,-1.04
70.77,-4.92,-3.87,-4.92,-3.88,3.88,3.61,4.10,-1.04,-1.04,-1.04
71.48,-4.87,-3.82,-4.87,-3.83,3.83,3.54,4.00,-1.04,-1.05,-1.04
72.19,-4.83,-3.78,-4.82,-3.78,3.77,3.46,3.89,-1.06,-1.05,-1.04
72.91,-4.77,-3.72,-4.77,-3.72,3.71,3.39,3.79,-1.06,-1.06,-1.04
73.64,-4.70,-3.65,-4.70,-3.65,3.64,3.31,3.68,-1.05,-1.05,-1.04
74.38,-4.62,-3.57,-4.62,-3.57,3.58,3.24,3.58,-1.04,-1.04,-1.04
75.12,-4.54,-3.49,-4.54,-3.49,3.50,3.16,3.47,-1.04,-1.04,-1.04
75.87,-4.45,-3.40,-4.46,-3.41,3.42,3.09,3.36,-1.03,-1.04,-1.04
76.63,-4.39,-3.34,-4.38,-3.33,3.34,3.01,3.25,-1.05,-1.04,-1.04
77.40,-4.29,-3.24,-4.30,-3.25,3.25,2.94,3.14,-1.04,-1.05,-1.04
78.17,-4.22,-3.17,-4.21,-3.16,3.16,2.86,3.03,-1.06,-1.05,-1.04
78.95,-4.11,-3.06,-4.11,-3.07,3.06,2.79,2.92,-1.05,-1.05,-1.04
79.74,-4.01,-2.96,-4.01,-2.97,2.96,2.71,2.82,-1.04,-1.05,-1.04
80.54,-3.91,-2.86,-3.90,-2.86,2.86,2.64,2.71,-1.05,-1.04,-1.04
81.35,-3.80,-2.75,-3.80,-2.76,2.76,2.56,2.60,-1.04,-1.04,-1.04
82.16,-3.70,-2.65,-3.70,-2.65,2.65,2.49,2.50,-1.04,-1.04,-1.04
82.98,-3.59,-2.54,-3.59,-2.55,2.55,2.41,2.39,-1.04,-1.04,-1.04
83.81,-3.50,-2.45,-3.49,-2.45,2.45,2.34,2.29,-1.05,-1.04,-1.04
84.65,-3.39,-2.34,-3.39,-2.34,2.35,2.26,2.19,-1.04,-1.04,-1.04
85.50,-3.28,-2.23,-3.29,-2.24,2.25,2.19,2.09,-1.03,-1.04,-1.04
86.35,-3.20,-2.15,-3.19,-2.14,2.15,2.11,1.99,-1.05,-1.04,-1.04
87.22,-3.09,-2.04,-3.09,-2.05,2.05,2.04,1.89,-1.04,-1.05,-1.04
88.09,-3.00,-1.95,-3.00,-1.95,1.95,1.96,1.80,-1.05,-1.05,-1.04
88.97,-2.90,-1.85,-2.89,-1.85,1.85,1.89,1.70,-1.05,-1.05,-1.04
89.86,-2.79,-1.74,-2.79,-1.75,1.75,1.81,1.61,-1.04,-1.05,-1.04
90.76,-2.68,-1.63,-2.69,-1.64,1.64,1.74,1.51,-1.04,-1.04,-1.04
91.66,-2.59,-1.54,-2.58,-1.54,1.54,1.66,1.42,-1.05,-1.04,-1.04
92.58,-2.48,-1.43,-2.48,-1.44,1.43,1.59,1.33,-1.05,-1.05,-1.04
93.51,-2.38,-1.33,-2.38,-1.33,1.33,1.51,1.24,-1.05,-1.05,-1.04
94.44,-2.27,-1.22,-2.27,-1.22,1.22,1.44,1.16,-1.05,-1.05,-1.04
95.39,-2.16,-1.11,-2.16,-1.11,1.12,1.36,1.07,-1.04,-1.04,-1.04
96.34,-2.05,-1.00,-2.05,-1.01,1.01,1.29,0.99,-1.03,-1.04,-1.04
97.30,-1.96,-0.91,-1.95,-0.91,0.91,1.21,0.90,-1.04,-1.04,-1.04
98.28,-1.86,-0.81,-1.86,-0.81,0.82,1.14,0.82,-1.04,-1.04,-1.04
99.26,-1.76,-0.71,-1.76,-0.72,0.72,1.06,0.74,-1.04,-1.05,-1.04
100.25,-1.68,-0.63,-1.67,-0.63,0.63,0.99,0.66,-1.05,-1.05,-1.04
101.25,-1.58,-0.53,-1.58,-0.54,0.54,0.91,0.58,-1.04,-1.05,-1.04
102.27,-1.50,-0.45,-1.50,-0.45,0.45,0.84,0.50,-1.05,-1.05,-1.04
103.29,-1.40,-0.35,-1.40,-0.36,0.36,0.77,0.42,-1.04,-1.04,-1.04
104.32,-1.33,-0.28,-1.32,-0.28,0.28,0.69,0.35,-1.05,-1.04,-1.04
105.37,-1.23,-0.18,-1.24,-0.20,0.20,0.62,0.28,-1.03,-1.04,-1.04
106.42,-1.17,-0.12,-1.16,-0.12,0.12,0.55,0.20,-1.05,-1.05,-1.04
107.48,-1.09,-0.04,-1.08,-0.04,0.04,0.48,0.13,-1.05,-1.04,-1.04
108.56,-1.00,0.05,-1.01,0.04,-0.04,0.40,0.07,-1.04,-1.05,-1.04
109.64,-0.94,0.11,-0.93,0.11,-0.11,0.33,-0.00,-1.05,-1.04,-1.04
110.74,-0.86,0.19,-0.86,0.18,-0.18,0.26,-0.07,-1.04,-1.04,-1.04
111.85,-0.79,0.26,-0.79,0.25,-0.25,0.19,-0.13,-1.04,-1.05,-1.04
112.97,-0.73,0.32,-0.72,0.32,-0.32,0.12,-0.19,-1.05,-1.04,-1.04
114.10,-0.65,0.40,-0.65,0.39,-0.39,0.06,-0.25,-1.04,-1.05,-1.04
115.24,-0.59,0.46,-0.59,0.46,-0.46,-0.01,-0.31,-1.05,-1.05,-1.04
116.39,-0.52,0.53,-0.52,0.53,-0.53,-0.08,-0.36,-1.05,-1.05,-1.04
117.55,-0.45,0.60,-0.45,0.59,-0.59,-0.14,-0.42,-1.04,-1.05,-1.04
118.73,-0.39,0.66,-0.38,0.66,-0.66,-0.21,-0.47,-1.05,-1.05,-1.04
119.92,-0.31,0.74,-0.32,0.73,-0.73,-0.27,-0.51,-1.04,-1.04,-1.04
121.12,-0.26,0.79,-0.25,0.79,-0.79,-0.34,-0.56,-1.05,-1.04,-1.04
122.33,-0.18,0.87,-0.19,0.86,-0.86,-0.40,-0.60,-1.04,-1.05,-1.04
123.55,-0.13,0.92,-0.13,0.92,-0.92,-0.46,-0.64,-1.05,-1.05,-1.04
124.79,-0.07,0.98,-0.06,0.98,-0.98,-0.52,-0.68,-1.05,-1.04,-1.04
126.03,0.00,1.05,-0.00,1.04,-1.04,-0.58,-0.72,-1.04,-1.04,-1.04
127.29,0.06,1.11,0.06,1.10,-1.10,-0.64,-0.75,-1.04,-1.04,-1.04
128.57,0.11,1.16,0.11,1.15,-1.15,-0.70,-0.78,-1.04,-1.04,-1.04
129.85,0.15,1.20,0.16,1.20,-1.20,-0.76,-0.81,-1.05,-1.04,-1.04
131.15,0.20,1.25,0.20,1.25,-1.25,-0.81,-0.84,-1.05,-1.05,-1.04
132.46,0.26,1.31,0.25,1.30,-1.30,-0.87,-0.86,-1.04,-1.04,-1.04
133.79,0.29,1.34,0.30,1.34,-1.34,-0.92,-0.88,-1.05,-1.04,-1.04
135.12,0.34,1.39,0.34,1.38,-1.38,-0.97,-0.90,-1.04,-1.05,-1.04
136.48,0.37,1.42,0.37,1.42,-1.42,-1.03,-0.92,-1.05,-1.05,-1.04
137.84,0.41,1.46,0.42,1.46,-1.46,-1.08,-0.94,-1.05,-1.04,-1.04
139.22,0.46,1.51,0.45,1.50,-1.50,-1.13,-0.95,-1.04,-1.04,-1.04
140.61,0.49,1.54,0.49,1.53,-1.54,-1.17,-0.97,-1.04,-1.05,-1.04
142.02,0.52,1.57,0.52,1.57,-1.57,-1.22,-0.98,-1.05,-1.05,-1.04
143.44,0.55,1.60,0.56,1.60,-1.61,-1.27,-1.00,-1.06,-1.05,-1.04
144.87,0.60,1.65,0.60,1.64,-1.64,-1.31,-1.01,-1.04,-1.04,-1.04
146.32,0.64,1.69,0.64,1.68,-1.68,-1.35,-1.02,-1.04,-1.04,-1.04
147.78,0.67,1.72,0.67,1.71,-1.71,-1.40,-1.03,-1.04,-1.04,-1.04
149.26,0.69,1.74,0.70,1.74,-1.75,-1.44,-1.04,-1.06,-1.05,-1.04
150.75,0.73,1.78,0.73,1.77,-1.78,-1.48,-1.05,-1.05,-1.05,-1.04
152.26,0.76,1.81,0.76,1.81,-1.81,-1.52,-1.06,-1.05,-1.05,-1.04
153.78,0.79,1.84,0.79,1.84,-1.84,-1.55,-1.08,-1.05,-1.05,-1.04
155.32,0.83,1.88,0.82,1.87,-1.86,-1.59,-1.09,-1.03,-1.04,-1.04
156.88,0.83,1.88,0.85,1.89,-1.88,-1.62,-1.10,-1.05,-1.04,-1.04
158.44,0.87,1.92,0.86,1.91,-1.90,-1.66,-1.11,-1.03,-1.04,-1.04
160.03,0.87,1.92,0.87,1.91,-1.91,-1.69,-1.12,-1.04,-1.04,-1.04
161.63,0.87,1.92,0.88,1.92,-1.92,-1.72,-1.14,-1.05,-1.04,-1.04
163.24,0.87,1.92,0.87,1.92,-1.92,-1.75,-1.15,-1.05,-1.05,-1.04
164.88,0.87,1.92,0.87,1.92,-1.92,-1.78,-1.17,-1.05,-1.05,-1.04
166.53,0.87,1.92,0.86,1.91,-1.91,-1.81,-1.18,-1.04,-1.05,-1.04
168.19,0.85,1.90,0.86,1.90,-1.90,-1.84,-1.20,-1.05,-1.04,-1.04
169.87,0.83,1.88,0.84,1.88,-1.89,-1.86,-1.22,-1.05,-1.05,-1.04
171.57,0.83,1.88,0.82,1.87,-1.87,-1.89,-1.24,-1.04,-1.05,-1.04
173.29,0.79,1.84,0.80,1.85,-1.84,-1.91,-1.26,-1.05,-1.04,-1.04
175.02,0.78,1.83,0.78,1.82,-1.82,-1.93,-1.28,-1.04,-1.04,-1.04
176.77,0.74,1.79,0.74,1.79,-1.79,-1.96,-1.30,-1.05,-1.04,-1.04
178.54,0.71,1.76,0.71,1.76,-1.75,-1.98,-1.32,-1.04,-1.04,-1.04
180.32,0.67,1.72,0.67,1.71,-1.71,-2.00,-1.35,-1.04,-1.04,-1.04
182.13,0.62,1.67,0.62,1.67,-1.66,-2.02,-1.37,-1.04,-1.04,-1.04
183.95,0.57,1.62,0.58,1.62,-1.61,-2.03,-1.40,-1.04,-1.04,-1.04
185.79,0.53,1.58,0.52,1.57,-1.56,-2.05,-1.43,-1.03,-1.04,-1.04
187.65,0.47,1.52,0.47,1.52,-1.51,-2.07,-1.46,-1.04,-1.04,-1.04
189.52,0.42,1.47,0.42,1.47,-1.47,-2.08,-1.49,-1.05,-1.05,-1.04
191.42,0.37,1.42,0.37,1.42,-1.43,-2.09,-1.52,-1.06,-1.06,-1.04
193.33,0.34,1.39,0.34,1.39,-1.40,-2.11,-1.55,-1.06,-1.06,-1.04
195.27,0.32,1.37,0.32,1.37,-1.38,-2.12,-1.58,-1.06,-1.05,-1.04
197.22,0.32,1.37,0.32,1.36,-1.37,-2.13,-1.62,-1.05,-1.05,-1.04
199.19,0.32,1.37,0.32,1.36,-1.37,-2.14,-1.65,-1.05,-1.05,-1.04
201.18,0.32,1.37,0.33,1.38,-1.38,-2.15,-1.68,-1.06,-1.05,-1.04
203.19,0.36,1.41,0.36,1.40,-1.40,-2.16,-1.72,-1.04,-1.05,-1.04
205.23,0.39,1.44,0.39,1.43,-1.43,-2.17,-1.75,-1.04,-1.05,-1.04
207.28,0.42,1.47,0.42,1.47,-1.47,-2.17,-1.79,-1.04,-1.04,-1.04
209.35,0.45,1.50,0.46,1.50,-1.50,-2.18,-1.83,-1.05,-1.04,-1.04
211.44,0.50,1.55,0.50,1.54,-1.54,-2.18,-1.86,-1.04,-1.04,-1.04
213.56,0.54,1.59,0.54,1.58,-1.58,-2.19,-1.90,-1.04,-1.04,-1.04
215.69,0.57,1.62,0.57,1.62,-1.61,-2.19,-1.93,-1.04,-1.04,-1.04
217.85,0.60,1.65,0.60,1.64,-1.65,-2.20,-1.96,-1.04,-1.05,-1.04
220.03,0.63,1.68,0.63,1.67,-1.67,-2.20,-2.00,-1.04,-1.04,-1.04
222.23,0.64,1.69,0.66,1.70,-1.70,-2.20,-2.03,-1.06,-1.04,-1.04
224.45,0.69,1.74,0.68,1.72,-1.72,-2.20,-2.06,-1.02,-1.04,-1.04
226.70,0.69,1.74,0.69,1.73,-1.73,-2.20,-2.09,-1.04,-1.04,-1.04
228.96,0.69,1.74,0.70,1.74,-1.74,-2.20,-2.11,-1.05,-1.04,-1.04
231.25,0.69,1.74,0.70,1.74,-1.75,-2.20,-2.14,-1.06,-1.05,-1.04
233.57,0.71,1.76,0.70,1.75,-1.75,-2.20,-2.16,-1.04,-1.05,-1.04
235.90,0.71,1.76,0.70,1.75,-1.75,-2.20,-2.18,-1.04,-1.04,-1.04
238.26,0.69,1.74,0.70,1.75,-1.74,-2.20,-2.20,-1.05,-1.04,-1.04
240.64,0.69,1.74,0.70,1.74,-1.73,-2.20,-2.22,-1.04,-1.04,-1.04
243.05,0.69,1.74,0.68,1.73,-1.72,-2.19,-2.23,-1.03,-1.04,-1.04
245.48,0.68,1.73,0.67,1.72,-1.71,-2.19,-2.24,-1.03,-1.04,-1.04
247.93,0.64,1.69,0.66,1.70,-1.70,-2.18,-2.25,-1.06,-1.05,-1.04
250.41,0.64,1.69,0.64,1.69,-1.69,-2.18,-2.25,-1.05,-1.05,-1.04
252.92,0.64,1.69,0.64,1.68,-1.69,-2.17,-2.25,-1.05,-1.05,-1.04
255.45,0.64,1.69,0.64,1.68,-1.69,-2.17,-2.25,-1.05,-1.05,-1.04
258.00,0.64,1.69,0.64,1.69,-1.70,-2.16,-2.24,-1.05,-1.05,-1.04
260.58,0.64,1.69,0.66,1.70,-1.71,-2.16,-2.24,-1.06,-1.05,-1.04
263.19,0.69,1.74,0.67,1.72,-1.72,-2.15,-2.23,-1.03,-1.05,-1.04
265.82,0.69,1.74,0.70,1.74,-1.74,-2.14,-2.21,-1.05,-1.04,-1.04
268.48,0.72,1.77,0.72,1.76,-1.76,-2.13,-2.20,-1.04,-1.04,-1.04
271.16,0.74,1.79,0.74,1.78,-1.78,-2.12,-2.18,-1.04,-1.04,-1.04
273.87,0.74,1.79,0.76,1.80,-1.79,-2.12,-2.16,-1.05,-1.04,-1.04
276.61,0.78,1.83,0.77,1.81,-1.81,-2.11,-2.14,-1.02,-1.04,-1.04
279.38,0.78,1.83,0.78,1.82,-1.82,-2.10,-2.11,-1.04,-1.04,-1.04
282.17,0.78,1.83,0.78,1.83,-1.83,-2.09,-2.09,-1.05,-1.04,-1.04
284.99,0.78,1.83,0.78,1.83,-1.84,-2.08,-2.06,-1.05,-1.05,-1.04
287.84,0.78,1.83,0.79,1.83,-1.84,-2.07,-2.04,-1.06,-1.06,-1.04
290.72,0.80,1.85,0.80,1.84,-1.85,-2.06,-2.01,-1.05,-1.05,-1.04
293.63,0.81,1.86,0.81,1.86,-1.86,-2.05,-1.98,-1.05,-1.04,-1.04
296.57,0.83,1.88,0.83,1.87,-1.86,-2.04,-1.95,-1.03,-1.04,-1.04
299.53,0.83,1.88,0.83,1.88,-1.87,-2.02,-1.92,-1.04,-1.04,-1.04
