frequency,raw
20.00,-9.39
20.20,-9.29
20.40,-9.21
20.61,-9.12
20.81,-9.03
21.02,-8.94
21.23,-8.86
21.44,-8.77
21.66,-8.68
21.87,-8.61
22.09,-8.52
22.31,-8.44
22.54,-8.36
22.76,-8.28
22.99,-8.20
23.22,-8.13
23.45,-8.05
23.69,-7.97
23.92,-7.90
24.16,-7.82
24.40,-7.75
24.65,-7.67
24.89,-7.60
25.14,-7.52
25.39,-7.44
25.65,-7.37
25.91,-7.30
26.16,-7.22
26.43,-7.15
26.69,-7.07
26.96,-7.00
27.23,-6.92
27.50,-6.85
27.77,-6.79
28.05,-6.71
28.33,-6.64
28.62,-6.57
28.90,-6.48
29.19,-6.42
29.48,-6.35
29.78,-6.28
30.08,-6.21
30.38,-6.14
30.68,-6.07
30.99,-6.00
31.30,-5.94
31.61,-5.86
31.93,-5.80
32.24,-5.73
32.57,-5.65
32.89,-5.58
33.22,-5.52
33.55,-5.44
33.89,-5.38
34.23,-5.31
34.57,-5.24
34.92,-5.17
35.27,-5.10
35.62,-5.02
35.97,-4.95
36.33,-4.90
36.70,-4.84
37.06,-4.78
37.43,-4.71
37.81,-4.64
38.19,-4.58
38.57,-4.51
38.95,-4.46
39.34,-4.39
39.74,-4.33
40.14,-4.26
40.54,-4.20
40.94,-4.14
41.35,-4.08
41.76,-4.03
42.18,-3.97
42.60,-3.91
43.03,-3.87
43.46,-3.81
43.90,-3.76
44.33,-3.72
44.78,-3.67
45.23,-3.62
45.68,-3.57
46.13,-3.52
46.60,-3.47
47.06,-3.42
47.53,-3.37
48.01,-3.32
48.49,-3.29
48.97,-3.25
49.46,-3.21
49.96,-3.17
50.46,-3.14
50.96,-3.10
51.47,-3.07
51.99,-3.02
52.51,-2.98
53.03,-2.95
53.56,-2.91
54.10,-2.88
54.64,-2.85
55.18,-2.82
55.74,-2.78
56.29,-2.75
56.86,-2.72
57.42,-2.68
58.00,-2.64
58.58,-2.61
59.16,-2.57
59.76,-2.54
60.35,-2.50
60.96,-2.46
61.57,-2.43
62.18,-2.40
62.80,-2.36
63.43,-2.33
64.07,-2.30
64.71,-2.26
65.35,-2.22
66.01,-2.18
66.67,-2.14
67.33,-2.10
68.01,-2.07
68.69,-2.04
69.37,-2.01
70.07,-1.99
70.77,-1.96
71.48,-1.95
72.19,-1.92
72.91,-1.90
73.64,-1.88
74.38,-1.87
75.12,-1.84
75.87,-1.82
76.63,-1.78
77.40,-1.75
78.17,-1.73
78.95,-1.71
79.74,-1.69
80.54,-1.67
81.35,-1.65
82.16,-1.64
82.98,-1.61
83.81,-1.59
84.65,-1.58
85.50,-1.57
86.35,-1.55
87.22,-1.54
88.09,-1.53
88.97,-1.51
89.86,-1.49
90.76,-1.48
91.66,-1.46
92.58,-1.43
93.51,-1.40
94.44,-1.37
95.39,-1.34
96.34,-1.31
97.30,-1.29
98.28,-1.26
99.26,-1.23
100.25,-1.22
101.25,-1.21
102.27,-1.20
103.29,-1.20
104.32,-1.21
105.37,-1.22
106.42,-1.23
107.48,-1.24
108.56,-1.24
109.64,-1.24
110.74,-1.24
111.85,-1.24
112.97,-1.25
114.10,-1.25
115.24,-1.25
116.39,-1.25
117.55,-1.26
118.73,-1.26
119.92,-1.26
121.12,-1.26
122.33,-1.27
123.55,-1.27
124.79,-1.28
126.03,-1.28
127.29,-1.30
128.57,-1.30
129.85,-1.31
131.15,-1.31
132.46,-1.31
133.79,-1.30
135.12,-1.28
136.48,-1.27
137.84,-1.23
139.22,-1.21
140.61,-1.18
142.02,-1.14
143.44,-1.12
144.87,-1.08
146.32,-1.06
147.78,-1.02
149.26,-0.99
150.75,-0.98
152.26,-0.98
153.78,-0.99
155.32,-1.02
156.88,-1.06
158.44,-1.08
160.03,-1.13
161.63,-1.15
163.24,-1.19
164.88,-1.24
166.53,-1.26
168.19,-1.29
169.87,-1.34
171.57,-1.36
173.29,-1.37
175.02,-1.38
176.77,-1.39
178.54,-1.39
180.32,-1.38
182.13,-1.37
183.95,-1.37
185.79,-1.37
187.65,-1.37
189.52,-1.37
191.42,-1.37
193.33,-1.37
195.27,-1.37
197.22,-1.37
199.19,-1.37
201.18,-1.38
203.19,-1.38
205.23,-1.39
207.28,-1.39
209.35,-1.39
211.44,-1.39
213.56,-1.38
215.69,-1.38
217.85,-1.39
220.03,-1.41
222.23,-1.42
224.45,-1.45
226.70,-1.49
228.96,-1.53
231.25,-1.55
233.57,-1.59
235.90,-1.64
238.26,-1.66
240.64,-1.70
243.05,-1.74
245.48,-1.77
247.93,-1.80
250.41,-1.82
252.92,-1.83
255.45,-1.83
258.00,-1.82
260.58,-1.83
263.19,-1.83
265.82,-1.83
268.48,-1.84
271.16,-1.84
273.87,-1.84
276.61,-1.85
279.38,-1.85
282.17,-1.86
284.99,-1.86
287.84,-1.86
290.72,-1.86
293.63,-1.86
296.57,-1.86
299.53,-1.87
302.53,-1.86
305.55,-1.86
308.61,-1.86
311.69,-1.85
314.81,-1.87
317.96,-1.88
321.14,-1.90
324.35,-1.93
327.59,-1.96
330.87,-1.99
334.18,-2.03
337.52,-2.07
340.90,-2.11
344.30,-2.14
347.75,-2.17
351.23,-2.20
354.74,-2.24
358.28,-2.27
361.87,-2.28
365.49,-2.28
369.14,-2.28
372.83,-2.27
376.56,-2.27
380.33,-2.27
384.13,-2.27
387.97,-2.27
391.85,-2.28
395.77,-2.28
399.73,-2.29
403.72,-2.29
407.76,-2.30
411.84,-2.30
415.96,-2.31
420.12,-2.30
424.32,-2.29
428.56,-2.30
432.85,-2.30
437.18,-2.32
441.55,-2.33
445.96,-2.35
450.42,-2.39
454.93,-2.41
459.48,-2.45
464.07,-2.48
468.71,-2.51
473.40,-2.55
478.13,-2.58
482.91,-2.61
487.74,-2.64
492.62,-2.66
497.55,-2.68
502.52,-2.69
507.55,-2.68
512.62,-2.67
517.75,-2.68
522.93,-2.67
528.16,-2.67
533.44,-2.67
538.77,-2.68
544.16,-2.68
549.60,-2.68
555.10,-2.68
560.65,-2.68
566.25,-2.68
571.92,-2.69
577.64,-2.69
583.41,-2.69
589.25,-2.69
595.14,-2.70
601.09,-2.70
607.10,-2.70
613.17,-2.71
619.30,-2.71
625.50,-2.71
631.75,-2.71
638.07,-2.72
644.45,-2.72
650.89,-2.72
657.40,-2.72
663.98,-2.73
670.62,-2.73
677.32,-2.73
684.10,-2.73
690.94,-2.73
697.85,-2.73
704.83,-2.74
711.87,-2.74
718.99,-2.74
726.18,-2.74
733.44,-2.74
740.78,-2.74
748.19,-2.74
755.67,-2.74
763.23,-2.76
770.86,-2.77
778.57,-2.78
786.35,-2.78
794.22,-2.76
802.16,-2.74
810.18,-2.72
818.28,-2.70
826.46,-2.67
834.73,-2.63
843.08,-2.59
851.51,-2.54
860.02,-2.50
868.62,-2.46
877.31,-2.42
886.08,-2.37
894.94,-2.32
903.89,-2.29
912.93,-2.26
922.06,-2.23
931.28,-2.21
940.59,-2.18
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.56
1070.48,-1.49
1081.19,-1.42
1092.00,-1.34
1102.92,-1.25
1113.95,-1.17
1125.09,-1.09
1136.34,-1.00
1147.70,-0.91
1159.18,-0.81
1170.77,-0.70
1182.48,-0.59
1194.30,-0.48
1206.25,-0.38
1218.31,-0.26
1230.49,-0.14
1242.80,-0.02
1255.22,0.09
1267.78,0.19
1280.45,0.29
1293.26,0.39
1306.19,0.46
1319.25,0.53
1332.45,0.59
1345.77,0.63
1359.23,0.67
1372.82,0.71
1386.55,0.75
1400.41,0.79
1414.42,0.82
1428.56,0.84
1442.85,0.87
1457.28,0.92
1471.85,0.95
1486.57,0.99
1501.43,1.04
1516.45,1.08
1531.61,1.13
1546.93,1.18
1562.40,1.23
1578.02,1.28
1593.80,1.32
1609.74,1.36
1625.84,1.40
1642.10,1.44
1658.52,1.47
1675.10,1.48
1691.85,1.49
1708.77,1.49
1725.86,1.50
1743.12,1.51
1760.55,1.52
1778.15,1.54
1795.94,1.54
1813.90,1.55
1832.03,1.56
1850.36,1.57
1868.86,1.58
1887.55,1.59
1906.42,1.60
1925.49,1.61
1944.74,1.62
1964.19,1.63
1983.83,1.64
2003.67,1.65
2023.71,1.67
2043.94,1.68
2064.38,1.69
2085.03,1.70
2105.88,1.72
2126.94,1.75
2148.20,1.77
2169.69,1.79
2191.38,1.81
2213.30,1.81
2235.43,1.82
2257.78,1.82
2280.36,1.81
2303.17,1.80
2326.20,1.79
2349.46,1.78
2372.95,1.77
2396.68,1.75
2420.65,1.72
2444.86,1.69
2469.31,1.66
2494.00,1.63
2518.94,1.62
2544.13,1.60
2569.57,1.59
2595.27,1.56
2621.22,1.54
2647.43,1.53
2673.90,1.50
2700.64,1.47
2727.65,1.43
2754.93,1.41
2782.48,1.40
2810.30,1.38
2838.40,1.36
2866.79,1.34
2895.46,1.31
2924.41,1.29
2953.65,1.28
2983.19,1.26
3013.02,1.24
3043.15,1.23
3073.58,1.22
3104.32,1.22
3135.36,1.19
3166.72,1.18
3198.38,1.17
3230.37,1.16
3262.67,1.14
3295.30,1.12
3328.25,1.11
3361.53,1.11
3395.15,1.12
3429.10,1.11
3463.39,1.13
3498.03,1.13
3533.01,1.15
3568.34,1.16
3604.02,1.17
3640.06,1.18
3676.46,1.19
3713.22,1.18
3750.36,1.18
3787.86,1.17
3825.74,1.14
3864.00,1.12
3902.64,1.09
3941.66,1.06
3981.08,1.03
4020.89,1.02
4061.10,1.01
4101.71,0.99
4142.73,1.01
4184.15,1.04
4226.00,1.06
4268.26,1.11
4310.94,1.17
4354.05,1.22
4397.59,1.30
4441.56,1.38
4485.98,1.46
4530.84,1.57
4576.15,1.69
4621.91,1.80
4668.13,1.92
4714.81,2.04
4761.96,2.16
4809.58,2.29
4857.67,2.42
4906.25,2.55
4955.31,2.67
5004.87,2.79
5054.91,2.91
5105.46,3.01
5156.52,3.11
5208.08,3.19
5260.16,3.26
5312.77,3.30
5365.89,3.34
5419.55,3.36
5473.75,3.37
5528.49,3.37
5583.77,3.37
5639.61,3.37
5696.00,3.36
5752.96,3.34
5810.49,3.34
5868.60,3.34
5927.28,3.34
5986.56,3.34
6046.42,3.36
6106.89,3.37
6167.96,3.40
6229.64,3.40
6291.93,3.40
6354.85,3.39
6418.40,3.39
6482.58,3.38
6547.41,3.36
6612.88,3.33
6679.01,3.27
6745.80,3.20
6813.26,3.11
6881.39,3.02
6950.21,2.92
7019.71,2.82
7089.91,2.71
7160.81,2.62
7232.41,2.52
7304.74,2.41
7377.79,2.29
7451.56,2.15
7526.08,1.99
7601.34,1.80
7677.35,1.58
7754.13,1.34
7831.67,1.04
7909.98,0.67
7989.08,0.23
8068.98,-0.29
8149.67,-0.88
8231.16,-1.53
8313.47,-2.24
8396.61,-2.99
8480.57,-3.79
8565.38,-4.62
8651.03,-5.47
8737.54,-6.34
8824.92,-7.20
8913.17,-8.05
9002.30,-8.88
9092.32,-9.68
9183.25,-10.44
9275.08,-11.11
9367.83,-11.71
9461.51,-12.25
9556.12,-12.70
9651.68,-13.06
9748.20,-13.34
9845.68,-13.54
9944.14,-13.66
10043.58,-13.69
10144.02,-13.68
10245.46,-13.59
10347.91,-13.47
10451.39,-13.30
10555.91,-13.06
10661.46,-12.76
10768.08,-12.40
10875.76,-11.99
10984.52,-11.54
11094.36,-11.02
11205.31,-10.47
11317.36,-9.85
11430.53,-9.19
11544.84,-8.50
11660.29,-7.79
11776.89,-7.11
11894.66,-6.45
12013.60,-5.80
12133.74,-5.20
12255.08,-4.63
12377.63,-4.11
12501.41,-3.64
12626.42,-3.23
12752.68,-2.81
12880.21,-2.42
13009.01,-2.04
13139.10,-1.67
13270.49,-1.32
13403.20,-0.96
13537.23,-0.62
13672.60,-0.27
13809.33,0.06
13947.42,0.37
14086.90,0.68
14227.77,0.96
14370.04,1.25
14513.74,1.53
14658.88,1.83
14805.47,2.13
14953.52,2.43
15103.06,2.73
15254.09,3.04
15406.63,3.36
15560.70,3.71
15716.30,4.06
15873.47,4.41
16032.20,4.76
16192.52,5.10
16354.45,5.42
16517.99,5.72
16683.17,6.03
16850.01,6.33
17018.51,6.63
17188.69,6.95
17360.58,7.27
17534.18,7.55
17709.53,7.78
17886.62,7.95
18065.49,7.99
18246.14,7.97
18428.60,7.89
18612.89,7.75
18799.02,7.57
18987.01,7.33
19176.88,7.03
19368.65,6.68
19562.33,6.29
19757.96,5.83
19955.54,5.31
