frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,8.80,-0.33,8.80,-0.33,0.34,0.38,0.65,9.13,9.13,9.13
34.57,8.80,-0.33,8.80,-0.33,0.33,0.37,0.63,9.12,9.12,9.12
34.92,8.80,-0.31,8.80,-0.32,0.32,0.35,0.61,9.11,9.11,9.11
35.27,8.80,-0.32,8.80,-0.31,0.31,0.34,0.58,9.10,9.10,9.12
35.62,8.80,-0.29,8.80,-0.30,0.29,0.33,0.56,9.09,9.09,9.08
35.97,8.80,-0.28,8.80,-0.28,0.28,0.32,0.54,9.08,9.08,9.08
36.33,8.80,-0.27,8.80,-0.27,0.27,0.30,0.51,9.07,9.07,9.06
36.70,8.80,-0.25,8.80,-0.26,0.26,0.29,0.49,9.05,9.05,9.05
37.06,8.80,-0.24,8.80,-0.24,0.24,0.28,0.46,9.04,9.04,9.04
37.43,8.80,-0.23,8.80,-0.23,0.22,0.26,0.43,9.02,9.02,9.02
37.81,8.80,-0.21,8.80,-0.21,0.21,0.25,0.41,9.00,9.00,9.01
38.19,8.80,-0.19,8.80,-0.19,0.19,0.24,0.38,8.99,8.99,8.98
38.57,8.80,-0.17,8.80,-0.17,0.17,0.22,0.35,8.97,8.97,8.97
38.95,8.80,-0.15,8.80,-0.15,0.15,0.21,0.32,8.95,8.95,8.94
39.34,8.80,-0.12,8.80,-0.13,0.13,0.20,0.29,8.92,8.92,8.92
39.74,8.80,-0.11,8.80,-0.11,0.10,0.18,0.26,8.90,8.90,8.90
40.14,8.80,-0.08,8.80,-0.09,0.08,0.17,0.23,8.88,8.88,8.88
40.54,8.80,-0.07,8.80,-0.06,0.06,0.15,0.21,8.85,8.86,8.86
40.94,8.81,-0.03,8.81,-0.03,0.03,0.14,0.18,8.84,8.84,8.84
41.35,8.82,-0.01,8.81,-0.01,0.01,0.12,0.15,8.83,8.83,8.82
41.76,8.82,0.01,8.81,0.01,-0.01,0.11,0.12,8.81,8.81,8.80
42.18,8.81,0.02,8.81,0.02,-0.02,0.09,0.09,8.79,8.79,8.79
42.60,8.80,0.03,8.80,0.03,-0.03,0.08,0.06,8.77,8.77,8.76
43.03,8.78,0.04,8.78,0.04,-0.03,0.06,0.03,8.74,8.74,8.73
43.46,8.76,0.04,8.75,0.04,-0.03,0.05,-0.00,8.72,8.72,8.72
43.90,8.73,0.04,8.73,0.03,-0.03,0.03,-0.03,8.69,8.69,8.69
44.33,8.70,0.02,8.70,0.03,-0.03,0.02,-0.06,8.67,8.67,8.67
44.78,8.67,0.02,8.67,0.02,-0.02,-0.00,-0.09,8.64,8.64,8.64
45.23,8.64,0.01,8.64,0.02,-0.02,-0.02,-0.12,8.62,8.62,8.63
45.68,8.61,0.02,8.61,0.02,-0.02,-0.03,-0.15,8.59,8.59,8.59
46.13,8.58,0.03,8.58,0.02,-0.02,-0.05,-0.18,8.56,8.56,8.55
46.60,8.55,0.03,8.55,0.03,-0.02,-0.07,-0.21,8.52,8.52,8.52
47.06,8.52,0.03,8.52,0.03,-0.03,-0.08,-0.24,8.48,8.49,8.49
47.53,8.50,0.04,8.49,0.04,-0.05,-0.10,-0.27,8.45,8.45,8.46
48.01,8.48,0.07,8.47,0.06,-0.06,-0.12,-0.30,8.41,8.41,8.41
48.49,8.46,0.08,8.46,0.08,-0.09,-0.13,-0.33,8.37,8.37,8.38
48.97,8.45,0.11,8.45,0.11,-0.12,-0.15,-0.36,8.33,8.33,8.34
49.46,8.45,0.14,8.44,0.14,-0.15,-0.17,-0.39,8.30,8.30,8.31
49.96,8.45,0.19,8.45,0.19,-0.18,-0.19,-0.42,8.26,8.27,8.25
50.46,8.46,0.22,8.46,0.23,-0.22,-0.20,-0.45,8.24,8.24,8.23
50.96,8.47,0.27,8.46,0.27,-0.26,-0.22,-0.48,8.21,8.21,8.20
51.47,8.47,0.30,8.47,0.30,-0.29,-0.24,-0.50,8.17,8.17,8.17
51.99,8.47,0.33,8.47,0.33,-0.33,-0.26,-0.53,8.14,8.14,8.13
52.51,8.47,0.37,8.47,0.36,-0.37,-0.28,-0.56,8.10,8.10,8.10
53.03,8.47,0.39,8.47,0.40,-0.41,-0.30,-0.59,8.06,8.06,8.07
53.56,8.47,0.44,8.47,0.44,-0.45,-0.31,-0.62,8.02,8.02,8.03
54.10,8.48,0.48,8.47,0.48,-0.49,-0.33,-0.64,7.99,7.99,7.99
54.64,8.48,0.52,8.48,0.53,-0.53,-0.35,-0.67,7.95,7.95,7.96
55.18,8.49,0.57,8.48,0.57,-0.56,-0.37,-0.70,7.92,7.92,7.91
55.74,8.49,0.61,8.49,0.60,-0.59,-0.39,-0.72,7.89,7.89,7.88
56.29,8.49,0.63,8.48,0.63,-0.62,-0.41,-0.75,7.86,7.86,7.86
56.86,8.48,0.65,8.47,0.65,-0.64,-0.43,-0.77,7.83,7.83,7.83
57.42,8.46,0.67,8.46,0.66,-0.66,-0.45,-0.79,7.80,7.80,7.79
58.00,8.44,0.68,8.44,0.67,-0.67,-0.47,-0.82,7.77,7.77,7.76
58.58,8.42,0.66,8.41,0.67,-0.67,-0.49,-0.84,7.75,7.74,7.75
59.16,8.39,0.67,8.39,0.67,-0.68,-0.51,-0.86,7.71,7.71,7.72
59.76,8.37,0.68,8.36,0.67,-0.68,-0.53,-0.88,7.69,7.68,7.69
60.35,8.33,0.68,8.33,0.68,-0.69,-0.55,-0.89,7.64,7.64,7.65
60.96,8.30,0.69,8.30,0.69,-0.70,-0.57,-0.91,7.60,7.60,7.61
61.57,8.27,0.71,8.26,0.71,-0.71,-0.59,-0.93,7.56,7.56,7.55
62.18,8.24,0.73,8.24,0.73,-0.72,-0.61,-0.94,7.51,7.51,7.51
62.80,8.21,0.74,8.21,0.75,-0.74,-0.63,-0.96,7.47,7.47,7.46
63.43,8.19,0.77,8.18,0.76,-0.76,-0.65,-0.97,7.43,7.43,7.42
64.07,8.17,0.78,8.16,0.78,-0.78,-0.67,-0.98,7.39,7.38,7.38
64.71,8.15,0.80,8.15,0.80,-0.81,-0.70,-0.99,7.34,7.34,7.35
65.35,8.14,0.83,8.13,0.82,-0.84,-0.72,-1.00,7.30,7.30,7.31
66.01,8.13,0.86,8.13,0.86,-0.87,-0.74,-1.01,7.25,7.26,7.27
66.67,8.14,0.89,8.14,0.90,-0.91,-0.76,-1.01,7.22,7.22,7.24
67.33,8.15,0.95,8.15,0.95,-0.95,-0.78,-1.02,7.20,7.20,7.19
68.01,8.16,1.00,8.15,1.00,-0.99,-0.80,-1.03,7.17,7.17,7.15
68.69,8.16,1.05,8.15,1.04,-1.02,-0.83,-1.03,7.13,7.13,7.11
69.37,8.15,1.07,8.14,1.07,-1.06,-0.85,-1.03,7.09,7.09,7.08
70.07,8.13,1.08,8.13,1.09,-1.09,-0.87,-1.04,7.04,7.04,7.05
70.77,8.11,1.10,8.11,1.11,-1.11,-0.89,-1.04,6.99,7.00,7.00
71.48,8.09,1.13,8.08,1.12,-1.13,-0.91,-1.05,6.96,6.95,6.96
72.19,8.06,1.14,8.06,1.14,-1.14,-0.94,-1.05,6.92,6.92,6.91
72.91,8.03,1.15,8.03,1.16,-1.15,-0.96,-1.05,6.88,6.88,6.88
73.64,8.00,1.17,7.99,1.16,-1.16,-0.98,-1.05,6.84,6.84,6.83
74.38,7.96,1.16,7.96,1.16,-1.16,-1.00,-1.06,6.80,6.80,6.79
75.12,7.93,1.16,7.93,1.17,-1.16,-1.03,-1.06,6.76,6.76,6.76
75.87,7.90,1.16,7.90,1.16,-1.17,-1.05,-1.06,6.73,6.73,6.73
76.63,7.88,1.17,7.87,1.17,-1.17,-1.07,-1.07,6.71,6.70,6.70
77.40,7.85,1.17,7.85,1.18,-1.18,-1.10,-1.07,6.67,6.67,6.67
78.17,7.83,1.19,7.83,1.18,-1.19,-1.12,-1.08,6.64,6.64,6.64
78.95,7.82,1.20,7.81,1.20,-1.21,-1.14,-1.08,6.61,6.61,6.62
79.74,7.81,1.21,7.81,1.22,-1.23,-1.16,-1.09,6.58,6.58,6.60
80.54,7.82,1.26,7.81,1.25,-1.26,-1.19,-1.10,6.56,6.56,6.56
81.35,7.82,1.28,7.82,1.28,-1.28,-1.21,-1.10,6.53,6.53,6.54
82.16,7.83,1.32,7.83,1.32,-1.31,-1.23,-1.11,6.51,6.51,6.51
82.98,7.83,1.35,7.82,1.35,-1.34,-1.26,-1.12,6.49,6.48,6.47
83.81,7.82,1.38,7.82,1.38,-1.36,-1.28,-1.13,6.45,6.45,6.44
84.65,7.80,1.39,7.80,1.39,-1.38,-1.30,-1.14,6.41,6.41,6.41
85.50,7.78,1.41,7.78,1.40,-1.40,-1.33,-1.15,6.38,6.38,6.37
86.35,7.75,1.40,7.75,1.41,-1.41,-1.35,-1.16,6.34,6.34,6.34
87.22,7.73,1.41,7.72,1.41,-1.42,-1.37,-1.18,6.31,6.31,6.31
88.09,7.69,1.42,7.69,1.42,-1.42,-1.39,-1.19,6.27,6.27,6.27
88.97,7.66,1.42,7.66,1.42,-1.42,-1.42,-1.21,6.24,6.24,6.24
89.86,7.63,1.43,7.62,1.42,-1.42,-1.44,-1.22,6.20,6.20,6.20
90.76,7.60,1.43,7.60,1.43,-1.42,-1.46,-1.24,6.17,6.17,6.17
91.66,7.57,1.43,7.57,1.44,-1.43,-1.49,-1.26,6.13,6.14,6.13
92.58,7.55,1.45,7.54,1.44,-1.44,-1.51,-1.28,6.10,6.10,6.10
93.51,7.52,1.45,7.52,1.45,-1.46,-1.53,-1.30,6.06,6.06,6.07
94.44,7.50,1.46,7.50,1.47,-1.48,-1.55,-1.32,6.01,6.02,6.03
95.39,7.49,1.50,7.49,1.50,-1.51,-1.58,-1.34,5.97,5.97,5.99
96.34,7.49,1.54,7.48,1.54,-1.55,-1.60,-1.36,5.94,5.94,5.94
97.30,7.49,1.58,7.49,1.58,-1.58,-1.62,-1.38,5.90,5.90,5.91
98.28,7.50,1.62,7.50,1.63,-1.62,-1.64,-1.41,5.87,5.88,5.87
99.26,7.51,1.68,7.50,1.67,-1.66,-1.66,-1.43,5.85,5.85,5.83
100.25,7.51,1.71,7.50,1.70,-1.68,-1.68,-1.46,5.82,5.82,5.79
101.25,7.49,1.71,7.49,1.72,-1.71,-1.71,-1.48,5.78,5.78,5.78
102.27,7.47,1.73,7.47,1.73,-1.72,-1.73,-1.51,5.74,5.74,5.74
103.29,7.45,1.74,7.44,1.73,-1.73,-1.75,-1.53,5.71,5.71,5.70
104.32,7.42,1.73,7.42,1.73,-1.74,-1.77,-1.56,5.68,5.67,5.69
105.37,7.39,1.74,7.39,1.73,-1.74,-1.79,-1.59,5.64,5.64,5.65
106.42,7.36,1.73,7.36,1.74,-1.75,-1.81,-1.61,5.61,5.61,5.62
107.48,7.34,1.75,7.34,1.75,-1.75,-1.83,-1.64,5.59,5.59,5.59
108.56,7.32,1.75,7.31,1.75,-1.75,-1.85,-1.67,5.57,5.56,5.56
109.64,7.29,1.76,7.29,1.76,-1.75,-1.87,-1.69,5.53,5.53,5.53
110.74,7.26,1.76,7.26,1.76,-1.76,-1.89,-1.72,5.50,5.50,5.50
111.85,7.23,1.76,7.23,1.76,-1.76,-1.91,-1.74,5.47,5.47,5.46
112.97,7.20,1.77,7.19,1.76,-1.76,-1.92,-1.76,5.43,5.43,5.43
114.10,7.16,1.75,7.16,1.76,-1.77,-1.94,-1.79,5.39,5.39,5.40
115.24,7.13,1.77,7.12,1.76,-1.77,-1.96,-1.81,5.36,5.35,5.36
116.39,7.09,1.77,7.09,1.77,-1.77,-1.98,-1.83,5.31,5.32,5.31
117.55,7.06,1.77,7.06,1.78,-1.77,-1.99,-1.85,5.28,5.29,5.29
118.73,7.04,1.79,7.04,1.78,-1.78,-2.01,-1.87,5.26,5.26,5.25
119.92,7.02,1.79,7.01,1.79,-1.78,-2.03,-1.88,5.24,5.23,5.22
121.12,6.99,1.79,6.99,1.79,-1.78,-2.04,-1.90,5.20,5.20,5.20
122.33,6.96,1.79,6.96,1.79,-1.79,-2.06,-1.91,5.17,5.17,5.17
123.55,6.93,1.79,6.93,1.79,-1.79,-2.07,-1.92,5.13,5.13,5.14
124.79,6.91,1.79,6.90,1.80,-1.80,-2.09,-1.93,5.10,5.10,5.12
126.03,6.89,1.81,6.89,1.81,-1.81,-2.10,-1.94,5.07,5.07,5.07
127.29,6.87,1.82,6.87,1.83,-1.83,-2.12,-1.94,5.03,5.04,5.04
128.57,6.87,1.85,6.86,1.85,-1.85,-2.13,-1.95,5.01,5.01,5.02
129.85,6.85,1.87,6.85,1.87,-1.87,-2.14,-1.95,4.97,4.97,4.98
131.15,6.84,1.90,6.84,1.90,-1.90,-2.15,-1.95,4.94,4.94,4.94
132.46,6.83,1.92,6.83,1.93,-1.92,-2.16,-1.95,4.90,4.90,4.90
133.79,6.82,1.95,6.82,1.95,-1.94,-2.18,-1.95,4.87,4.87,4.86
135.12,6.81,1.98,6.80,1.97,-1.96,-2.19,-1.95,4.85,4.84,4.83
136.48,6.79,1.97,6.78,1.98,-1.97,-2.20,-1.94,4.81,4.81,4.81
137.84,6.76,1.98,6.76,1.98,-1.98,-2.21,-1.94,4.78,4.78,4.78
139.22,6.73,1.99,6.73,1.98,-1.98,-2.22,-1.93,4.74,4.75,4.74
140.61,6.70,1.98,6.70,1.99,-1.98,-2.23,-1.93,4.72,4.71,4.71
142.02,6.67,1.99,6.66,1.98,-1.98,-2.23,-1.92,4.69,4.68,4.68
143.44,6.63,1.98,6.63,1.97,-1.97,-2.24,-1.91,4.65,4.65,4.65
144.87,6.60,1.96,6.60,1.97,-1.97,-2.25,-1.90,4.62,4.63,4.64
146.32,6.58,1.97,6.57,1.96,-1.97,-2.25,-1.90,4.60,4.60,4.61
147.78,6.56,1.97,6.56,1.97,-1.98,-2.26,-1.89,4.58,4.58,4.59
149.26,6.55,1.98,6.55,1.98,-1.98,-2.27,-1.88,4.56,4.56,4.56
150.75,6.54,2.00,6.54,2.00,-1.99,-2.27,-1.87,4.54,4.54,4.54
152.26,6.53,2.01,6.52,2.01,-2.01,-2.28,-1.87,4.52,4.52,4.52
153.78,6.52,2.02,6.51,2.02,-2.02,-2.28,-1.86,4.50,4.49,4.49
155.32,6.50,2.03,6.50,2.03,-2.03,-2.28,-1.86,4.46,4.47,4.47
156.88,6.50,2.05,6.49,2.05,-2.05,-2.29,-1.85,4.45,4.45,4.45
158.44,6.48,2.06,6.48,2.06,-2.05,-2.29,-1.85,4.42,4.42,4.41
160.03,6.46,2.07,6.46,2.07,-2.06,-2.29,-1.85,4.39,4.39,4.39
161.63,6.43,2.07,6.43,2.07,-2.07,-2.29,-1.85,4.36,4.36,4.36
163.24,6.40,2.08,6.40,2.07,-2.07,-2.29,-1.85,4.32,4.32,4.32
164.88,6.37,2.08,6.37,2.08,-2.08,-2.29,-1.85,4.29,4.29,4.29
166.53,6.34,2.08,6.34,2.08,-2.08,-2.29,-1.86,4.25,4.25,4.26
168.19,6.31,2.08,6.31,2.08,-2.09,-2.29,-1.86,4.22,4.22,4.23
169.87,6.29,2.09,6.29,2.09,-2.09,-2.29,-1.87,4.19,4.19,4.19
171.57,6.27,2.10,6.27,2.10,-2.10,-2.29,-1.88,4.17,4.17,4.17
173.29,6.25,2.12,6.24,2.11,-2.11,-2.29,-1.89,4.14,4.14,4.13
175.02,6.22,2.12,6.22,2.12,-2.11,-2.28,-1.90,4.10,4.10,4.09
176.77,6.19,2.13,6.19,2.12,-2.12,-2.28,-1.91,4.06,4.06,4.06
178.54,6.16,2.12,6.16,2.13,-2.13,-2.28,-1.92,4.02,4.02,4.04
180.32,6.14,2.14,6.13,2.14,-2.14,-2.27,-1.94,3.99,3.99,3.99
182.13,6.11,2.15,6.11,2.15,-2.15,-2.27,-1.96,3.96,3.96,3.96
183.95,6.09,2.16,6.09,2.16,-2.16,-2.26,-1.97,3.93,3.93,3.93
185.79,6.07,2.18,6.06,2.17,-2.17,-2.25,-2.00,3.90,3.89,3.89
187.65,6.04,2.18,6.04,2.18,-2.18,-2.25,-2.02,3.86,3.86,3.86
189.52,6.01,2.19,6.01,2.19,-2.19,-2.24,-2.04,3.82,3.82,3.82
191.42,5.98,2.19,5.98,2.19,-2.20,-2.23,-2.06,3.78,3.78,3.79
193.33,5.96,2.20,5.95,2.20,-2.21,-2.22,-2.09,3.75,3.75,3.76
195.27,5.94,2.22,5.94,2.22,-2.22,-2.22,-2.11,3.72,3.72,3.72
197.22,5.92,2.23,5.92,2.23,-2.23,-2.21,-2.14,3.69,3.69,3.68
199.19,5.91,2.24,5.90,2.24,-2.24,-2.20,-2.17,3.67,3.66,3.66
201.18,5.88,2.25,5.88,2.25,-2.24,-2.19,-2.20,3.63,3.63,3.63
203.19,5.86,2.24,5.86,2.25,-2.25,-2.17,-2.23,3.60,3.61,3.61
205.23,5.84,2.25,5.84,2.25,-2.26,-2.16,-2.26,3.58,3.58,3.59
207.28,5.83,2.26,5.82,2.26,-2.26,-2.15,-2.29,3.57,3.56,3.57
209.35,5.81,2.27,5.81,2.27,-2.26,-2.14,-2.32,3.55,3.55,3.54
211.44,5.79,2.27,5.78,2.27,-2.26,-2.12,-2.35,3.53,3.53,3.51
213.56,5.76,2.26,5.76,2.26,-2.26,-2.11,-2.38,3.50,3.50,3.50
215.69,5.73,2.25,5.73,2.25,-2.25,-2.10,-2.41,3.47,3.47,3.48
217.85,5.70,2.24,5.70,2.24,-2.25,-2.08,-2.43,3.45,3.45,3.45
220.03,5.67,2.24,5.67,2.24,-2.25,-2.07,-2.46,3.42,3.42,3.43
222.23,5.65,2.24,5.65,2.24,-2.24,-2.05,-2.48,3.41,3.41,3.41
224.45,5.63,2.24,5.62,2.23,-2.23,-2.03,-2.51,3.39,3.39,3.39
226.70,5.61,2.23,5.60,2.23,-2.23,-2.02,-2.53,3.38,3.38,3.38
228.96,5.58,2.21,5.58,2.22,-2.22,-2.00,-2.55,3.36,3.36,3.36
231.25,5.56,2.21,5.56,2.21,-2.21,-1.98,-2.56,3.35,3.35,3.34
233.57,5.54,2.20,5.53,2.20,-2.20,-1.96,-2.58,3.34,3.33,3.33
235.90,5.51,2.19,5.51,2.19,-2.19,-1.95,-2.59,3.32,3.32,3.31
238.26,5.49,2.18,5.49,2.17,-2.18,-1.93,-2.59,3.31,3.31,3.31
240.64,5.47,2.15,5.47,2.16,-2.16,-1.91,-2.59,3.31,3.31,3.32
243.05,5.45,2.14,5.45,2.15,-2.14,-1.89,-2.59,3.30,3.30,3.31
245.48,5.43,2.14,5.42,2.13,-2.12,-1.86,-2.59,3.30,3.30,3.29
247.93,5.40,2.11,5.40,2.11,-2.11,-1.84,-2.58,3.29,3.29,3.28
250.41,5.37,2.07,5.37,2.08,-2.08,-1.82,-2.57,3.28,3.29,3.29
252.92,5.35,2.05,5.35,2.05,-2.06,-1.80,-2.55,3.29,3.29,3.30
255.45,5.33,2.04,5.33,2.03,-2.03,-1.78,-2.53,3.29,3.29,3.29
258.00,5.31,2.01,5.30,2.01,-2.01,-1.75,-2.50,3.30,3.30,3.29
260.58,5.28,1.99,5.27,1.99,-1.98,-1.73,-2.47,3.30,3.29,3.28
263.19,5.24,1.95,5.24,1.95,-1.95,-1.70,-2.44,3.28,3.29,3.29
265.82,5.21,1.92,5.21,1.92,-1.93,-1.68,-2.41,3.28,3.28,3.28
268.48,5.18,1.89,5.17,1.89,-1.90,-1.65,-2.37,3.27,3.27,3.29
271.16,5.15,1.87,5.15,1.87,-1.88,-1.63,-2.32,3.26,3.27,3.28
273.87,5.13,1.84,5.13,1.85,-1.86,-1.60,-2.28,3.27,3.27,3.28
276.61,5.12,1.84,5.11,1.84,-1.83,-1.57,-2.23,3.28,3.28,3.28
279.38,5.10,1.83,5.09,1.82,-1.81,-1.55,-2.18,3.29,3.29,3.26
282.17,5.07,1.79,5.07,1.79,-1.78,-1.52,-2.12,3.29,3.29,3.28
284.99,5.04,1.75,5.03,1.75,-1.74,-1.49,-2.07,3.29,3.29,3.28
287.84,4.99,1.70,4.99,1.71,-1.70,-1.46,-2.01,3.28,3.29,3.29
290.72,4.95,1.67,4.94,1.66,-1.66,-1.43,-1.95,3.29,3.28,3.27
293.63,4.90,1.62,4.89,1.61,-1.62,-1.40,-1.89,3.28,3.28,3.28
296.57,4.85,1.55,4.85,1.56,-1.57,-1.37,-1.83,3.28,3.28,3.30
299.53,4.81,1.51,4.81,1.51,-1.52,-1.34,-1.76,3.28,3.28,3.29
302.53,4.78,1.48,4.77,1.47,-1.48,-1.31,-1.70,3.29,3.29,3.30
305.55,4.74,1.43,4.74,1.44,-1.44,-1.28,-1.64,3.29,3.30,3.30
308.61,4.71,1.40,4.71,1.40,-1.40,-1.24,-1.57,3.31,3.31,3.31
311.69,4.69,1.37,4.68,1.37,-1.36,-1.21,-1.51,3.33,3.32,3.32
314.81,4.66,1.33,4.65,1.33,-1.32,-1.18,-1.44,3.34,3.34,3.32
317.96,4.62,1.29,4.61,1.29,-1.28,-1.14,-1.38,3.34,3.34,3.33
321.14,4.57,1.23,4.57,1.23,-1.23,-1.11,-1.31,3.33,3.34,3.34
324.35,4.53,1.19,4.53,1.18,-1.19,-1.08,-1.25,3.33,3.33,3.33
327.59,4.49,1.13,4.49,1.14,-1.15,-1.04,-1.19,3.33,3.34,3.36
330.87,4.46,1.10,4.46,1.10,-1.11,-1.00,-1.12,3.35,3.35,3.36
334.18,4.43,1.07,4.43,1.06,-1.07,-0.97,-1.06,3.36,3.36,3.35
337.52,4.41,1.03,4.40,1.04,-1.03,-0.93,-1.00,3.38,3.37,3.37
340.90,4.38,1.00,4.38,1.00,-0.99,-0.90,-0.94,3.39,3.39,3.38
344.30,4.35,0.96,4.35,0.96,-0.95,-0.86,-0.88,3.40,3.40,3.39
347.75,4.31,0.91,4.31,0.91,-0.90,-0.82,-0.82,3.40,3.40,3.39
351.23,4.27,0.86,4.26,0.86,-0.86,-0.78,-0.76,3.41,3.41,3.40
354.74,4.22,0.80,4.22,0.81,-0.81,-0.74,-0.70,3.41,3.41,3.42
358.28,4.18,0.76,4.17,0.76,-0.76,-0.70,-0.64,3.41,3.41,3.42
361.87,4.14,0.72,4.13,0.71,-0.72,-0.66,-0.58,3.42,3.41,3.42
365.49,4.10,0.66,4.10,0.67,-0.68,-0.62,-0.53,3.41,3.42,3.43
369.14,4.08,0.63,4.08,0.63,-0.64,-0.58,-0.47,3.43,3.43,3.44
372.83,4.06,0.61,4.06,0.61,-0.61,-0.54,-0.41,3.45,3.45,3.45
376.56,4.04,0.59,4.04,0.58,-0.58,-0.50,-0.36,3.46,3.46,3.45
380.33,4.02,0.56,4.01,0.56,-0.54,-0.46,-0.30,3.47,3.47,3.46
