frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.99,4.94,0.98,4.93,-5.02,-4.50,-2.43,-4.03,-4.04,-3.95
20.20,1.05,4.99,1.06,5.00,-5.03,-4.55,-2.50,-3.98,-3.97,-3.94
20.40,1.12,5.04,1.13,5.06,-5.04,-4.59,-2.57,-3.92,-3.91,-3.93
20.61,1.17,5.10,1.18,5.11,-5.05,-4.64,-2.65,-3.88,-3.87,-3.93
20.81,1.24,5.15,1.24,5.15,-5.06,-4.68,-2.72,-3.83,-3.83,-3.92
21.02,1.28,5.20,1.26,5.17,-5.08,-4.73,-2.80,-3.79,-3.82,-3.92
21.23,1.24,5.15,1.25,5.16,-5.09,-4.77,-2.88,-3.85,-3.84,-3.91
21.44,1.21,5.12,1.22,5.12,-5.11,-4.82,-2.96,-3.90,-3.90,-3.91
21.66,1.18,5.08,1.17,5.07,-5.11,-4.86,-3.05,-3.94,-3.94,-3.91
21.87,1.14,5.05,1.15,5.05,-5.12,-4.91,-3.14,-3.98,-3.97,-3.90
22.09,1.16,5.05,1.17,5.07,-5.15,-4.95,-3.23,-3.99,-3.97,-3.90
22.31,1.24,5.13,1.23,5.13,-5.18,-4.99,-3.32,-3.94,-3.95,-3.90
22.54,1.32,5.23,1.32,5.23,-5.22,-5.03,-3.42,-3.90,-3.90,-3.90
22.76,1.41,5.32,1.41,5.32,-5.27,-5.07,-3.51,-3.86,-3.86,-3.92
22.99,1.48,5.40,1.46,5.38,-5.32,-5.11,-3.61,-3.83,-3.85,-3.92
23.22,1.48,5.40,1.49,5.41,-5.36,-5.15,-3.71,-3.88,-3.87,-3.92
23.45,1.48,5.41,1.49,5.41,-5.40,-5.19,-3.82,-3.92,-3.91,-3.93
23.69,1.48,5.41,1.48,5.41,-5.43,-5.23,-3.92,-3.94,-3.94,-3.93
23.92,1.48,5.41,1.49,5.42,-5.44,-5.27,-4.03,-3.96,-3.95,-3.93
24.16,1.50,5.43,1.50,5.43,-5.45,-5.31,-4.14,-3.95,-3.95,-3.93
24.40,1.53,5.45,1.53,5.45,-5.46,-5.34,-4.26,-3.94,-3.94,-3.93
24.65,1.55,5.48,1.55,5.48,-5.47,-5.38,-4.37,-3.92,-3.92,-3.93
24.89,1.57,5.50,1.57,5.50,-5.49,-5.41,-4.48,-3.91,-3.91,-3.93
25.14,1.58,5.51,1.58,5.51,-5.50,-5.44,-4.60,-3.92,-3.92,-3.93
