frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.14,-6.58,-3.14,-6.58,5.97,6.57,1.84,2.83,2.83,3.44
20.20,-3.06,-6.54,-3.06,-6.54,5.99,6.51,1.90,2.93,2.93,3.48
20.40,-2.99,-6.51,-2.98,-6.50,6.01,6.44,1.95,3.02,3.02,3.52
20.61,-2.91,-6.45,-2.90,-6.45,6.02,6.38,2.01,3.11,3.11,3.54
20.81,-2.83,-6.41,-2.83,-6.41,6.02,6.31,2.07,3.20,3.20,3.58
21.02,-2.75,-6.37,-2.75,-6.36,6.03,6.25,2.13,3.28,3.28,3.62
21.23,-2.68,-6.32,-2.67,-6.31,6.02,6.18,2.20,3.35,3.35,3.64
21.44,-2.60,-6.25,-2.59,-6.25,6.01,6.11,2.26,3.42,3.42,3.66
21.66,-2.52,-6.20,-2.52,-6.19,6.01,6.05,2.33,3.49,3.49,3.68
21.87,-2.44,-6.12,-2.44,-6.13,6.00,5.98,2.40,3.57,3.56,3.69
22.09,-2.37,-6.07,-2.36,-6.07,5.98,5.92,2.47,3.61,3.62,3.71
22.31,-2.29,-6.00,-2.29,-6.00,5.95,5.85,2.54,3.66,3.66,3.72
22.54,-2.21,-5.92,-2.21,-5.93,5.91,5.78,2.62,3.70,3.70,3.72
22.76,-2.13,-5.85,-2.13,-5.85,5.85,5.72,2.70,3.73,3.73,3.73
22.99,-2.05,-5.77,-2.05,-5.78,5.79,5.65,2.77,3.75,3.74,3.73
23.22,-1.98,-5.71,-1.97,-5.71,5.73,5.58,2.86,3.75,3.75,3.74
23.45,-1.90,-5.64,-1.90,-5.64,5.66,5.52,2.94,3.76,3.76,3.75
23.69,-1.82,-5.57,-1.82,-5.58,5.58,5.45,3.02,3.76,3.76,3.75
23.92,-1.74,-5.51,-1.74,-5.51,5.51,5.39,3.11,3.77,3.77,3.77
24.16,-1.67,-5.46,-1.66,-5.45,5.44,5.32,3.20,3.78,3.78,3.79
24.40,-1.58,-5.39,-1.58,-5.38,5.38,5.25,3.28,3.79,3.79,3.80
24.65,-1.50,-5.30,-1.50,-5.31,5.31,5.19,3.37,3.81,3.81,3.80
24.89,-1.41,-5.24,-1.42,-5.24,5.24,5.12,3.46,3.83,3.82,3.82
25.14,-1.34,-5.17,-1.34,-5.17,5.17,5.05,3.56,3.84,3.83,3.83
25.39,-1.26,-5.11,-1.26,-5.10,5.10,4.99,3.65,3.84,3.84,3.84
25.65,-1.19,-5.04,-1.19,-5.04,5.03,4.92,3.74,3.85,3.85,3.85
25.91,-1.11,-4.97,-1.11,-4.97,4.96,4.85,3.83,3.86,3.86,3.86
26.16,-1.02,-4.89,-1.03,-4.90,4.90,4.79,3.92,3.87,3.87,3.87
26.43,-0.95,-4.82,-0.95,-4.83,4.83,4.72,4.01,3.88,3.88,3.88
26.69,-0.87,-4.76,-0.87,-4.76,4.76,4.66,4.10,3.89,3.89,3.90
26.96,-0.79,-4.69,-0.79,-4.69,4.69,4.59,4.19,3.90,3.90,3.91
27.23,-0.71,-4.62,-0.71,-4.62,4.62,4.52,4.27,3.92,3.92,3.92
27.50,-0.63,-4.56,-0.63,-4.56,4.56,4.46,4.36,3.93,3.93,3.93
27.77,-0.55,-4.48,-0.55,-4.49,4.49,4.39,4.43,3.94,3.94,3.93
28.05,-0.48,-4.43,-0.47,-4.42,4.42,4.33,4.51,3.95,3.95,3.95
28.33,-0.40,-4.35,-0.40,-4.35,4.36,4.26,4.58,3.96,3.96,3.95
28.62,-0.32,-4.29,-0.32,-4.29,4.29,4.20,4.65,3.97,3.97,3.97
28.90,-0.25,-4.23,-0.24,-4.22,4.22,4.13,4.70,3.98,3.98,3.98
29.19,-0.17,-4.15,-0.17,-4.16,4.16,4.07,4.76,3.99,3.99,3.99
29.48,-0.09,-4.09,-0.09,-4.09,4.09,4.00,4.80,4.01,4.00,4.01
29.78,-0.02,-4.03,-0.01,-4.03,4.02,3.94,4.85,4.01,4.01,4.02
30.08,0.06,-3.96,0.06,-3.96,3.96,3.87,4.88,4.02,4.02,4.02
30.38,0.14,-3.89,0.14,-3.89,3.89,3.81,4.90,4.03,4.03,4.03
30.68,0.22,-3.82,0.22,-3.82,3.82,3.74,4.92,4.05,4.05,4.04
30.99,0.30,-3.75,0.30,-3.75,3.76,3.68,4.92,4.06,4.06,4.05
31.30,0.37,-3.69,0.37,-3.69,3.69,3.62,4.92,4.06,4.07,4.06
31.61,0.44,-3.63,0.44,-3.63,3.63,3.55,4.91,4.07,4.07,4.08
31.93,0.51,-3.56,0.51,-3.56,3.56,3.49,4.89,4.07,4.08,4.08
32.24,0.58,-3.50,0.59,-3.50,3.50,3.43,4.87,4.08,4.09,4.09
32.57,0.66,-3.43,0.66,-3.43,3.43,3.37,4.83,4.10,4.10,4.09
32.89,0.73,-3.38,0.73,-3.37,3.37,3.31,4.79,4.11,4.11,4.11
33.22,0.80,-3.31,0.81,-3.31,3.31,3.24,4.73,4.11,4.12,4.11
33.55,0.87,-3.25,0.88,-3.25,3.25,3.18,4.68,4.12,4.13,4.13
33.89,0.95,-3.17,0.95,-3.18,3.19,3.12,4.61,4.14,4.13,4.13
34.23,1.01,-3.13,1.02,-3.12,3.12,3.06,4.54,4.14,4.14,4.14
34.57,1.08,-3.06,1.08,-3.06,3.06,3.00,4.46,4.15,4.14,4.14
34.92,1.14,-3.01,1.15,-3.01,3.00,2.94,4.38,4.14,4.15,4.15
35.27,1.21,-2.95,1.21,-2.94,2.94,2.88,4.30,4.15,4.15,4.16
35.62,1.28,-2.87,1.28,-2.88,2.87,2.82,4.21,4.16,4.16,4.16
35.97,1.35,-2.80,1.35,-2.81,2.81,2.76,4.11,4.17,4.16,4.15
36.33,1.41,-2.76,1.42,-2.75,2.75,2.70,4.02,4.16,4.17,4.17
36.70,1.48,-2.69,1.48,-2.68,2.69,2.65,3.92,4.17,4.17,4.17
37.06,1.54,-2.61,1.54,-2.62,2.62,2.59,3.82,4.17,4.17,4.16
37.43,1.60,-2.56,1.60,-2.55,2.56,2.53,3.72,4.16,4.16,4.16
37.81,1.66,-2.50,1.66,-2.50,2.50,2.48,3.62,4.16,4.16,4.16
38.19,1.72,-2.43,1.72,-2.44,2.43,2.42,3.51,4.16,4.15,4.16
38.57,1.78,-2.38,1.78,-2.37,2.37,2.36,3.41,4.15,4.15,4.16
38.95,1.84,-2.31,1.85,-2.31,2.30,2.31,3.31,4.15,4.15,4.15
39.34,1.91,-2.23,1.91,-2.24,2.24,2.25,3.21,4.15,4.15,4.15
39.74,1.97,-2.16,1.97,-2.17,2.17,2.20,3.10,4.15,4.15,4.14
40.14,2.03,-2.11,2.03,-2.10,2.11,2.15,3.00,4.14,4.14,4.14
40.54,2.09,-2.03,2.09,-2.04,2.05,2.09,2.90,4.14,4.14,4.13
40.94,2.14,-1.99,2.15,-1.98,1.99,2.04,2.80,4.13,4.13,4.13
41.35,2.20,-1.93,2.21,-1.92,1.93,1.99,2.71,4.13,4.13,4.13
41.76,2.26,-1.86,2.26,-1.87,1.87,1.94,2.61,4.14,4.13,4.13
42.18,2.31,-1.82,2.31,-1.82,1.82,1.88,2.51,4.13,4.13,4.13
42.60,2.36,-1.76,2.36,-1.77,1.76,1.83,2.42,4.12,4.13,4.13
43.03,2.41,-1.72,2.42,-1.71,1.70,1.78,2.33,4.12,4.12,4.13
43.46,2.47,-1.65,2.47,-1.65,1.65,1.73,2.24,4.12,4.12,4.13
43.90,2.53,-1.59,2.53,-1.59,1.59,1.68,2.15,4.13,4.12,4.12
44.33,2.58,-1.53,2.59,-1.53,1.54,1.64,2.06,4.12,4.12,4.12
44.78,2.63,-1.48,2.64,-1.48,1.48,1.59,1.98,4.12,4.12,4.11
45.23,2.69,-1.43,2.69,-1.43,1.43,1.54,1.89,4.13,4.12,4.12
45.68,2.73,-1.38,2.74,-1.38,1.38,1.49,1.81,4.12,4.12,4.11
46.13,2.78,-1.33,2.79,-1.33,1.34,1.45,1.73,4.12,4.12,4.12
46.60,2.83,-1.30,2.83,-1.29,1.29,1.40,1.65,4.13,4.13,4.13
47.06,2.88,-1.24,2.88,-1.25,1.25,1.35,1.58,4.13,4.13,4.12
47.53,2.92,-1.20,2.92,-1.21,1.21,1.31,1.50,4.13,4.13,4.13
48.01,2.96,-1.18,2.97,-1.17,1.16,1.26,1.42,4.12,4.13,4.14
48.49,3.00,-1.13,3.01,-1.13,1.11,1.22,1.35,4.12,4.12,4.13
48.97,3.05,-1.06,3.05,-1.07,1.07,1.18,1.28,4.12,4.12,4.12
49.46,3.09,-1.02,3.10,-1.01,1.02,1.13,1.21,4.11,4.11,4.11
49.96,3.14,-0.95,3.14,-0.96,0.97,1.09,1.14,4.11,4.11,4.09
50.46,3.18,-0.92,3.19,-0.91,0.92,1.05,1.07,4.10,4.10,4.10
50.96,3.23,-0.86,3.23,-0.86,0.87,1.01,1.01,4.10,4.10,4.10
51.47,3.26,-0.81,3.27,-0.82,0.82,0.96,0.94,4.08,4.09,4.08
51.99,3.30,-0.78,3.31,-0.77,0.77,0.92,0.88,4.08,4.08,4.08
52.51,3.34,-0.74,3.34,-0.73,0.73,0.88,0.82,4.07,4.07,4.08
53.03,3.38,-0.69,3.38,-0.69,0.68,0.84,0.76,4.07,4.07,4.07
53.56,3.42,-0.64,3.42,-0.64,0.64,0.80,0.70,4.06,4.06,4.06
54.10,3.45,-0.59,3.45,-0.59,0.59,0.76,0.64,4.05,4.05,4.04
54.64,3.48,-0.55,3.48,-0.55,0.55,0.72,0.58,4.03,4.03,4.03
55.18,3.51,-0.51,3.51,-0.50,0.50,0.68,0.53,4.02,4.02,4.02
55.74,3.54,-0.46,3.54,-0.46,0.46,0.65,0.47,4.00,4.01,4.00
56.29,3.57,-0.42,3.57,-0.42,0.42,0.61,0.42,3.99,3.99,4.00
56.86,3.59,-0.38,3.59,-0.38,0.38,0.57,0.36,3.97,3.98,3.98
57.42,3.61,-0.34,3.61,-0.34,0.34,0.53,0.31,3.96,3.96,3.95
58.00,3.63,-0.31,3.63,-0.31,0.31,0.49,0.26,3.94,3.94,3.94
58.58,3.65,-0.27,3.66,-0.27,0.28,0.46,0.21,3.93,3.93,3.93
59.16,3.67,-0.24,3.67,-0.24,0.24,0.42,0.16,3.91,3.91,3.91
59.76,3.69,-0.21,3.69,-0.21,0.21,0.38,0.12,3.90,3.89,3.90
60.35,3.69,-0.18,3.70,-0.18,0.17,0.34,0.07,3.87,3.87,3.88
60.96,3.70,-0.15,3.70,-0.15,0.14,0.31,0.03,3.84,3.84,3.85
61.57,3.71,-0.10,3.71,-0.11,0.10,0.27,-0.02,3.82,3.82,3.82
62.18,3.71,-0.08,3.72,-0.07,0.07,0.23,-0.06,3.79,3.80,3.79
62.80,3.73,-0.03,3.73,-0.03,0.05,0.20,-0.10,3.78,3.77,3.76
63.43,3.73,-0.00,3.73,-0.01,0.02,0.16,-0.15,3.75,3.75,3.74
64.07,3.72,0.01,3.73,0.01,-0.00,0.12,-0.19,3.72,3.72,3.71
64.71,3.71,0.02,3.72,0.03,-0.02,0.09,-0.23,3.69,3.69,3.69
65.35,3.71,0.05,3.71,0.04,-0.04,0.05,-0.26,3.67,3.67,3.67
66.01,3.70,0.06,3.70,0.06,-0.06,0.01,-0.30,3.64,3.64,3.65
66.67,3.69,0.08,3.70,0.08,-0.09,-0.02,-0.34,3.61,3.61,3.62
67.33,3.69,0.11,3.70,0.10,-0.11,-0.06,-0.38,3.58,3.58,3.59
68.01,3.70,0.14,3.70,0.14,-0.14,-0.10,-0.41,3.56,3.56,3.57
68.69,3.71,0.18,3.72,0.18,-0.18,-0.13,-0.45,3.54,3.54,3.54
69.37,3.73,0.22,3.73,0.22,-0.22,-0.17,-0.49,3.52,3.52,3.52
70.07,3.75,0.26,3.75,0.26,-0.26,-0.21,-0.52,3.50,3.49,3.49
70.77,3.77,0.30,3.77,0.30,-0.30,-0.24,-0.56,3.47,3.47,3.47
71.48,3.79,0.34,3.80,0.35,-0.35,-0.28,-0.59,3.44,3.45,3.45
72.19,3.82,0.40,3.82,0.40,-0.40,-0.32,-0.63,3.43,3.43,3.43
72.91,3.84,0.44,3.85,0.44,-0.44,-0.35,-0.67,3.40,3.41,3.40
73.64,3.87,0.50,3.87,0.49,-0.48,-0.39,-0.70,3.39,3.39,3.38
74.38,3.89,0.53,3.89,0.53,-0.53,-0.42,-0.74,3.37,3.37,3.36
75.12,3.91,0.57,3.92,0.57,-0.57,-0.46,-0.78,3.34,3.35,3.35
75.87,3.94,0.60,3.94,0.60,-0.61,-0.50,-0.81,3.34,3.33,3.34
76.63,3.96,0.64,3.96,0.64,-0.64,-0.53,-0.85,3.32,3.32,3.32
77.40,3.98,0.67,3.99,0.68,-0.68,-0.57,-0.89,3.31,3.31,3.32
78.17,4.01,0.72,4.01,0.71,-0.70,-0.60,-0.93,3.31,3.31,3.30
78.95,4.03,0.73,4.03,0.73,-0.73,-0.64,-0.97,3.31,3.31,3.30
