frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.11,-13.85,-9.11,-13.84,6.00,5.96,2.73,-3.11,-3.11,4.73
20.20,-9.04,-13.78,-9.05,-13.79,6.00,5.97,2.81,-3.04,-3.05,4.74
20.40,-8.98,-13.73,-8.98,-13.73,6.00,5.97,2.88,-2.98,-2.98,4.75
20.61,-8.91,-13.67,-8.91,-13.67,6.00,5.97,2.97,-2.91,-2.91,4.75
20.81,-8.84,-13.60,-8.84,-13.61,6.00,5.97,3.05,-2.84,-2.84,4.76
21.02,-8.77,-13.53,-8.76,-13.52,6.00,5.97,3.14,-2.77,-2.76,4.76
21.23,-8.66,-13.43,-8.66,-13.43,6.00,5.97,3.23,-2.66,-2.66,4.77
21.44,-8.55,-13.32,-8.56,-13.33,6.00,5.97,3.32,-2.55,-2.56,4.77
21.66,-8.44,-13.21,-8.44,-13.21,6.00,5.97,3.41,-2.44,-2.44,4.77
21.87,-8.33,-13.10,-8.33,-13.11,6.00,5.97,3.51,-2.33,-2.33,4.77
22.09,-8.22,-13.00,-8.22,-13.00,6.00,5.97,3.61,-2.22,-2.22,4.78
22.31,-8.10,-12.88,-8.10,-12.88,6.00,5.98,3.71,-2.10,-2.10,4.78
22.54,-7.98,-12.75,-7.98,-12.75,6.00,5.98,3.82,-1.98,-1.98,4.77
22.76,-7.86,-12.62,-7.86,-12.63,6.00,5.98,3.93,-1.86,-1.86,4.76
22.99,-7.75,-12.51,-7.76,-12.52,6.00,5.98,4.03,-1.75,-1.76,4.76
23.22,-7.68,-12.44,-7.68,-12.43,6.00,5.98,4.15,-1.68,-1.68,4.76
23.45,-7.62,-12.37,-7.61,-12.37,6.00,5.98,4.26,-1.62,-1.61,4.75
23.69,-7.55,-12.30,-7.55,-12.30,6.00,5.98,4.38,-1.55,-1.55,4.75
23.92,-7.49,-12.24,-7.49,-12.24,6.00,5.98,4.50,-1.49,-1.49,4.75
24.16,-7.43,-12.18,-7.43,-12.17,6.00,5.98,4.62,-1.43,-1.43,4.75
24.40,-7.36,-12.11,-7.37,-12.11,6.00,5.98,4.75,-1.36,-1.37,4.75
24.65,-7.29,-12.04,-7.30,-12.05,6.00,5.99,4.88,-1.29,-1.30,4.75
24.89,-7.23,-11.97,-7.22,-11.96,6.00,5.99,5.00,-1.23,-1.22,4.74
25.14,-7.12,-11.86,-7.11,-11.85,6.00,5.99,5.13,-1.12,-1.11,4.74
25.39,-6.98,-11.71,-6.98,-11.72,6.00,5.99,5.26,-0.98,-0.98,4.73
25.65,-6.85,-11.58,-6.85,-11.58,6.00,5.99,5.40,-0.85,-0.85,4.73
25.91,-6.71,-11.45,-6.73,-11.46,6.00,5.99,5.53,-0.71,-0.73,4.73
26.16,-6.63,-11.36,-6.64,-11.37,6.00,5.99,5.66,-0.63,-0.64,4.73
26.43,-6.58,-11.31,-6.59,-11.32,6.00,5.99,5.79,-0.58,-0.59,4.73
26.69,-6.54,-11.27,-6.54,-11.27,6.00,6.00,5.92,-0.54,-0.54,4.73
26.96,-6.49,-11.22,-6.47,-11.20,6.00,6.00,6.05,-0.49,-0.47,4.73
27.23,-6.35,-11.08,-6.35,-11.08,6.00,6.00,6.18,-0.35,-0.35,4.73
27.50,-6.20,-10.93,-6.21,-10.93,6.00,6.00,6.31,-0.20,-0.21,4.73
27.77,-6.05,-10.78,-6.06,-10.78,6.00,6.00,6.43,-0.05,-0.06,4.73
28.05,-5.92,-10.65,-5.93,-10.66,6.00,6.00,6.54,0.08,0.07,4.73
28.33,-5.84,-10.57,-5.84,-10.56,6.00,6.00,6.65,0.16,0.16,4.72
28.62,-5.76,-10.49,-5.76,-10.49,6.00,6.00,6.76,0.24,0.24,4.72
28.90,-5.69,-10.42,-5.69,-10.42,6.00,6.00,6.86,0.31,0.31,4.73
29.19,-5.61,-10.34,-5.61,-10.34,6.00,6.00,6.95,0.39,0.39,4.73
29.48,-5.52,-10.25,-5.53,-10.26,6.00,6.01,7.03,0.48,0.47,4.73
29.78,-5.44,-10.18,-5.44,-10.18,6.00,6.01,7.11,0.56,0.56,4.74
30.08,-5.35,-10.09,-5.35,-10.08,6.00,6.01,7.17,0.65,0.65,4.74
30.38,-5.24,-9.98,-5.24,-9.98,6.00,6.01,7.23,0.76,0.76,4.74
30.68,-5.13,-9.87,-5.13,-9.87,6.00,6.01,7.28,0.87,0.87,4.74
30.99,-5.02,-9.76,-5.04,-9.78,6.00,6.01,7.31,0.98,0.96,4.73
31.30,-4.98,-9.71,-4.99,-9.72,6.00,6.01,7.33,1.02,1.01,4.73
31.61,-4.94,-9.67,-4.94,-9.67,6.00,6.01,7.35,1.06,1.06,4.73
31.93,-4.90,-9.63,-4.88,-9.61,6.00,6.01,7.35,1.10,1.12,4.73
32.24,-4.79,-9.51,-4.78,-9.50,6.00,6.01,7.35,1.21,1.22,4.72
32.57,-4.65,-9.37,-4.66,-9.37,6.00,6.01,7.33,1.35,1.34,4.72
32.89,-4.51,-9.23,-4.53,-9.24,6.00,6.02,7.30,1.49,1.47,4.71
33.22,-4.42,-9.12,-4.42,-9.13,6.00,6.02,7.27,1.58,1.58,4.70
33.55,-4.34,-9.04,-4.33,-9.03,6.00,6.02,7.23,1.66,1.67,4.70
33.89,-4.26,-8.95,-4.26,-8.95,6.00,6.02,7.17,1.74,1.74,4.69
34.23,-4.19,-8.88,-4.19,-8.88,6.00,6.02,7.12,1.81,1.81,4.69
34.57,-4.13,-8.82,-4.13,-8.82,6.00,6.02,7.05,1.87,1.87,4.69
34.92,-4.07,-8.76,-4.07,-8.75,6.00,6.02,6.98,1.93,1.93,4.68
35.27,-4.00,-8.68,-4.01,-8.69,6.00,6.02,6.91,2.00,1.99,4.68
35.62,-3.91,-8.59,-3.92,-8.60,6.00,6.02,6.83,2.09,2.08,4.68
