frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,10.57,3.50,10.57,3.51,-3.51,-3.52,-3.43,7.06,7.06,7.07
26.69,10.57,3.52,10.57,3.51,-3.51,-3.53,-3.51,7.06,7.06,7.06
26.96,10.57,3.52,10.57,3.52,-3.52,-3.53,-3.59,7.05,7.05,7.06
27.23,10.57,3.53,10.57,3.52,-3.52,-3.54,-3.66,7.05,7.05,7.04
27.50,10.57,3.53,10.57,3.53,-3.53,-3.54,-3.74,7.04,7.04,7.04
27.77,10.57,3.53,10.57,3.53,-3.53,-3.55,-3.81,7.04,7.04,7.04
28.05,10.57,3.54,10.57,3.54,-3.54,-3.55,-3.87,7.03,7.03,7.03
28.33,10.57,3.54,10.57,3.54,-3.54,-3.56,-3.94,7.03,7.03,7.03
28.62,10.57,3.54,10.57,3.55,-3.55,-3.56,-4.00,7.03,7.03,7.03
28.90,10.57,3.56,10.57,3.55,-3.55,-3.56,-4.06,7.02,7.02,7.02
29.19,10.57,3.56,10.57,3.56,-3.55,-3.57,-4.11,7.02,7.02,7.02
29.48,10.57,3.56,10.57,3.56,-3.56,-3.57,-4.17,7.01,7.01,7.01
29.78,10.57,3.56,10.57,3.56,-3.56,-3.57,-4.21,7.01,7.01,7.01
30.08,10.57,3.56,10.57,3.56,-3.57,-3.57,-4.25,7.01,7.01,7.01
30.38,10.57,3.57,10.57,3.57,-3.57,-3.58,-4.29,7.00,7.00,7.00
30.68,10.57,3.57,10.57,3.57,-3.57,-3.58,-4.32,7.00,7.00,7.00
30.99,10.57,3.58,10.57,3.58,-3.58,-3.58,-4.34,6.99,6.99,7.00
31.30,10.57,3.58,10.57,3.58,-3.58,-3.58,-4.36,6.99,6.99,6.99
31.61,10.57,3.59,10.57,3.59,-3.59,-3.59,-4.38,6.99,6.99,6.98
31.93,10.57,3.59,10.57,3.59,-3.59,-3.59,-4.39,6.98,6.98,6.98
32.24,10.57,3.59,10.57,3.60,-3.60,-3.59,-4.39,6.97,6.97,6.98
32.57,10.57,3.61,10.57,3.60,-3.60,-3.59,-4.39,6.97,6.97,6.97
32.89,10.57,3.61,10.57,3.61,-3.61,-3.59,-4.38,6.96,6.96,6.96
33.22,10.57,3.61,10.57,3.62,-3.61,-3.60,-4.37,6.96,6.96,6.96
33.55,10.57,3.62,10.57,3.62,-3.62,-3.60,-4.36,6.95,6.95,6.95
33.89,10.57,3.63,10.57,3.63,-3.63,-3.60,-4.34,6.95,6.95,6.95
34.23,10.57,3.63,10.57,3.63,-3.63,-3.60,-4.31,6.94,6.94,6.94
34.57,10.57,3.64,10.57,3.64,-3.64,-3.60,-4.29,6.93,6.93,6.93
34.92,10.57,3.64,10.57,3.64,-3.65,-3.61,-4.26,6.93,6.93,6.93
35.27,10.57,3.65,10.57,3.65,-3.65,-3.61,-4.23,6.92,6.92,6.92
35.62,10.57,3.66,10.57,3.66,-3.66,-3.61,-4.20,6.92,6.92,6.91
35.97,10.57,3.66,10.57,3.66,-3.66,-3.61,-4.16,6.91,6.91,6.91
36.33,10.57,3.67,10.57,3.67,-3.67,-3.61,-4.13,6.90,6.90,6.90
36.70,10.57,3.67,10.57,3.67,-3.67,-3.62,-4.09,6.90,6.90,6.90
37.06,10.57,3.68,10.57,3.68,-3.68,-3.62,-4.06,6.89,6.89,6.90
37.43,10.57,3.69,10.57,3.68,-3.69,-3.62,-4.02,6.89,6.89,6.88
37.81,10.57,3.69,10.57,3.69,-3.69,-3.63,-3.99,6.88,6.88,6.88
38.19,10.57,3.70,10.57,3.70,-3.70,-3.63,-3.95,6.87,6.87,6.88
38.57,10.57,3.71,10.57,3.71,-3.71,-3.63,-3.92,6.86,6.86,6.86
38.95,10.57,3.72,10.57,3.72,-3.72,-3.64,-3.88,6.85,6.85,6.86
39.34,10.57,3.73,10.57,3.73,-3.73,-3.64,-3.85,6.84,6.84,6.84
39.74,10.57,3.74,10.57,3.74,-3.74,-3.64,-3.82,6.84,6.84,6.84
40.14,10.57,3.75,10.57,3.75,-3.75,-3.65,-3.79,6.83,6.83,6.82
40.54,10.57,3.76,10.57,3.75,-3.75,-3.65,-3.77,6.82,6.82,6.82
40.94,10.57,3.76,10.57,3.76,-3.76,-3.66,-3.74,6.81,6.81,6.81
41.35,10.57,3.77,10.57,3.77,-3.77,-3.66,-3.72,6.81,6.81,6.81
41.76,10.57,3.77,10.57,3.77,-3.77,-3.67,-3.70,6.80,6.80,6.80
42.18,10.57,3.78,10.57,3.78,-3.78,-3.67,-3.68,6.80,6.80,6.79
42.60,10.57,3.78,10.57,3.78,-3.78,-3.68,-3.67,6.79,6.79,6.79
43.03,10.57,3.78,10.57,3.78,-3.79,-3.69,-3.66,6.79,6.79,6.79
43.46,10.57,3.79,10.57,3.79,-3.79,-3.69,-3.65,6.78,6.78,6.78
43.90,10.57,3.80,10.57,3.79,-3.80,-3.70,-3.64,6.78,6.78,6.78
44.33,10.57,3.80,10.57,3.80,-3.80,-3.71,-3.64,6.77,6.77,6.77
44.78,10.57,3.81,10.57,3.81,-3.81,-3.72,-3.64,6.76,6.76,6.76
45.23,10.57,3.82,10.57,3.82,-3.82,-3.73,-3.64,6.76,6.76,6.75
45.68,10.57,3.83,10.57,3.83,-3.83,-3.73,-3.64,6.75,6.75,6.75
46.13,10.57,3.83,10.57,3.83,-3.84,-3.74,-3.65,6.74,6.74,6.74
46.60,10.57,3.84,10.57,3.84,-3.85,-3.75,-3.66,6.73,6.73,6.73
47.06,10.57,3.85,10.57,3.86,-3.86,-3.76,-3.67,6.72,6.72,6.72
47.53,10.57,3.87,10.57,3.87,-3.87,-3.77,-3.69,6.70,6.70,6.70
48.01,10.57,3.88,10.57,3.88,-3.88,-3.78,-3.70,6.69,6.69,6.69
48.49,10.57,3.89,10.57,3.89,-3.89,-3.80,-3.72,6.68,6.68,6.68
48.97,10.57,3.90,10.57,3.90,-3.90,-3.81,-3.74,6.67,6.67,6.67
49.46,10.57,3.91,10.57,3.91,-3.91,-3.82,-3.77,6.66,6.66,6.66
49.96,10.57,3.93,10.57,3.93,-3.92,-3.83,-3.79,6.65,6.65,6.65
50.46,10.57,3.94,10.57,3.94,-3.94,-3.85,-3.82,6.64,6.64,6.64
50.96,10.57,3.95,10.57,3.95,-3.95,-3.86,-3.85,6.63,6.63,6.62
51.47,10.57,3.95,10.57,3.96,-3.96,-3.87,-3.88,6.62,6.62,6.62
51.99,10.57,3.96,10.57,3.97,-3.97,-3.89,-3.91,6.60,6.60,6.61
52.51,10.57,3.98,10.57,3.98,-3.98,-3.90,-3.95,6.59,6.59,6.59
53.03,10.57,3.99,10.57,3.99,-3.99,-3.92,-3.98,6.58,6.58,6.58
53.56,10.57,4.01,10.57,4.00,-4.00,-3.93,-4.02,6.57,6.57,6.57
54.10,10.57,4.01,10.57,4.02,-4.02,-3.95,-4.05,6.56,6.56,6.56
54.64,10.57,4.03,10.57,4.03,-4.03,-3.97,-4.09,6.54,6.54,6.54
55.18,10.57,4.04,10.57,4.04,-4.04,-3.99,-4.12,6.53,6.53,6.53
55.74,10.57,4.06,10.57,4.06,-4.06,-4.00,-4.16,6.52,6.52,6.51
56.29,10.57,4.07,10.57,4.07,-4.07,-4.02,-4.19,6.50,6.50,6.50
56.86,10.57,4.09,10.57,4.09,-4.08,-4.04,-4.23,6.49,6.49,6.49
57.42,10.57,4.10,10.57,4.10,-4.10,-4.06,-4.26,6.47,6.47,6.47
58.00,10.57,4.11,10.57,4.12,-4.11,-4.08,-4.29,6.46,6.46,6.46
58.58,10.57,4.13,10.57,4.13,-4.13,-4.10,-4.32,6.44,6.44,6.44
59.16,10.57,4.15,10.57,4.15,-4.15,-4.12,-4.35,6.42,6.42,6.42
59.76,10.57,4.16,10.57,4.17,-4.17,-4.14,-4.38,6.40,6.40,6.41
60.35,10.57,4.19,10.57,4.19,-4.19,-4.16,-4.40,6.38,6.38,6.39
60.96,10.57,4.21,10.57,4.21,-4.21,-4.19,-4.42,6.36,6.36,6.37
61.57,10.58,4.24,10.58,4.24,-4.24,-4.21,-4.44,6.34,6.34,6.34
62.18,10.58,4.26,10.59,4.27,-4.27,-4.23,-4.46,6.32,6.32,6.32
62.80,10.59,4.30,10.59,4.30,-4.29,-4.26,-4.48,6.30,6.30,6.29
63.43,10.59,4.32,10.59,4.32,-4.32,-4.28,-4.49,6.27,6.27,6.27
64.07,10.59,4.35,10.59,4.35,-4.35,-4.30,-4.50,6.25,6.25,6.24
64.71,10.59,4.38,10.59,4.37,-4.37,-4.33,-4.50,6.22,6.22,6.22
65.35,10.58,4.39,10.58,4.39,-4.39,-4.36,-4.51,6.19,6.19,6.19
66.01,10.57,4.41,10.57,4.41,-4.41,-4.38,-4.51,6.16,6.16,6.16
66.67,10.56,4.43,10.56,4.43,-4.43,-4.41,-4.51,6.13,6.13,6.13
67.33,10.54,4.44,10.55,4.44,-4.45,-4.43,-4.51,6.10,6.10,6.10
68.01,10.53,4.46,10.53,4.46,-4.46,-4.46,-4.51,6.07,6.07,6.07
68.69,10.51,4.47,10.51,4.47,-4.47,-4.49,-4.51,6.04,6.04,6.04
69.37,10.49,4.48,10.49,4.49,-4.48,-4.52,-4.51,6.01,6.01,6.01
70.07,10.47,4.50,10.47,4.49,-4.49,-4.55,-4.50,5.98,5.98,5.98
70.77,10.44,4.50,10.45,4.50,-4.50,-4.58,-4.50,5.94,5.95,5.94
71.48,10.42,4.51,10.42,4.51,-4.51,-4.60,-4.50,5.92,5.91,5.92
72.19,10.39,4.51,10.39,4.51,-4.51,-4.63,-4.49,5.88,5.88,5.88
72.91,10.36,4.52,10.37,4.52,-4.52,-4.66,-4.49,5.84,5.84,5.85
73.64,10.34,4.53,10.34,4.53,-4.53,-4.70,-4.49,5.81,5.81,5.81
74.38,10.32,4.54,10.32,4.54,-4.54,-4.73,-4.49,5.78,5.78,5.78
75.12,10.30,4.56,10.30,4.56,-4.55,-4.76,-4.49,5.75,5.75,5.74
75.87,10.27,4.56,10.28,4.57,-4.57,-4.79,-4.49,5.70,5.71,5.71
76.63,10.26,4.59,10.26,4.59,-4.59,-4.82,-4.49,5.67,5.67,5.67
77.40,10.24,4.61,10.24,4.61,-4.61,-4.85,-4.50,5.63,5.63,5.63
78.17,10.23,4.64,10.23,4.64,-4.64,-4.89,-4.51,5.59,5.59,5.60
78.95,10.22,4.67,10.22,4.67,-4.68,-4.92,-4.52,5.55,5.55,5.55
79.74,10.22,4.71,10.22,4.71,-4.72,-4.95,-4.53,5.51,5.51,5.51
80.54,10.22,4.75,10.23,4.75,-4.76,-4.99,-4.55,5.46,5.47,5.47
81.35,10.23,4.80,10.23,4.80,-4.80,-5.02,-4.57,5.43,5.43,5.43
82.16,10.24,4.86,10.24,4.86,-4.85,-5.05,-4.59,5.39,5.39,5.38
82.98,10.24,4.91,10.24,4.91,-4.90,-5.09,-4.62,5.34,5.34,5.33
83.81,10.24,4.96,10.24,4.95,-4.95,-5.12,-4.65,5.29,5.30,5.29
84.65,10.24,4.99,10.24,5.00,-5.00,-5.16,-4.68,5.24,5.24,5.25
85.50,10.24,5.04,10.24,5.04,-5.05,-5.19,-4.72,5.19,5.19,5.20
86.35,10.24,5.09,10.24,5.09,-5.10,-5.23,-4.76,5.15,5.15,5.15
87.22,10.24,5.15,10.24,5.15,-5.15,-5.26,-4.80,5.10,5.10,5.10
88.09,10.24,5.20,10.24,5.20,-5.20,-5.30,-4.85,5.05,5.05,5.05
88.97,10.24,5.25,10.24,5.25,-5.25,-5.33,-4.90,5.00,5.00,4.99
89.86,10.24,5.30,10.24,5.30,-5.30,-5.37,-4.95,4.94,4.94,4.94
90.76,10.24,5.36,10.24,5.35,-5.36,-5.41,-5.01,4.89,4.89,4.89
91.66,10.24,5.41,10.24,5.41,-5.41,-5.44,-5.07,4.83,4.83,4.83
92.58,10.24,5.46,10.24,5.47,-5.47,-5.48,-5.14,4.77,4.77,4.78
93.51,10.25,5.53,10.25,5.53,-5.53,-5.51,-5.20,4.72,4.72,4.72
94.44,10.25,5.58,10.25,5.59,-5.59,-5.55,-5.28,4.66,4.67,4.67
95.39,10.26,5.65,10.26,5.65,-5.65,-5.59,-5.35,4.62,4.62,4.61
96.34,10.26,5.71,10.27,5.71,-5.70,-5.62,-5.43,4.56,4.57,4.56
97.30,10.27,5.76,10.27,5.76,-5.75,-5.66,-5.51,4.52,4.52,4.51
98.28,10.26,5.81,10.26,5.81,-5.80,-5.70,-5.60,4.46,4.46,4.45
99.26,10.24,5.85,10.24,5.85,-5.84,-5.73,-5.68,4.40,4.40,4.40
100.25,10.22,5.88,10.22,5.88,-5.89,-5.77,-5.77,4.34,4.33,4.34
101.25,10.19,5.91,10.20,5.92,-5.92,-5.81,-5.86,4.27,4.27,4.28
102.27,10.17,5.95,10.17,5.95,-5.95,-5.84,-5.96,4.22,4.22,4.22
103.29,10.15,5.99,10.15,5.98,-5.98,-5.88,-6.05,4.17,4.17,4.17
104.32,10.13,6.01,10.13,6.02,-6.01,-5.91,-6.15,4.12,4.12,4.12
105.37,10.10,6.04,10.10,6.04,-6.03,-5.95,-6.24,4.07,4.07,4.06
106.42,10.06,6.06,10.07,6.06,-6.06,-5.99,-6.34,4.01,4.01,4.00
107.48,10.03,6.08,10.03,6.08,-6.08,-6.02,-6.44,3.95,3.95,3.95
108.56,9.99,6.10,10.00,6.10,-6.10,-6.06,-6.53,3.89,3.89,3.90
109.64,9.96,6.12,9.96,6.13,-6.13,-6.09,-6.63,3.83,3.84,3.84
110.74,9.94,6.16,9.94,6.15,-6.16,-6.13,-6.72,3.78,3.78,3.78
111.85,9.91,6.19,9.92,6.19,-6.20,-6.16,-6.81,3.72,3.72,3.72
112.97,9.90,6.22,9.90,6.23,-6.24,-6.20,-6.89,3.66,3.66,3.68
114.10,9.90,6.28,9.90,6.28,-6.29,-6.23,-6.98,3.61,3.61,3.62
115.24,9.90,6.34,9.91,6.34,-6.35,-6.27,-7.05,3.56,3.56,3.56
116.39,9.91,6.40,9.91,6.40,-6.40,-6.30,-7.12,3.51,3.51,3.51
117.55,9.93,6.47,9.93,6.47,-6.46,-6.33,-7.19,3.47,3.46,3.46
118.73,9.93,6.52,9.94,6.53,-6.52,-6.37,-7.25,3.41,3.42,3.41
119.92,9.94,6.59,9.94,6.58,-6.57,-6.40,-7.30,3.37,3.36,3.35
121.12,9.93,6.63,9.93,6.63,-6.62,-6.43,-7.35,3.31,3.31,3.30
122.33,9.92,6.67,9.93,6.67,-6.67,-6.46,-7.38,3.26,3.26,3.26
123.55,9.91,6.71,9.91,6.70,-6.70,-6.50,-7.41,3.21,3.21,3.20
124.79,9.89,6.73,9.89,6.73,-6.73,-6.53,-7.43,3.16,3.16,3.16
126.03,9.86,6.75,9.87,6.76,-6.75,-6.56,-7.44,3.11,3.12,3.11
127.29,9.84,6.77,9.84,6.77,-6.77,-6.59,-7.45,3.07,3.07,3.07
128.57,9.81,6.80,9.81,6.79,-6.79,-6.62,-7.44,3.03,3.02,3.02
129.85,9.76,6.79,9.77,6.80,-6.80,-6.65,-7.43,2.96,2.97,2.97
131.15,9.73,6.81,9.73,6.81,-6.81,-6.67,-7.41,2.92,2.92,2.92
132.46,9.70,6.82,9.70,6.82,-6.83,-6.70,-7.38,2.88,2.87,2.88
133.79,9.67,6.84,9.67,6.84,-6.84,-6.73,-7.35,2.83,2.83,2.83
135.12,9.64,6.86,9.64,6.86,-6.86,-6.76,-7.31,2.78,2.78,2.79
136.48,9.62,6.88,9.62,6.88,-6.89,-6.78,-7.27,2.73,2.73,2.74
137.84,9.60,6.91,9.60,6.91,-6.92,-6.81,-7.22,2.68,2.68,2.70
139.22,9.59,6.94,9.60,6.94,-6.95,-6.83,-7.16,2.64,2.64,2.65
140.61,9.59,6.99,9.59,6.98,-6.99,-6.85,-7.11,2.60,2.60,2.61
142.02,9.60,7.03,9.60,7.03,-7.03,-6.88,-7.05,2.58,2.57,2.57
143.44,9.60,7.07,9.60,7.07,-7.06,-6.90,-6.98,2.54,2.54,2.53
144.87,9.60,7.11,9.60,7.10,-7.10,-6.92,-6.92,2.51,2.51,2.49
146.32,9.59,7.13,9.59,7.13,-7.12,-6.94,-6.86,2.47,2.47,2.46
147.78,9.57,7.15,9.57,7.15,-7.14,-6.96,-6.79,2.43,2.43,2.42
149.26,9.55,7.17,9.55,7.16,-7.16,-6.98,-6.73,2.39,2.39,2.38
150.75,9.52,7.17,9.52,7.17,-7.17,-7.00,-6.67,2.36,2.36,2.36
152.26,9.49,7.17,9.49,7.17,-7.17,-7.02,-6.61,2.32,2.32,2.32
153.78,9.46,7.18,9.46,7.17,-7.17,-7.03,-6.55,2.29,2.29,2.28
155.32,9.42,7.16,9.42,7.17,-7.17,-7.05,-6.49,2.25,2.25,2.26
156.88,9.38,7.16,9.39,7.16,-7.17,-7.06,-6.44,2.21,2.22,2.23
158.44,9.36,7.17,9.36,7.17,-7.17,-7.08,-6.39,2.19,2.18,2.19
160.03,9.33,7.17,9.33,7.17,-7.18,-7.09,-6.34,2.15,2.16,2.16
161.63,9.31,7.18,9.32,7.19,-7.19,-7.10,-6.30,2.13,2.13,2.13
163.24,9.30,7.20,9.30,7.19,-7.20,-7.11,-6.26,2.11,2.10,2.11
164.88,9.28,7.21,9.28,7.21,-7.21,-7.12,-6.22,2.08,2.08,2.08
166.53,9.26,7.21,9.27,7.22,-7.22,-7.13,-6.19,2.05,2.05,2.05
168.19,9.25,7.23,9.25,7.23,-7.22,-7.14,-6.16,2.03,2.03,2.02
169.87,9.23,7.23,9.23,7.24,-7.23,-7.15,-6.14,2.00,2.00,2.00
171.57,9.21,7.24,9.21,7.24,-7.23,-7.15,-6.12,1.98,1.98,1.98
173.29,9.19,7.24,9.19,7.24,-7.24,-7.16,-6.11,1.96,1.95,1.95
175.02,9.15,7.23,9.16,7.23,-7.24,-7.16,-6.10,1.92,1.92,1.92
176.77,9.13,7.22,9.13,7.23,-7.23,-7.16,-6.09,1.90,1.90,1.91
178.54,9.11,7.23,9.11,7.22,-7.22,-7.16,-6.09,1.89,1.89,1.89
180.32,9.08,7.22,9.08,7.22,-7.21,-7.17,-6.09,1.87,1.87,1.86
182.13,9.05,7.21,9.05,7.21,-7.20,-7.16,-6.10,1.85,1.85,1.84
183.95,9.00,7.18,9.01,7.19,-7.18,-7.16,-6.11,1.82,1.82,1.82
185.79,8.96,7.17,8.96,7.17,-7.17,-7.16,-6.13,1.80,1.80,1.80
187.65,8.92,7.15,8.92,7.14,-7.15,-7.16,-6.15,1.77,1.77,1.78
189.52,8.88,7.13,8.88,7.12,-7.13,-7.15,-6.18,1.75,1.75,1.76
191.42,8.84,7.10,8.84,7.11,-7.12,-7.15,-6.21,1.72,1.73,1.74
193.33,8.81,7.09,8.81,7.10,-7.11,-7.14,-6.24,1.71,1.71,1.72
195.27,8.79,7.09,8.79,7.09,-7.10,-7.13,-6.28,1.70,1.70,1.70
197.22,8.77,7.09,8.77,7.09,-7.08,-7.12,-6.32,1.69,1.69,1.68
199.19,8.75,7.09,8.75,7.08,-7.07,-7.11,-6.37,1.68,1.68,1.67
201.18,8.72,7.06,8.72,7.07,-7.05,-7.10,-6.41,1.67,1.67,1.66
203.19,8.69,7.05,8.69,7.04,-7.03,-7.09,-6.46,1.66,1.66,1.64
205.23,8.65,7.01,8.65,7.01,-7.01,-7.07,-6.52,1.64,1.64,1.64
207.28,8.60,6.98,8.61,6.98,-6.99,-7.06,-6.57,1.62,1.62,1.63
209.35,8.56,6.95,8.56,6.95,-6.97,-7.04,-6.63,1.60,1.60,1.61
211.44,8.53,6.93,8.53,6.93,-6.94,-7.03,-6.68,1.59,1.59,1.61
213.56,8.50,6.91,8.50,6.91,-6.92,-7.01,-6.74,1.58,1.58,1.59
215.69,8.48,6.90,8.48,6.90,-6.90,-6.99,-6.80,1.58,1.58,1.58
217.85,8.46,6.89,8.46,6.89,-6.88,-6.97,-6.86,1.58,1.58,1.57
220.03,8.44,6.88,8.44,6.87,-6.86,-6.95,-6.91,1.59,1.58,1.57
222.23,8.40,6.85,8.40,6.85,-6.83,-6.93,-6.97,1.57,1.57,1.56
224.45,8.35,6.81,8.35,6.81,-6.80,-6.91,-7.02,1.55,1.55,1.54
226.70,8.30,6.77,8.30,6.76,-6.77,-6.88,-7.07,1.53,1.53,1.53
228.96,8.24,6.71,8.25,6.72,-6.74,-6.86,-7.11,1.51,1.52,1.53
231.25,8.21,6.69,8.21,6.68,-6.70,-6.83,-7.15,1.51,1.51,1.52
233.57,8.17,6.66,8.17,6.66,-6.67,-6.81,-7.18,1.50,1.50,1.51
235.90,8.14,6.63,8.15,6.64,-6.64,-6.78,-7.21,1.51,1.51,1.51
238.26,8.12,6.62,8.12,6.61,-6.60,-6.75,-7.23,1.52,1.52,1.51
240.64,8.09,6.59,8.09,6.58,-6.57,-6.72,-7.25,1.52,1.52,1.51
243.05,8.05,6.54,8.05,6.55,-6.54,-6.69,-7.26,1.51,1.51,1.51
245.48,8.01,6.50,8.01,6.51,-6.50,-6.66,-7.26,1.51,1.51,1.51
247.93,7.96,6.46,7.97,6.46,-6.46,-6.63,-7.25,1.50,1.51,1.50
250.41,7.93,6.43,7.92,6.42,-6.42,-6.59,-7.23,1.51,1.50,1.51
252.92,7.87,6.36,7.88,6.37,-6.37,-6.56,-7.21,1.50,1.50,1.51
255.45,7.83,6.32,7.83,6.33,-6.33,-6.52,-7.18,1.50,1.51,1.51
258.00,7.79,6.29,7.79,6.28,-6.28,-6.49,-7.14,1.51,1.51,1.50
260.58,7.74,6.23,7.74,6.24,-6.23,-6.45,-7.09,1.51,1.51,1.51
263.19,7.69,6.19,7.69,6.19,-6.18,-6.42,-7.03,1.51,1.51,1.50
265.82,7.63,6.14,7.63,6.13,-6.13,-6.38,-6.97,1.50,1.50,1.50
268.48,7.57,6.07,7.58,6.08,-6.09,-6.34,-6.90,1.48,1.49,1.50
271.16,7.53,6.04,7.53,6.03,-6.04,-6.30,-6.83,1.49,1.49,1.50
273.87,7.48,5.99,7.49,5.99,-6.00,-6.26,-6.75,1.48,1.49,1.49
276.61,7.45,5.96,7.45,5.96,-5.96,-6.22,-6.66,1.49,1.49,1.49
279.38,7.41,5.92,7.42,5.92,-5.92,-6.18,-6.57,1.49,1.50,1.49
282.17,7.38,5.89,7.38,5.89,-5.88,-6.14,-6.48,1.50,1.50,1.50
284.99,7.34,5.85,7.34,5.85,-5.84,-6.09,-6.39,1.50,1.49,1.49
287.84,7.29,5.81,7.30,5.81,-5.81,-6.05,-6.29,1.48,1.49,1.49
290.72,7.25,5.77,7.25,5.77,-5.77,-6.01,-6.19,1.48,1.48,1.48
293.63,7.21,5.73,7.21,5.74,-5.74,-5.96,-6.09,1.47,1.48,1.48
296.57,7.18,5.71,7.18,5.70,-5.71,-5.92,-5.99,1.48,1.48,1.47
299.53,7.15,5.67,7.15,5.67,-5.67,-5.87,-5.89,1.48,1.48,1.48
302.53,7.12,5.65,7.12,5.64,-5.65,-5.83,-5.80,1.48,1.48,1.48
305.55,7.09,5.62,7.09,5.62,-5.62,-5.78,-5.70,1.47,1.47,1.47
308.61,7.07,5.59,7.07,5.59,-5.60,-5.73,-5.60,1.48,1.48,1.48
311.69,7.05,5.58,7.05,5.58,-5.57,-5.69,-5.51,1.48,1.48,1.48
314.81,7.04,5.56,7.04,5.56,-5.55,-5.64,-5.41,1.49,1.49,1.48
317.96,7.02,5.54,7.02,5.54,-5.54,-5.59,-5.32,1.49,1.49,1.48
321.14,7.00,5.51,7.00,5.51,-5.52,-5.54,-5.24,1.48,1.48,1.49
324.35,6.97,5.49,6.98,5.49,-5.50,-5.49,-5.15,1.47,1.48,1.49
327.59,6.96,5.48,6.96,5.48,-5.48,-5.44,-5.07,1.48,1.48,1.48
330.87,6.95,5.46,6.95,5.46,-5.46,-5.39,-4.99,1.49,1.49,1.49
334.18,6.94,5.44,6.94,5.44,-5.44,-5.34,-4.92,1.50,1.50,1.50
337.52,6.91,5.42,6.92,5.42,-5.41,-5.29,-4.84,1.50,1.51,1.50
340.90,6.89,5.39,6.89,5.39,-5.38,-5.24,-4.77,1.51,1.51,1.50
344.30,6.85,5.35,6.85,5.35,-5.35,-5.19,-4.71,1.51,1.51,1.50
347.75,6.81,5.31,6.81,5.31,-5.31,-5.14,-4.65,1.51,1.50,1.50
351.23,6.75,5.26,6.76,5.26,-5.26,-5.09,-4.59,1.49,1.50,1.50
354.74,6.71,5.21,6.71,5.21,-5.21,-5.03,-4.53,1.50,1.50,1.51
358.28,6.66,5.16,6.66,5.16,-5.16,-4.98,-4.48,1.50,1.50,1.50
361.87,6.61,5.11,6.61,5.11,-5.11,-4.93,-4.43,1.50,1.50,1.50
365.49,6.56,5.06,6.56,5.06,-5.06,-4.88,-4.39,1.50,1.50,1.50
369.14,6.50,5.00,6.51,5.01,-5.01,-4.82,-4.35,1.49,1.49,1.50
372.83,6.45,4.96,6.46,4.96,-4.96,-4.77,-4.31,1.49,1.49,1.50
