frequency,raw
20.00,1.02
20.20,1.01
20.40,1.01
20.61,1.01
20.81,1.01
21.02,1.01
21.23,1.01
21.44,1.02
21.66,1.02
21.87,1.02
22.09,1.04
22.31,1.09
22.54,1.14
22.76,1.19
22.99,1.23
23.22,1.23
23.45,1.23
23.69,1.23
23.92,1.23
24.16,1.24
24.40,1.24
24.65,1.25
24.89,1.25
25.14,1.29
25.39,1.35
25.65,1.42
25.91,1.49
26.16,1.51
26.43,1.52
26.69,1.52
26.96,1.53
27.23,1.53
27.50,1.53
27.77,1.54
28.05,1.54
28.33,1.54
28.62,1.54
28.90,1.54
29.19,1.54
29.48,1.54
29.78,1.54
30.08,1.55
30.38,1.55
30.68,1.56
30.99,1.56
31.30,1.64
31.61,1.71
31.93,1.79
32.24,1.82
32.57,1.83
32.89,1.83
33.22,1.84
33.55,1.85
33.89,1.85
34.23,1.86
34.57,1.87
34.92,1.87
35.27,1.87
35.62,1.88
35.97,1.88
36.33,1.88
36.70,1.89
37.06,1.89
37.43,1.89
37.81,1.89
38.19,1.88
38.57,1.88
38.95,1.88
39.34,1.89
39.74,1.89
40.14,1.89
40.54,1.89
40.94,1.89
41.35,1.90
41.76,1.91
42.18,1.93
42.60,1.94
43.03,1.95
43.46,1.97
43.90,1.98
44.33,1.99
44.78,2.01
45.23,2.02
45.68,2.03
46.13,2.03
46.60,2.04
47.06,2.04
47.53,2.00
48.01,1.98
48.49,1.88
48.97,1.78
49.46,1.77
49.96,1.76
50.46,1.74
50.96,1.74
51.47,1.73
51.99,1.73
52.51,1.72
53.03,1.73
53.56,1.73
54.10,1.74
54.64,1.75
55.18,1.76
55.74,1.77
56.29,1.71
56.86,1.60
57.42,1.59
58.00,1.61
58.58,1.63
59.16,1.65
59.76,1.67
60.35,1.70
60.96,1.72
61.57,1.73
62.18,1.71
62.80,1.59
63.43,1.57
64.07,1.59
64.71,1.61
65.35,1.63
66.01,1.64
66.67,1.65
67.33,1.59
68.01,1.44
68.69,1.44
69.37,1.44
70.07,1.43
70.77,1.42
71.48,1.30
72.19,1.17
72.91,1.16
73.64,1.00
74.38,0.91
75.12,0.89
75.87,0.84
76.63,0.72
77.40,0.63
78.17,0.56
78.95,0.42
79.74,0.40
80.54,0.32
81.35,0.22
82.16,0.14
82.98,0.04
83.81,-0.08
84.65,-0.26
85.50,-0.41
86.35,-0.54
87.22,-0.68
88.09,-0.93
88.97,-1.09
89.86,-1.28
90.76,-1.38
91.66,-1.60
92.58,-1.88
93.51,-2.16
94.44,-2.34
95.39,-2.47
96.34,-2.66
97.30,-2.79
98.28,-2.89
99.26,-2.91
100.25,-2.91
