frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.87,1.48,6.87,1.48,-1.49,-1.46,-0.92,5.38,5.38,5.39
20.20,6.85,1.48,6.85,1.48,-1.48,-1.47,-0.95,5.37,5.37,5.37
20.40,6.83,1.47,6.83,1.47,-1.47,-1.48,-0.97,5.36,5.36,5.36
20.61,6.82,1.46,6.81,1.47,-1.46,-1.49,-1.00,5.35,5.35,5.36
20.81,6.80,1.46,6.80,1.47,-1.46,-1.50,-1.02,5.34,5.34,5.34
21.02,6.80,1.47,6.79,1.47,-1.46,-1.52,-1.05,5.34,5.33,5.33
21.23,6.79,1.47,6.79,1.47,-1.47,-1.53,-1.08,5.32,5.32,5.31
21.44,6.79,1.46,6.79,1.47,-1.47,-1.54,-1.11,5.31,5.31,5.32
21.66,6.79,1.47,6.79,1.48,-1.48,-1.55,-1.14,5.31,5.31,5.31
21.87,6.80,1.49,6.80,1.49,-1.49,-1.56,-1.17,5.30,5.30,5.30
22.09,6.81,1.51,6.81,1.51,-1.51,-1.57,-1.20,5.30,5.30,5.29
22.31,6.82,1.53,6.82,1.53,-1.53,-1.58,-1.23,5.29,5.29,5.29
22.54,6.84,1.56,6.84,1.55,-1.55,-1.59,-1.26,5.29,5.29,5.28
22.76,6.86,1.57,6.86,1.57,-1.58,-1.60,-1.30,5.28,5.28,5.29
22.99,6.89,1.61,6.88,1.60,-1.61,-1.62,-1.33,5.28,5.28,5.28
23.22,6.91,1.64,6.91,1.64,-1.64,-1.63,-1.37,5.27,5.27,5.27
23.45,6.95,1.68,6.94,1.68,-1.67,-1.64,-1.40,5.28,5.27,5.27
23.69,6.98,1.71,6.98,1.71,-1.70,-1.65,-1.44,5.27,5.27,5.27
23.92,7.01,1.74,7.01,1.74,-1.74,-1.66,-1.48,5.27,5.27,5.27
24.16,7.04,1.77,7.04,1.77,-1.77,-1.67,-1.51,5.27,5.27,5.27
24.40,7.07,1.79,7.07,1.79,-1.80,-1.69,-1.55,5.27,5.27,5.28
24.65,7.10,1.82,7.10,1.82,-1.83,-1.70,-1.59,5.27,5.27,5.28
24.89,7.12,1.85,7.12,1.85,-1.86,-1.71,-1.63,5.26,5.26,5.27
25.14,7.14,1.88,7.14,1.88,-1.88,-1.72,-1.67,5.26,5.26,5.26
25.39,7.16,1.90,7.16,1.91,-1.89,-1.74,-1.71,5.26,5.26,5.25
25.65,7.17,1.92,7.17,1.92,-1.91,-1.75,-1.75,5.26,5.26,5.24
25.91,7.17,1.93,7.17,1.92,-1.92,-1.76,-1.79,5.25,5.25,5.24
26.16,7.17,1.92,7.16,1.92,-1.92,-1.78,-1.83,5.25,5.24,5.25
26.43,7.16,1.92,7.16,1.91,-1.92,-1.79,-1.87,5.24,5.24,5.24
26.69,7.15,1.91,7.15,1.91,-1.92,-1.80,-1.91,5.23,5.23,5.24
26.96,7.15,1.91,7.15,1.91,-1.92,-1.81,-1.95,5.23,5.23,5.24
27.23,7.15,1.92,7.15,1.92,-1.92,-1.83,-1.99,5.23,5.23,5.23
27.50,7.15,1.92,7.15,1.92,-1.91,-1.84,-2.03,5.23,5.23,5.23
27.77,7.15,1.91,7.15,1.92,-1.91,-1.86,-2.07,5.23,5.23,5.24
28.05,7.15,1.91,7.15,1.91,-1.91,-1.87,-2.10,5.23,5.23,5.23
28.33,7.15,1.91,7.15,1.91,-1.91,-1.88,-2.14,5.23,5.23,5.23
28.62,7.15,1.92,7.15,1.91,-1.91,-1.90,-2.17,5.23,5.23,5.23
28.90,7.15,1.91,7.15,1.91,-1.91,-1.91,-2.20,5.24,5.24,5.24
29.19,7.15,1.91,7.15,1.91,-1.91,-1.93,-2.23,5.24,5.24,5.24
29.48,7.15,1.91,7.15,1.91,-1.91,-1.94,-2.26,5.24,5.24,5.24
29.78,7.15,1.91,7.15,1.91,-1.91,-1.96,-2.29,5.24,5.24,5.24
30.08,7.15,1.89,7.15,1.90,-1.91,-1.97,-2.31,5.24,5.24,5.25
30.38,7.15,1.90,7.15,1.90,-1.90,-1.99,-2.33,5.24,5.25,5.24
30.68,7.15,1.91,7.15,1.90,-1.90,-2.00,-2.36,5.25,5.25,5.24
30.99,7.15,1.91,7.15,1.91,-1.90,-2.02,-2.37,5.25,5.24,5.24
31.30,7.14,1.90,7.14,1.90,-1.90,-2.03,-2.39,5.24,5.24,5.24
31.61,7.14,1.90,7.13,1.90,-1.90,-2.05,-2.40,5.24,5.23,5.24
31.93,7.13,1.90,7.13,1.90,-1.90,-2.07,-2.41,5.22,5.23,5.22
32.24,7.13,1.91,7.13,1.91,-1.91,-2.08,-2.42,5.22,5.22,5.22
32.57,7.13,1.92,7.13,1.92,-1.92,-2.10,-2.43,5.21,5.21,5.21
32.89,7.14,1.93,7.14,1.93,-1.93,-2.12,-2.44,5.21,5.20,5.21
33.22,7.15,1.94,7.15,1.95,-1.95,-2.13,-2.44,5.20,5.20,5.20
33.55,7.17,1.97,7.17,1.97,-1.97,-2.15,-2.45,5.19,5.19,5.20
33.89,7.19,2.00,7.19,2.00,-2.00,-2.17,-2.45,5.19,5.19,5.19
34.23,7.22,2.04,7.22,2.04,-2.04,-2.19,-2.45,5.18,5.18,5.18
34.57,7.25,2.07,7.25,2.07,-2.07,-2.20,-2.45,5.18,5.17,5.17
34.92,7.28,2.12,7.28,2.11,-2.11,-2.22,-2.44,5.17,5.17,5.16
35.27,7.31,2.14,7.31,2.15,-2.15,-2.24,-2.44,5.15,5.15,5.17
35.62,7.34,2.20,7.34,2.19,-2.20,-2.26,-2.44,5.14,5.14,5.13
35.97,7.37,2.24,7.37,2.24,-2.24,-2.28,-2.44,5.13,5.13,5.13
36.33,7.40,2.28,7.40,2.28,-2.28,-2.30,-2.43,5.12,5.12,5.12
36.70,7.43,2.32,7.43,2.32,-2.32,-2.32,-2.43,5.11,5.11,5.10
37.06,7.45,2.36,7.45,2.36,-2.35,-2.34,-2.43,5.09,5.09,5.09
37.43,7.47,2.39,7.47,2.39,-2.39,-2.36,-2.43,5.08,5.08,5.08
37.81,7.48,2.41,7.48,2.42,-2.42,-2.38,-2.43,5.06,5.06,5.06
38.19,7.49,2.45,7.49,2.44,-2.44,-2.40,-2.43,5.05,5.04,5.04
38.57,7.49,2.46,7.49,2.47,-2.46,-2.42,-2.43,5.02,5.02,5.02
38.95,7.49,2.49,7.49,2.49,-2.48,-2.44,-2.43,5.00,5.00,5.00
39.34,7.48,2.50,7.48,2.50,-2.50,-2.46,-2.43,4.98,4.98,4.98
39.74,7.48,2.52,7.47,2.52,-2.52,-2.48,-2.44,4.96,4.96,4.96
40.14,7.47,2.53,7.47,2.53,-2.54,-2.50,-2.45,4.93,4.93,4.94
40.54,7.47,2.55,7.47,2.55,-2.55,-2.52,-2.45,4.92,4.92,4.92
40.94,7.47,2.57,7.47,2.57,-2.57,-2.54,-2.46,4.90,4.90,4.89
41.35,7.47,2.59,7.47,2.59,-2.59,-2.57,-2.47,4.88,4.88,4.88
41.76,7.47,2.60,7.47,2.61,-2.61,-2.59,-2.49,4.86,4.86,4.86
42.18,7.47,2.62,7.47,2.62,-2.63,-2.61,-2.50,4.84,4.84,4.85
42.60,7.47,2.65,7.47,2.65,-2.65,-2.63,-2.52,4.82,4.82,4.82
43.03,7.47,2.67,7.47,2.67,-2.67,-2.66,-2.54,4.80,4.80,4.79
43.46,7.47,2.69,7.47,2.69,-2.69,-2.68,-2.56,4.78,4.78,4.78
43.90,7.47,2.72,7.47,2.72,-2.71,-2.71,-2.58,4.76,4.76,4.75
44.33,7.47,2.73,7.47,2.74,-2.74,-2.73,-2.61,4.73,4.73,4.73
