frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
57.42,0.18,2.45,0.18,2.45,-2.46,-2.58,-2.71,-2.28,-2.28,-2.27
58.00,0.18,2.47,0.18,2.47,-2.49,-2.56,-2.75,-2.31,-2.31,-2.29
58.58,0.18,2.49,0.18,2.49,-2.50,-2.55,-2.79,-2.32,-2.32,-2.31
59.16,0.18,2.51,0.18,2.51,-2.51,-2.53,-2.83,-2.33,-2.33,-2.33
59.76,0.18,2.53,0.19,2.54,-2.51,-2.51,-2.87,-2.33,-2.31,-2.35
60.35,0.18,2.55,0.18,2.55,-2.50,-2.49,-2.90,-2.32,-2.31,-2.37
60.96,0.18,2.57,0.13,2.52,-2.48,-2.48,-2.92,-2.30,-2.35,-2.39
61.57,0.05,2.45,0.06,2.46,-2.47,-2.46,-2.94,-2.42,-2.41,-2.40
62.18,-0.05,2.37,-0.01,2.41,-2.45,-2.44,-2.96,-2.50,-2.46,-2.42
62.80,-0.05,2.39,-0.06,2.38,-2.44,-2.42,-2.97,-2.49,-2.50,-2.44
63.43,-0.05,2.41,-0.06,2.40,-2.43,-2.40,-2.98,-2.48,-2.49,-2.46
64.07,-0.05,2.43,-0.05,2.43,-2.43,-2.38,-2.99,-2.48,-2.48,-2.48
64.71,-0.05,2.45,-0.05,2.45,-2.45,-2.36,-2.99,-2.50,-2.50,-2.50
65.35,-0.05,2.47,-0.05,2.47,-2.46,-2.34,-2.99,-2.52,-2.52,-2.52
66.01,-0.05,2.48,-0.05,2.48,-2.48,-2.32,-2.98,-2.53,-2.53,-2.53
66.67,-0.05,2.49,-0.05,2.49,-2.48,-2.30,-2.97,-2.54,-2.53,-2.54
67.33,-0.05,2.49,-0.04,2.50,-2.47,-2.29,-2.96,-2.52,-2.52,-2.54
68.01,-0.05,2.50,-0.05,2.50,-2.45,-2.27,-2.95,-2.50,-2.50,-2.55
68.69,-0.07,2.48,-0.10,2.45,-2.41,-2.25,-2.93,-2.48,-2.51,-2.55
69.37,-0.16,2.38,-0.17,2.37,-2.37,-2.23,-2.91,-2.53,-2.54,-2.54
70.07,-0.28,2.25,-0.24,2.29,-2.33,-2.21,-2.88,-2.61,-2.57,-2.53
70.77,-0.28,2.24,-0.28,2.24,-2.29,-2.20,-2.86,-2.57,-2.57,-2.52
71.48,-0.28,2.23,-0.29,2.22,-2.25,-2.18,-2.83,-2.53,-2.54,-2.51
72.19,-0.28,2.22,-0.28,2.22,-2.22,-2.16,-2.80,-2.50,-2.50,-2.50
72.91,-0.28,2.20,-0.28,2.20,-2.19,-2.15,-2.77,-2.47,-2.47,-2.48
73.64,-0.28,2.19,-0.28,2.19,-2.18,-2.14,-2.75,-2.46,-2.46,-2.47
74.38,-0.28,2.18,-0.28,2.18,-2.16,-2.12,-2.72,-2.44,-2.44,-2.46
75.12,-0.28,2.17,-0.28,2.17,-2.16,-2.11,-2.69,-2.44,-2.44,-2.45
75.87,-0.28,2.17,-0.28,2.17,-2.16,-2.10,-2.66,-2.44,-2.44,-2.45
76.63,-0.28,2.16,-0.28,2.16,-2.16,-2.09,-2.63,-2.44,-2.44,-2.44
77.40,-0.28,2.15,-0.30,2.14,-2.18,-2.08,-2.60,-2.46,-2.48,-2.43
78.17,-0.28,2.14,-0.28,2.15,-2.20,-2.07,-2.57,-2.48,-2.48,-2.42
78.95,-0.28,2.14,-0.22,2.20,-2.23,-2.06,-2.54,-2.51,-2.45,-2.42
79.74,-0.11,2.30,-0.15,2.26,-2.25,-2.05,-2.52,-2.36,-2.40,-2.41
80.54,-0.05,2.35,-0.08,2.32,-2.28,-2.05,-2.49,-2.33,-2.36,-2.40
81.35,-0.05,2.34,-0.04,2.35,-2.29,-2.04,-2.47,-2.34,-2.33,-2.39
82.16,-0.05,2.33,-0.05,2.34,-2.30,-2.04,-2.44,-2.35,-2.35,-2.38
82.98,-0.05,2.32,-0.05,2.32,-2.31,-2.03,-2.42,-2.36,-2.36,-2.37
83.81,-0.05,2.30,-0.05,2.30,-2.31,-2.03,-2.40,-2.36,-2.36,-2.35
84.65,-0.05,2.29,-0.06,2.28,-2.31,-2.03,-2.39,-2.36,-2.37,-2.34
85.50,-0.05,2.27,-0.07,2.26,-2.32,-2.03,-2.37,-2.37,-2.38,-2.32
86.35,-0.05,2.25,-0.03,2.28,-2.32,-2.03,-2.35,-2.38,-2.35,-2.30
87.22,-0.00,2.28,0.04,2.32,-2.34,-2.03,-2.34,-2.34,-2.30,-2.28
88.09,0.18,2.44,0.12,2.38,-2.35,-2.03,-2.33,-2.18,-2.24,-2.26
88.97,0.18,2.42,0.18,2.42,-2.37,-2.03,-2.32,-2.19,-2.19,-2.24
89.86,0.18,2.41,0.20,2.42,-2.38,-2.04,-2.32,-2.20,-2.18,-2.23
90.76,0.18,2.39,0.18,2.39,-2.39,-2.04,-2.31,-2.21,-2.21,-2.21
91.66,0.18,2.37,0.18,2.37,-2.38,-2.05,-2.31,-2.20,-2.20,-2.19
92.58,0.18,2.35,0.18,2.35,-2.36,-2.05,-2.30,-2.18,-2.18,-2.17
93.51,0.18,2.33,0.18,2.33,-2.33,-2.06,-2.30,-2.15,-2.15,-2.15
94.44,0.18,2.31,0.18,2.31,-2.30,-2.07,-2.31,-2.12,-2.12,-2.13
95.39,0.18,2.29,0.18,2.29,-2.29,-2.08,-2.31,-2.11,-2.11,-2.11
96.34,0.18,2.27,0.17,2.27,-2.28,-2.09,-2.31,-2.10,-2.11,-2.09
97.30,0.18,2.25,0.17,2.24,-2.29,-2.10,-2.32,-2.11,-2.12,-2.07
98.28,0.18,2.23,0.21,2.26,-2.30,-2.11,-2.33,-2.12,-2.09,-2.05
99.26,0.24,2.27,0.27,2.31,-2.32,-2.12,-2.34,-2.08,-2.05,-2.03
100.25,0.40,2.42,0.34,2.36,-2.34,-2.13,-2.35,-1.94,-2.00,-2.02
101.25,0.40,2.40,0.40,2.40,-2.36,-2.14,-2.36,-1.96,-1.97,-2.00
102.27,0.40,2.39,0.41,2.41,-2.38,-2.16,-2.37,-1.98,-1.97,-1.99
103.29,0.40,2.38,0.40,2.38,-2.39,-2.17,-2.39,-1.99,-1.99,-1.98
104.32,0.40,2.38,0.41,2.39,-2.38,-2.18,-2.40,-1.98,-1.97,-1.98
105.37,0.40,2.38,0.41,2.39,-2.35,-2.20,-2.41,-1.96,-1.95,-1.98
106.42,0.40,2.38,0.36,2.35,-2.32,-2.21,-2.43,-1.93,-1.96,-1.98
107.48,0.31,2.30,0.30,2.29,-2.29,-2.23,-2.45,-1.99,-2.00,-1.99
108.56,0.19,2.20,0.23,2.24,-2.27,-2.24,-2.46,-2.08,-2.04,-2.01
109.64,0.18,2.20,0.18,2.20,-2.24,-2.26,-2.48,-2.06,-2.06,-2.02
110.74,0.18,2.21,0.17,2.20,-2.22,-2.27,-2.49,-2.04,-2.06,-2.03
111.85,0.18,2.22,0.18,2.22,-2.22,-2.29,-2.51,-2.04,-2.04,-2.04
112.97,0.18,2.24,0.18,2.24,-2.23,-2.30,-2.52,-2.05,-2.05,-2.06
114.10,0.18,2.25,0.18,2.25,-2.26,-2.32,-2.53,-2.08,-2.08,-2.07
115.24,0.18,2.26,0.16,2.25,-2.29,-2.33,-2.55,-2.11,-2.12,-2.08
116.39,0.18,2.27,0.19,2.28,-2.31,-2.35,-2.56,-2.13,-2.13,-2.09
117.55,0.19,2.29,0.26,2.36,-2.33,-2.36,-2.57,-2.14,-2.07,-2.10
118.73,0.35,2.45,0.30,2.40,-2.34,-2.38,-2.58,-1.99,-2.04,-2.10
119.92,0.39,2.49,0.30,2.40,-2.34,-2.39,-2.58,-1.95,-2.04,-2.10
121.12,0.18,2.28,0.26,2.36,-2.34,-2.41,-2.59,-2.16,-2.07,-2.10
122.33,0.18,2.28,0.19,2.29,-2.33,-2.42,-2.59,-2.15,-2.13,-2.10
123.55,0.18,2.27,0.16,2.25,-2.31,-2.43,-2.59,-2.13,-2.15,-2.09
124.79,0.18,2.27,0.18,2.27,-2.29,-2.45,-2.59,-2.11,-2.11,-2.09
126.03,0.18,2.26,0.18,2.26,-2.26,-2.46,-2.59,-2.08,-2.08,-2.08
127.29,0.18,2.25,0.18,2.26,-2.25,-2.47,-2.58,-2.07,-2.07,-2.07
128.57,0.18,2.25,0.18,2.25,-2.24,-2.49,-2.58,-2.06,-2.06,-2.07
129.85,0.18,2.24,0.18,2.24,-2.24,-2.50,-2.57,-2.06,-2.06,-2.06
131.15,0.18,2.23,0.18,2.24,-2.24,-2.51,-2.56,-2.06,-2.06,-2.05
132.46,0.18,2.23,0.18,2.23,-2.23,-2.52,-2.54,-2.05,-2.05,-2.05
133.79,0.18,2.23,0.18,2.23,-2.23,-2.53,-2.53,-2.05,-2.05,-2.05
135.12,0.18,2.22,0.18,2.23,-2.22,-2.54,-2.52,-2.04,-2.04,-2.04
136.48,0.18,2.22,0.18,2.22,-2.22,-2.55,-2.50,-2.04,-2.04,-2.04
137.84,0.18,2.22,0.18,2.22,-2.21,-2.56,-2.48,-2.03,-2.03,-2.04
139.22,0.18,2.21,0.18,2.21,-2.20,-2.57,-2.46,-2.02,-2.02,-2.03
140.61,0.18,2.21,0.18,2.21,-2.20,-2.58,-2.44,-2.02,-2.02,-2.03
142.02,0.18,2.21,0.18,2.21,-2.20,-2.58,-2.42,-2.02,-2.02,-2.03
143.44,0.18,2.21,0.17,2.21,-2.22,-2.59,-2.40,-2.04,-2.04,-2.03
144.87,0.18,2.21,0.17,2.21,-2.25,-2.60,-2.38,-2.07,-2.07,-2.03
146.32,0.18,2.22,0.20,2.24,-2.28,-2.60,-2.36,-2.10,-2.09,-2.04
147.78,0.23,2.28,0.25,2.30,-2.32,-2.61,-2.34,-2.09,-2.07,-2.05
149.26,0.34,2.40,0.32,2.38,-2.37,-2.61,-2.32,-2.03,-2.05,-2.06
150.75,0.40,2.48,0.38,2.46,-2.43,-2.61,-2.30,-2.03,-2.05,-2.08
152.26,0.40,2.50,0.41,2.51,-2.48,-2.61,-2.28,-2.09,-2.08,-2.10
153.78,0.40,2.53,0.40,2.54,-2.54,-2.61,-2.26,-2.14,-2.14,-2.13
155.32,0.40,2.56,0.40,2.56,-2.59,-2.62,-2.25,-2.19,-2.19,-2.16
156.88,0.40,2.59,0.40,2.59,-2.61,-2.62,-2.23,-2.21,-2.21,-2.19
158.44,0.40,2.61,0.41,2.63,-2.60,-2.61,-2.21,-2.20,-2.19,-2.21
160.03,0.40,2.63,0.40,2.63,-2.57,-2.61,-2.20,-2.17,-2.17,-2.23
161.63,0.40,2.65,0.37,2.62,-2.53,-2.61,-2.19,-2.13,-2.16,-2.25
163.24,0.26,2.52,0.28,2.54,-2.48,-2.61,-2.17,-2.22,-2.20,-2.26
164.88,0.18,2.45,0.15,2.42,-2.43,-2.60,-2.17,-2.25,-2.28,-2.27
166.53,-0.00,2.27,0.02,2.30,-2.39,-2.60,-2.16,-2.39,-2.37,-2.27
168.19,-0.05,2.22,-0.01,2.26,-2.36,-2.59,-2.15,-2.41,-2.37,-2.27
169.87,-0.00,2.26,0.02,2.28,-2.35,-2.59,-2.14,-2.35,-2.33,-2.26
171.57,0.14,2.38,0.08,2.32,-2.35,-2.58,-2.14,-2.21,-2.27,-2.24
173.29,0.18,2.40,0.17,2.39,-2.37,-2.57,-2.14,-2.20,-2.20,-2.22
175.02,0.18,2.38,0.26,2.45,-2.40,-2.57,-2.14,-2.22,-2.15,-2.20
176.77,0.37,2.54,0.32,2.49,-2.43,-2.56,-2.14,-2.07,-2.11,-2.17
178.54,0.40,2.54,0.38,2.52,-2.46,-2.55,-2.14,-2.06,-2.08,-2.14
180.32,0.40,2.51,0.42,2.53,-2.48,-2.54,-2.14,-2.08,-2.07,-2.11
182.13,0.40,2.48,0.40,2.49,-2.50,-2.53,-2.15,-2.10,-2.10,-2.08
183.95,0.40,2.46,0.38,2.44,-2.52,-2.52,-2.16,-2.12,-2.14,-2.06
185.79,0.40,2.44,0.40,2.44,-2.53,-2.51,-2.17,-2.13,-2.12,-2.04
187.65,0.40,2.42,0.46,2.49,-2.52,-2.49,-2.17,-2.12,-2.06,-2.02
189.52,0.58,2.59,0.55,2.56,-2.51,-2.48,-2.19,-1.93,-1.97,-2.01
191.42,0.63,2.63,0.61,2.61,-2.51,-2.47,-2.20,-1.88,-1.90,-2.00
193.33,0.63,2.63,0.61,2.61,-2.51,-2.45,-2.21,-1.88,-1.90,-2.00
195.27,0.53,2.52,0.52,2.51,-2.52,-2.44,-2.23,-1.99,-2.00,-1.99
197.22,0.43,2.41,0.46,2.44,-2.53,-2.42,-2.25,-2.10,-2.07,-1.98
199.19,0.41,2.39,0.46,2.44,-2.54,-2.41,-2.26,-2.13,-2.08,-1.98
201.18,0.54,2.52,0.52,2.50,-2.54,-2.39,-2.28,-2.00,-2.02,-1.98
203.19,0.63,2.61,0.59,2.57,-2.55,-2.38,-2.30,-1.92,-1.96,-1.98
205.23,0.63,2.61,0.64,2.62,-2.56,-2.36,-2.32,-1.93,-1.93,-1.98
207.28,0.63,2.62,0.64,2.63,-2.59,-2.34,-2.34,-1.96,-1.95,-1.99
209.35,0.63,2.63,0.63,2.63,-2.62,-2.33,-2.37,-1.99,-1.99,-2.00
211.44,0.63,2.63,0.63,2.63,-2.64,-2.31,-2.39,-2.01,-2.01,-2.00
213.56,0.63,2.64,0.63,2.64,-2.66,-2.29,-2.41,-2.03,-2.03,-2.01
215.69,0.63,2.64,0.63,2.64,-2.67,-2.27,-2.43,-2.04,-2.04,-2.01
217.85,0.63,2.65,0.63,2.65,-2.66,-2.26,-2.45,-2.03,-2.03,-2.02
220.03,0.63,2.65,0.63,2.65,-2.65,-2.24,-2.47,-2.02,-2.02,-2.02
222.23,0.63,2.66,0.64,2.67,-2.63,-2.22,-2.49,-2.00,-1.99,-2.03
224.45,0.63,2.66,0.63,2.66,-2.62,-2.20,-2.50,-1.99,-1.99,-2.03
226.70,0.63,2.67,0.58,2.62,-2.59,-2.18,-2.52,-1.96,-2.02,-2.04
228.96,0.47,2.51,0.50,2.55,-2.57,-2.16,-2.53,-2.10,-2.06,-2.04
231.25,0.42,2.47,0.44,2.49,-2.54,-2.14,-2.54,-2.12,-2.10,-2.05
233.57,0.40,2.45,0.39,2.44,-2.51,-2.12,-2.55,-2.11,-2.11,-2.05
235.90,0.40,2.45,0.41,2.47,-2.46,-2.10,-2.56,-2.06,-2.05,-2.05
238.26,0.40,2.46,0.40,2.45,-2.41,-2.08,-2.57,-2.01,-2.02,-2.06
240.64,0.40,2.46,0.35,2.41,-2.36,-2.06,-2.57,-1.96,-2.02,-2.06
243.05,0.25,2.31,0.29,2.36,-2.31,-2.04,-2.57,-2.06,-2.02,-2.06
245.48,0.18,2.24,0.20,2.27,-2.26,-2.02,-2.56,-2.08,-2.05,-2.06
247.93,0.18,2.24,0.10,2.16,-2.20,-2.00,-2.56,-2.02,-2.10,-2.06
250.41,-0.01,2.05,0.03,2.09,-2.14,-1.98,-2.55,-2.15,-2.10,-2.06
252.92,-0.05,2.01,-0.02,2.05,-2.07,-1.96,-2.54,-2.12,-2.08,-2.06
255.45,-0.05,2.01,-0.07,1.99,-2.00,-1.94,-2.52,-2.05,-2.07,-2.06
258.00,-0.05,2.01,-0.10,1.96,-1.94,-1.92,-2.50,-1.99,-2.04,-2.06
260.58,-0.19,1.87,-0.17,1.90,-1.87,-1.90,-2.48,-2.06,-2.04,-2.06
263.19,-0.27,1.80,-0.23,1.84,-1.81,-1.88,-2.45,-2.09,-2.05,-2.07
265.82,-0.28,1.79,-0.30,1.77,-1.76,-1.86,-2.43,-2.04,-2.07,-2.07
268.48,-0.33,1.74,-0.37,1.71,-1.71,-1.84,-2.40,-2.04,-2.07,-2.07
271.16,-0.46,1.62,-0.43,1.64,-1.65,-1.82,-2.36,-2.11,-2.08,-2.08
273.87,-0.51,1.57,-0.49,1.59,-1.60,-1.80,-2.33,-2.11,-2.09,-2.08
276.61,-0.51,1.57,-0.52,1.57,-1.56,-1.77,-2.29,-2.07,-2.08,-2.08
279.38,-0.51,1.58,-0.52,1.57,-1.55,-1.75,-2.25,-2.06,-2.06,-2.09
282.17,-0.51,1.58,-0.52,1.57,-1.57,-1.73,-2.21,-2.08,-2.09,-2.09
284.99,-0.51,1.58,-0.53,1.56,-1.63,-1.71,-2.17,-2.14,-2.16,-2.09
287.84,-0.51,1.58,-0.49,1.60,-1.71,-1.69,-2.13,-2.22,-2.20,-2.09
290.72,-0.44,1.65,-0.39,1.70,-1.81,-1.67,-2.08,-2.25,-2.20,-2.09
293.63,-0.19,1.90,-0.23,1.86,-1.90,-1.66,-2.04,-2.09,-2.14,-2.09
296.57,-0.07,2.02,-0.03,2.06,-1.98,-1.64,-1.99,-2.05,-2.01,-2.09
299.53,0.12,2.21,0.09,2.18,-2.03,-1.62,-1.94,-1.91,-1.94,-2.09
