frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.04,-6.60,-2.04,-6.60,6.00,3.69,1.94,3.96,3.96,4.56
20.20,-1.95,-6.51,-1.95,-6.51,6.01,3.69,1.99,4.06,4.06,4.56
20.40,-1.86,-6.42,-1.86,-6.43,6.02,3.69,2.05,4.16,4.16,4.56
20.61,-1.76,-6.33,-1.76,-6.33,6.01,3.69,2.11,4.25,4.24,4.57
20.81,-1.67,-6.24,-1.67,-6.24,6.00,3.69,2.17,4.33,4.32,4.57
21.02,-1.58,-6.15,-1.58,-6.15,5.97,3.69,2.24,4.39,4.40,4.57
21.23,-1.48,-6.05,-1.48,-6.06,5.95,3.68,2.30,4.47,4.46,4.57
21.44,-1.38,-5.96,-1.38,-5.96,5.91,3.68,2.37,4.53,4.53,4.58
21.66,-1.29,-5.87,-1.28,-5.86,5.86,3.68,2.44,4.57,4.57,4.58
21.87,-1.19,-5.77,-1.19,-5.78,5.80,3.68,2.51,4.61,4.60,4.58
22.09,-1.11,-5.69,-1.12,-5.70,5.73,3.68,2.58,4.62,4.61,4.58
22.31,-1.06,-5.65,-1.06,-5.64,5.67,3.68,2.66,4.61,4.61,4.59
22.54,-1.01,-5.59,-1.00,-5.59,5.60,3.68,2.74,4.59,4.60,4.58
22.76,-0.95,-5.54,-0.95,-5.54,5.54,3.68,2.82,4.59,4.59,4.59
22.99,-0.90,-5.49,-0.90,-5.49,5.49,3.67,2.90,4.59,4.59,4.59
23.22,-0.85,-5.44,-0.85,-5.43,5.44,3.67,2.98,4.59,4.59,4.59
23.45,-0.79,-5.38,-0.80,-5.39,5.38,3.67,3.06,4.59,4.59,4.59
23.69,-0.74,-5.33,-0.74,-5.33,5.32,3.67,3.15,4.58,4.57,4.59
23.92,-0.69,-5.29,-0.68,-5.27,5.24,3.67,3.24,4.55,4.57,4.60
24.16,-0.60,-5.19,-0.60,-5.19,5.16,3.67,3.33,4.56,4.56,4.59
24.40,-0.50,-5.08,-0.50,-5.09,5.08,3.66,3.42,4.58,4.57,4.59
24.65,-0.40,-4.99,-0.39,-4.98,4.99,3.66,3.51,4.58,4.59,4.59
24.89,-0.29,-4.86,-0.30,-4.88,4.89,3.66,3.61,4.61,4.60,4.57
25.14,-0.21,-4.78,-0.22,-4.79,4.80,3.66,3.70,4.60,4.59,4.57
25.39,-0.15,-4.71,-0.14,-4.71,4.72,3.66,3.79,4.57,4.58,4.56
25.65,-0.08,-4.64,-0.08,-4.64,4.65,3.66,3.89,4.57,4.57,4.56
25.91,-0.01,-4.56,-0.02,-4.57,4.58,3.65,3.99,4.57,4.56,4.55
26.16,0.04,-4.51,0.04,-4.51,4.52,3.65,4.08,4.56,4.55,4.55
26.43,0.08,-4.46,0.08,-4.46,4.45,3.65,4.18,4.53,4.54,4.54
26.69,0.13,-4.41,0.12,-4.42,4.39,3.65,4.27,4.52,4.52,4.54
26.96,0.17,-4.37,0.18,-4.36,4.33,3.65,4.36,4.50,4.51,4.54
27.23,0.24,-4.30,0.24,-4.29,4.27,3.64,4.45,4.51,4.52,4.54
27.50,0.32,-4.21,0.32,-4.21,4.23,3.64,4.54,4.54,4.54,4.53
27.77,0.39,-4.14,0.39,-4.14,4.18,3.64,4.62,4.57,4.57,4.53
28.05,0.45,-4.09,0.44,-4.09,4.14,3.64,4.70,4.59,4.57,4.54
28.33,0.46,-4.07,0.46,-4.08,4.09,3.63,4.78,4.55,4.55,4.53
28.62,0.46,-4.07,0.46,-4.07,4.05,3.63,4.85,4.51,4.51,4.53
28.90,0.47,-4.06,0.48,-4.05,4.01,3.63,4.92,4.48,4.49,4.53
29.19,0.51,-4.02,0.52,-4.01,3.97,3.62,4.98,4.48,4.49,4.53
29.48,0.58,-3.95,0.58,-3.95,3.94,3.62,5.04,4.52,4.52,4.53
29.78,0.64,-3.89,0.64,-3.89,3.91,3.62,5.09,4.55,4.55,4.53
30.08,0.69,-3.83,0.68,-3.85,3.88,3.62,5.13,4.57,4.56,4.52
30.38,0.69,-3.83,0.69,-3.82,3.85,3.61,5.16,4.54,4.54,4.52
30.68,0.69,-3.83,0.69,-3.82,3.82,3.61,5.19,4.51,4.52,4.52
30.99,0.69,-3.81,0.69,-3.82,3.81,3.61,5.21,4.50,4.50,4.50
31.30,0.69,-3.81,0.69,-3.81,3.80,3.60,5.22,4.49,4.49,4.50
31.61,0.69,-3.80,0.69,-3.80,3.80,3.60,5.23,4.49,4.49,4.49
31.93,0.69,-3.80,0.69,-3.80,3.80,3.59,5.22,4.49,4.49,4.49
32.24,0.69,-3.79,0.69,-3.79,3.81,3.59,5.21,4.50,4.49,4.48
32.57,0.68,-3.79,0.68,-3.79,3.80,3.59,5.19,4.48,4.48,4.47
32.89,0.67,-3.80,0.67,-3.79,3.80,3.58,5.16,4.47,4.47,4.46
33.22,0.67,-3.79,0.67,-3.79,3.78,3.58,5.13,4.45,4.45,4.46
33.55,0.68,-3.77,0.67,-3.78,3.75,3.57,5.09,4.43,4.43,4.45
33.89,0.69,-3.75,0.70,-3.74,3.71,3.57,5.05,4.40,4.41,4.44
34.23,0.74,-3.70,0.75,-3.69,3.66,3.56,5.00,4.40,4.40,4.44
34.57,0.82,-3.61,0.81,-3.61,3.60,3.56,4.94,4.41,4.41,4.43
34.92,0.90,-3.52,0.90,-3.53,3.53,3.55,4.88,4.43,4.43,4.42
35.27,0.98,-3.44,0.99,-3.43,3.46,3.55,4.82,4.44,4.45,4.42
35.62,1.06,-3.36,1.06,-3.35,3.40,3.54,4.75,4.46,4.46,4.42
