frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.12,-2.56,3.12,-2.56,2.56,2.56,-0.01,5.68,5.68,5.68
20.20,3.19,-2.49,3.19,-2.48,2.49,2.49,-0.01,5.68,5.68,5.68
20.40,3.26,-2.41,3.26,-2.41,2.41,2.43,-0.01,5.67,5.67,5.67
20.61,3.33,-2.34,3.33,-2.33,2.33,2.35,-0.01,5.66,5.66,5.67
20.81,3.40,-2.26,3.40,-2.26,2.25,2.28,-0.01,5.66,5.66,5.66
21.02,3.48,-2.18,3.48,-2.18,2.18,2.20,-0.01,5.66,5.65,5.66
21.23,3.54,-2.11,3.55,-2.10,2.10,2.13,-0.01,5.64,5.65,5.65
21.44,3.62,-2.02,3.62,-2.02,2.02,2.05,-0.01,5.64,5.64,5.65
21.66,3.69,-1.95,3.69,-1.95,1.94,1.97,-0.01,5.63,5.64,5.64
21.87,3.77,-1.86,3.77,-1.86,1.86,1.89,-0.01,5.64,5.63,5.64
22.09,3.84,-1.78,3.84,-1.78,1.79,1.81,-0.01,5.63,5.63,5.63
22.31,3.92,-1.70,3.92,-1.70,1.71,1.72,-0.01,5.63,5.63,5.62
22.54,3.99,-1.63,3.99,-1.63,1.63,1.64,-0.01,5.62,5.62,5.62
22.76,4.06,-1.55,4.06,-1.55,1.55,1.56,-0.01,5.62,5.62,5.61
22.99,4.13,-1.48,4.13,-1.48,1.48,1.48,-0.01,5.61,5.61,5.61
23.22,4.20,-1.40,4.20,-1.40,1.40,1.40,-0.01,5.60,5.60,5.60
23.45,4.27,-1.33,4.27,-1.33,1.33,1.32,-0.01,5.60,5.60,5.60
23.69,4.35,-1.25,4.35,-1.25,1.25,1.24,-0.01,5.60,5.60,5.60
23.92,4.42,-1.17,4.42,-1.17,1.17,1.16,-0.01,5.60,5.60,5.59
24.16,4.50,-1.09,4.50,-1.10,1.10,1.08,-0.01,5.60,5.59,5.59
24.40,4.56,-1.03,4.57,-1.02,1.02,1.01,-0.01,5.58,5.59,5.59
24.65,4.63,-0.96,4.64,-0.95,0.95,0.93,-0.01,5.58,5.58,5.59
24.89,4.71,-0.87,4.71,-0.87,0.87,0.86,-0.01,5.58,5.58,5.58
25.14,4.78,-0.79,4.78,-0.80,0.80,0.78,-0.01,5.58,5.58,5.58
25.39,4.85,-0.72,4.85,-0.72,0.73,0.71,-0.01,5.58,5.58,5.58
25.65,4.92,-0.65,4.92,-0.65,0.66,0.64,-0.01,5.58,5.58,5.58
25.91,4.99,-0.58,4.99,-0.59,0.59,0.57,-0.01,5.58,5.57,5.57
26.16,5.05,-0.52,5.05,-0.52,0.52,0.50,-0.02,5.57,5.57,5.57
26.43,5.12,-0.45,5.12,-0.45,0.45,0.43,-0.02,5.57,5.57,5.57
26.69,5.18,-0.38,5.18,-0.38,0.38,0.36,-0.02,5.57,5.57,5.56
26.96,5.24,-0.32,5.24,-0.32,0.32,0.30,-0.02,5.56,5.56,5.56
27.23,5.31,-0.25,5.30,-0.25,0.25,0.23,-0.03,5.56,5.56,5.56
27.50,5.36,-0.20,5.37,-0.19,0.19,0.17,-0.03,5.55,5.56,5.56
27.77,5.43,-0.13,5.43,-0.12,0.13,0.11,-0.04,5.56,5.55,5.56
28.05,5.49,-0.05,5.49,-0.06,0.06,0.05,-0.04,5.55,5.55,5.55
28.33,5.54,-0.00,5.55,0.00,0.00,-0.01,-0.05,5.54,5.55,5.55
28.62,5.60,0.06,5.60,0.06,-0.06,-0.07,-0.05,5.54,5.54,5.54
28.90,5.65,0.12,5.65,0.12,-0.12,-0.13,-0.06,5.53,5.53,5.53
29.19,5.71,0.18,5.71,0.18,-0.18,-0.19,-0.07,5.53,5.53,5.53
29.48,5.76,0.23,5.76,0.24,-0.23,-0.25,-0.08,5.53,5.53,5.53
29.78,5.81,0.29,5.81,0.29,-0.29,-0.30,-0.09,5.52,5.52,5.52
30.08,5.86,0.34,5.86,0.34,-0.34,-0.36,-0.10,5.52,5.52,5.52
30.38,5.90,0.39,5.91,0.39,-0.39,-0.41,-0.11,5.51,5.52,5.51
30.68,5.95,0.44,5.95,0.44,-0.44,-0.46,-0.12,5.51,5.51,5.51
30.99,6.00,0.49,6.00,0.48,-0.48,-0.51,-0.14,5.52,5.51,5.51
31.30,6.04,0.53,6.04,0.53,-0.53,-0.57,-0.15,5.51,5.51,5.51
31.61,6.08,0.56,6.09,0.57,-0.57,-0.62,-0.16,5.51,5.51,5.52
31.93,6.13,0.62,6.13,0.61,-0.62,-0.66,-0.18,5.51,5.51,5.52
32.24,6.17,0.66,6.17,0.66,-0.66,-0.71,-0.20,5.51,5.51,5.51
32.57,6.21,0.70,6.22,0.71,-0.70,-0.76,-0.22,5.51,5.51,5.51
32.89,6.26,0.75,6.26,0.75,-0.75,-0.81,-0.24,5.52,5.51,5.51
33.22,6.30,0.80,6.30,0.79,-0.79,-0.85,-0.26,5.51,5.51,5.51
33.55,6.33,0.83,6.34,0.84,-0.83,-0.90,-0.28,5.50,5.50,5.50
33.89,6.38,0.88,6.38,0.88,-0.88,-0.95,-0.30,5.50,5.50,5.50
34.23,6.41,0.92,6.41,0.92,-0.92,-0.99,-0.32,5.49,5.49,5.49
34.57,6.45,0.97,6.45,0.97,-0.97,-1.03,-0.35,5.48,5.48,5.49
34.92,6.49,1.02,6.49,1.02,-1.01,-1.08,-0.37,5.48,5.47,5.47
35.27,6.52,1.06,6.52,1.06,-1.06,-1.12,-0.40,5.46,5.46,5.46
35.62,6.56,1.11,6.56,1.11,-1.11,-1.16,-0.42,5.45,5.45,5.45
35.97,6.59,1.15,6.59,1.15,-1.16,-1.20,-0.45,5.44,5.44,5.44
