frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.16,-3.38,-5.40,-3.38,-5.41,5.42,5.30,5.52,2.05,2.04,2.03
59.76,-3.25,-5.24,-3.24,-5.24,5.26,5.26,5.51,2.01,2.02,1.99
60.35,-3.11,-5.07,-3.10,-5.06,5.10,5.21,5.51,1.99,1.99,1.96
60.96,-2.97,-4.89,-2.96,-4.89,4.93,5.17,5.49,1.96,1.97,1.92
61.57,-2.83,-4.73,-2.85,-4.74,4.77,5.13,5.47,1.94,1.92,1.90
62.18,-2.73,-4.59,-2.77,-4.63,4.61,5.08,5.45,1.89,1.85,1.86
62.80,-2.73,-4.55,-2.67,-4.50,4.46,5.04,5.42,1.74,1.79,1.83
63.43,-2.59,-4.38,-2.57,-4.36,4.32,4.99,5.38,1.73,1.75,1.79
64.07,-2.40,-4.15,-2.43,-4.19,4.18,4.95,5.34,1.78,1.74,1.75
64.71,-2.28,-4.00,-2.27,-3.99,4.03,4.90,5.29,1.75,1.76,1.72
65.35,-2.17,-3.85,-2.16,-3.84,3.88,4.85,5.24,1.71,1.72,1.68
66.01,-2.05,-3.70,-2.10,-3.75,3.73,4.80,5.18,1.68,1.63,1.65
66.67,-2.05,-3.67,-2.00,-3.63,3.58,4.76,5.12,1.54,1.58,1.62
67.33,-1.94,-3.54,-1.89,-3.49,3.45,4.71,5.05,1.52,1.57,1.60
68.01,-1.72,-3.29,-1.76,-3.34,3.35,4.66,4.98,1.63,1.58,1.57
68.69,-1.63,-3.18,-1.64,-3.20,3.26,4.61,4.91,1.63,1.61,1.55
69.37,-1.59,-3.13,-1.58,-3.12,3.19,4.56,4.83,1.60,1.61,1.54
70.07,-1.59,-3.12,-1.58,-3.11,3.13,4.52,4.75,1.55,1.55,1.53
70.77,-1.59,-3.10,-1.58,-3.10,3.09,4.47,4.66,1.50,1.50,1.52
71.48,-1.59,-3.09,-1.59,-3.09,3.06,4.42,4.58,1.47,1.47,1.50
72.19,-1.59,-3.08,-1.59,-3.08,3.04,4.37,4.49,1.46,1.46,1.49
72.91,-1.59,-3.07,-1.59,-3.07,3.04,4.33,4.40,1.45,1.45,1.49
73.64,-1.59,-3.06,-1.59,-3.06,3.05,4.28,4.31,1.46,1.46,1.47
74.38,-1.59,-3.04,-1.58,-3.03,3.06,4.23,4.22,1.47,1.48,1.45
75.12,-1.59,-3.03,-1.58,-3.02,3.06,4.19,4.13,1.47,1.48,1.44
75.87,-1.59,-3.00,-1.63,-3.04,3.07,4.15,4.04,1.48,1.44,1.41
76.63,-1.70,-3.09,-1.69,-3.09,3.07,4.10,3.95,1.38,1.38,1.40
77.40,-1.79,-3.16,-1.76,-3.14,3.09,4.06,3.86,1.30,1.33,1.38
78.17,-1.82,-3.18,-1.81,-3.16,3.11,4.03,3.77,1.30,1.31,1.36
78.95,-1.82,-3.15,-1.82,-3.15,3.15,3.99,3.68,1.33,1.33,1.33
79.74,-1.82,-3.13,-1.84,-3.15,3.19,3.96,3.60,1.37,1.35,1.31
80.54,-1.90,-3.19,-1.89,-3.18,3.24,3.92,3.51,1.34,1.34,1.29
81.35,-2.00,-3.27,-2.00,-3.27,3.29,3.90,3.43,1.29,1.29,1.27
82.16,-2.10,-3.35,-2.11,-3.36,3.35,3.87,3.35,1.25,1.24,1.25
82.98,-2.28,-3.50,-2.22,-3.45,3.42,3.85,3.27,1.14,1.21,1.23
83.81,-2.28,-3.49,-2.33,-3.54,3.52,3.84,3.19,1.24,1.19,1.21
84.65,-2.43,-3.62,-2.43,-3.63,3.63,3.84,3.11,1.20,1.19,1.19
85.50,-2.57,-3.75,-2.53,-3.71,3.75,3.84,3.04,1.18,1.22,1.18
86.35,-2.67,-3.83,-2.68,-3.84,3.87,3.85,2.97,1.21,1.20,1.16
87.22,-2.79,-3.94,-2.83,-3.98,4.00,3.87,2.90,1.21,1.17,1.15
88.09,-3.03,-4.16,-3.00,-4.14,4.13,3.91,2.83,1.10,1.13,1.13
88.97,-3.18,-4.30,-3.17,-4.29,4.26,3.97,2.77,1.09,1.09,1.12
89.86,-3.34,-4.43,-3.33,-4.42,4.39,4.04,2.70,1.05,1.06,1.09
90.76,-3.42,-4.49,-3.44,-4.52,4.51,4.14,2.64,1.10,1.07,1.08
91.66,-3.57,-4.63,-3.55,-4.61,4.62,4.26,2.58,1.05,1.07,1.06
92.58,-3.64,-4.68,-3.65,-4.70,4.70,4.41,2.53,1.06,1.05,1.04
93.51,-3.74,-4.76,-3.75,-4.78,4.77,4.58,2.47,1.03,1.01,1.03
94.44,-3.85,-4.86,-3.82,-4.83,4.81,4.75,2.42,0.97,0.99,1.01
95.39,-3.87,-4.86,-3.87,-4.86,4.84,4.91,2.37,0.97,0.98,0.99
96.34,-3.87,-4.84,-3.88,-4.85,4.86,5.03,2.32,0.99,0.98,0.97
97.30,-3.87,-4.82,-3.87,-4.83,4.85,5.07,2.27,0.99,0.98,0.95
98.28,-3.87,-4.80,-3.87,-4.81,4.83,5.02,2.23,0.97,0.96,0.94
99.26,-3.87,-4.78,-3.88,-4.79,4.79,4.88,2.18,0.92,0.91,0.92
100.25,-3.86,-4.75,-3.83,-4.72,4.72,4.67,2.14,0.86,0.89,0.89
101.25,-3.79,-4.66,-3.77,-4.64,4.62,4.42,2.10,0.83,0.85,0.87
102.27,-3.63,-4.47,-3.70,-4.54,4.49,4.15,2.06,0.86,0.79,0.84
103.29,-3.61,-4.42,-3.58,-4.39,4.34,3.89,2.02,0.73,0.75,0.81
104.32,-3.50,-4.27,-3.43,-4.20,4.17,3.66,1.99,0.67,0.74,0.77
105.37,-3.21,-3.94,-3.24,-3.98,3.98,3.44,1.95,0.78,0.74,0.73
106.42,-3.00,-3.69,-3.03,-3.72,3.79,3.25,1.92,0.79,0.75,0.69
107.48,-2.86,-3.50,-2.85,-3.49,3.58,3.08,1.88,0.72,0.73,0.64
108.56,-2.74,-3.32,-2.73,-3.32,3.35,2.93,1.85,0.61,0.62,0.58
109.64,-2.59,-3.12,-2.62,-3.15,3.10,2.80,1.82,0.52,0.49,0.53
110.74,-2.50,-2.98,-2.47,-2.95,2.86,2.68,1.79,0.36,0.39,0.49
111.85,-2.30,-2.73,-2.28,-2.71,2.62,2.57,1.76,0.32,0.34,0.44
112.97,-2.04,-2.42,-2.04,-2.42,2.39,2.47,1.73,0.35,0.35,0.38
114.10,-1.78,-2.11,-1.79,-2.12,2.17,2.38,1.70,0.40,0.39,0.33
115.24,-1.56,-1.84,-1.58,-1.85,1.97,2.30,1.67,0.42,0.40,0.28
116.39,-1.44,-1.67,-1.44,-1.67,1.78,2.23,1.65,0.35,0.34,0.23
117.55,-1.37,-1.55,-1.40,-1.58,1.62,2.15,1.62,0.25,0.22,0.18
118.73,-1.37,-1.52,-1.35,-1.49,1.47,2.09,1.59,0.10,0.12,0.15
119.92,-1.36,-1.47,-1.29,-1.40,1.34,2.03,1.57,-0.02,0.05,0.11
121.12,-1.14,-1.21,-1.22,-1.29,1.22,1.97,1.54,0.08,0.00,0.07
122.33,-1.14,-1.18,-1.12,-1.16,1.12,1.91,1.51,-0.02,-0.01,0.04
123.55,-1.04,-1.05,-1.01,-1.02,1.01,1.85,1.49,-0.02,0.01,0.01
124.79,-0.92,-0.89,-0.91,-0.89,0.90,1.80,1.46,-0.01,-0.01,-0.02
126.03,-0.76,-0.71,-0.79,-0.74,0.79,1.75,1.43,0.04,0.00,-0.05
127.29,-0.71,-0.63,-0.72,-0.64,0.69,1.71,1.41,-0.02,-0.03,-0.07
128.57,-0.68,-0.57,-0.68,-0.58,0.59,1.66,1.38,-0.09,-0.10,-0.11
129.85,-0.68,-0.55,-0.66,-0.53,0.50,1.61,1.35,-0.18,-0.16,-0.13
131.15,-0.63,-0.47,-0.60,-0.44,0.41,1.57,1.32,-0.22,-0.18,-0.15
132.46,-0.50,-0.31,-0.53,-0.35,0.33,1.53,1.30,-0.17,-0.21,-0.19
133.79,-0.45,-0.23,-0.48,-0.26,0.24,1.49,1.27,-0.20,-0.23,-0.22
135.12,-0.45,-0.21,-0.42,-0.17,0.17,1.45,1.24,-0.28,-0.25,-0.24
136.48,-0.40,-0.13,-0.36,-0.09,0.10,1.41,1.21,-0.30,-0.26,-0.27
137.84,-0.25,0.05,-0.29,0.00,0.03,1.37,1.19,-0.22,-0.26,-0.30
139.22,-0.23,0.09,-0.24,0.09,-0.04,1.33,1.16,-0.27,-0.28,-0.32
140.61,-0.23,0.12,-0.21,0.14,-0.11,1.29,1.13,-0.33,-0.32,-0.35
142.02,-0.23,0.15,-0.24,0.14,-0.17,1.26,1.10,-0.40,-0.41,-0.38
143.44,-0.23,0.18,-0.23,0.18,-0.24,1.22,1.08,-0.47,-0.47,-0.41
144.87,-0.23,0.21,-0.17,0.26,-0.31,1.19,1.05,-0.54,-0.48,-0.43
146.32,-0.08,0.39,-0.10,0.37,-0.37,1.15,1.02,-0.45,-0.48,-0.47
147.78,0.00,0.51,-0.03,0.47,-0.44,1.12,1.00,-0.44,-0.47,-0.51
149.26,0.00,0.54,0.01,0.56,-0.51,1.09,0.97,-0.50,-0.49,-0.54
150.75,0.00,0.59,0.01,0.60,-0.58,1.05,0.94,-0.58,-0.57,-0.59
152.26,0.00,0.63,0.00,0.64,-0.66,1.02,0.92,-0.66,-0.66,-0.63
153.78,0.00,0.69,0.00,0.69,-0.73,0.99,0.89,-0.73,-0.73,-0.69
155.32,0.00,0.74,0.00,0.74,-0.79,0.96,0.87,-0.79,-0.79,-0.74
156.88,0.00,0.79,0.00,0.79,-0.82,0.93,0.84,-0.82,-0.82,-0.79
158.44,0.00,0.84,0.02,0.85,-0.82,0.90,0.82,-0.82,-0.80,-0.83
160.03,0.00,0.88,0.02,0.89,-0.79,0.87,0.79,-0.79,-0.78,-0.87
161.63,0.00,0.92,-0.04,0.87,-0.75,0.84,0.77,-0.75,-0.79,-0.92
163.24,-0.16,0.79,-0.19,0.76,-0.69,0.81,0.74,-0.84,-0.87,-0.95
164.88,-0.39,0.59,-0.38,0.59,-0.61,0.78,0.72,-1.00,-1.00,-0.98
166.53,-0.62,0.38,-0.57,0.43,-0.54,0.75,0.70,-1.15,-1.10,-0.99
168.19,-0.68,0.34,-0.67,0.34,-0.47,0.73,0.68,-1.14,-1.13,-1.01
169.87,-0.68,0.34,-0.70,0.32,-0.40,0.70,0.66,-1.08,-1.10,-1.02
171.57,-0.68,0.34,-0.68,0.34,-0.36,0.67,0.63,-1.04,-1.04,-1.02
173.29,-0.68,0.34,-0.68,0.34,-0.33,0.65,0.61,-1.01,-1.01,-1.02
175.02,-0.68,0.34,-0.67,0.34,-0.31,0.62,0.59,-0.98,-0.98,-1.01
176.77,-0.68,0.32,-0.67,0.33,-0.28,0.59,0.57,-0.95,-0.95,-1.00
178.54,-0.68,0.31,-0.70,0.29,-0.22,0.57,0.55,-0.90,-0.92,-0.98
180.32,-0.76,0.21,-0.76,0.21,-0.15,0.54,0.53,-0.91,-0.91,-0.97
182.13,-0.86,0.10,-0.86,0.10,-0.06,0.52,0.52,-0.91,-0.91,-0.95
183.95,-1.00,-0.05,-1.00,-0.05,0.04,0.49,0.50,-0.95,-0.95,-0.95
185.79,-1.13,-0.19,-1.15,-0.20,0.15,0.46,0.48,-0.98,-1.00,-0.94
187.65,-1.30,-0.36,-1.27,-0.33,0.25,0.44,0.46,-1.04,-1.01,-0.94
189.52,-1.36,-0.42,-1.34,-0.40,0.35,0.42,0.44,-1.01,-0.98,-0.94
191.42,-1.37,-0.43,-1.37,-0.43,0.44,0.39,0.43,-0.93,-0.94,-0.94
193.33,-1.37,-0.41,-1.41,-0.46,0.50,0.37,0.41,-0.87,-0.91,-0.95
195.27,-1.47,-0.51,-1.47,-0.52,0.55,0.34,0.39,-0.92,-0.92,-0.96
197.22,-1.57,-0.61,-1.54,-0.58,0.57,0.32,0.38,-1.00,-0.96,-0.96
199.19,-1.59,-0.62,-1.59,-0.62,0.59,0.30,0.36,-1.00,-1.00,-0.97
201.18,-1.59,-0.61,-1.60,-0.62,0.59,0.27,0.34,-0.99,-1.00,-0.98
203.19,-1.59,-0.60,-1.59,-0.60,0.60,0.25,0.33,-0.99,-0.99,-0.99
205.23,-1.59,-0.59,-1.59,-0.59,0.60,0.23,0.31,-0.99,-0.99,-1.00
207.28,-1.59,-0.57,-1.59,-0.57,0.60,0.20,0.30,-0.99,-0.99,-1.02
209.35,-1.59,-0.55,-1.59,-0.55,0.58,0.18,0.28,-1.01,-1.01,-1.04
211.44,-1.59,-0.54,-1.59,-0.54,0.55,0.16,0.27,-1.04,-1.04,-1.05
213.56,-1.59,-0.52,-1.60,-0.53,0.51,0.13,0.25,-1.08,-1.08,-1.06
215.69,-1.59,-0.52,-1.59,-0.52,0.47,0.11,0.24,-1.12,-1.12,-1.07
217.85,-1.59,-0.50,-1.56,-0.47,0.43,0.09,0.22,-1.16,-1.13,-1.09
220.03,-1.50,-0.40,-1.49,-0.39,0.38,0.07,0.21,-1.11,-1.11,-1.10
222.23,-1.40,-0.28,-1.43,-0.31,0.34,0.04,0.19,-1.06,-1.09,-1.12
224.45,-1.37,-0.25,-1.37,-0.25,0.30,0.02,0.18,-1.07,-1.08,-1.12
226.70,-1.37,-0.23,-1.36,-0.22,0.26,-0.00,0.16,-1.11,-1.10,-1.14
228.96,-1.37,-0.22,-1.36,-0.22,0.22,-0.02,0.14,-1.14,-1.14,-1.15
231.25,-1.37,-0.21,-1.37,-0.21,0.20,-0.04,0.13,-1.17,-1.17,-1.16
233.57,-1.37,-0.20,-1.37,-0.20,0.19,-0.07,0.11,-1.18,-1.18,-1.17
235.90,-1.37,-0.19,-1.37,-0.19,0.18,-0.09,0.10,-1.19,-1.19,-1.17
238.26,-1.37,-0.18,-1.37,-0.18,0.18,-0.11,0.08,-1.19,-1.19,-1.19
240.64,-1.37,-0.17,-1.37,-0.17,0.17,-0.13,0.06,-1.20,-1.20,-1.20
243.05,-1.37,-0.17,-1.37,-0.17,0.17,-0.15,0.05,-1.20,-1.20,-1.20
245.48,-1.37,-0.16,-1.37,-0.16,0.17,-0.17,0.03,-1.20,-1.20,-1.21
247.93,-1.37,-0.16,-1.37,-0.16,0.17,-0.20,0.01,-1.20,-1.20,-1.21
250.41,-1.37,-0.15,-1.37,-0.15,0.17,-0.22,-0.01,-1.20,-1.20,-1.22
252.92,-1.37,-0.15,-1.37,-0.15,0.16,-0.24,-0.03,-1.21,-1.21,-1.22
255.45,-1.37,-0.14,-1.37,-0.15,0.13,-0.26,-0.04,-1.23,-1.24,-1.23
258.00,-1.37,-0.14,-1.38,-0.15,0.10,-0.28,-0.06,-1.27,-1.28,-1.23
260.58,-1.37,-0.13,-1.35,-0.12,0.07,-0.30,-0.08,-1.30,-1.29,-1.23
263.19,-1.35,-0.10,-1.29,-0.05,0.03,-0.33,-0.10,-1.32,-1.26,-1.25
265.82,-1.16,0.09,-1.22,0.04,-0.02,-0.35,-0.12,-1.17,-1.23,-1.25
268.48,-1.14,0.12,-1.15,0.11,-0.06,-0.37,-0.15,-1.19,-1.21,-1.26
271.16,-1.14,0.13,-1.12,0.14,-0.09,-0.39,-0.17,-1.23,-1.21,-1.27
273.87,-1.14,0.13,-1.14,0.14,-0.13,-0.41,-0.19,-1.26,-1.26,-1.27
276.61,-1.14,0.14,-1.14,0.14,-0.15,-0.43,-0.21,-1.29,-1.29,-1.28
279.38,-1.14,0.15,-1.14,0.15,-0.16,-0.45,-0.23,-1.30,-1.30,-1.29
282.17,-1.14,0.15,-1.14,0.15,-0.16,-0.48,-0.26,-1.30,-1.30,-1.29
284.99,-1.14,0.16,-1.14,0.16,-0.16,-0.50,-0.28,-1.30,-1.30,-1.29
287.84,-1.14,0.16,-1.14,0.16,-0.16,-0.52,-0.31,-1.30,-1.30,-1.30
290.72,-1.14,0.16,-1.14,0.16,-0.16,-0.54,-0.33,-1.30,-1.30,-1.30
293.63,-1.14,0.16,-1.14,0.16,-0.17,-0.56,-0.36,-1.30,-1.30,-1.30
296.57,-1.14,0.17,-1.14,0.17,-0.17,-0.58,-0.38,-1.31,-1.31,-1.30
299.53,-1.14,0.17,-1.14,0.17,-0.17,-0.61,-0.41,-1.30,-1.30,-1.31
302.53,-1.14,0.18,-1.14,0.18,-0.16,-0.63,-0.44,-1.30,-1.30,-1.32
305.55,-1.14,0.18,-1.14,0.18,-0.17,-0.65,-0.46,-1.31,-1.31,-1.32
308.61,-1.14,0.19,-1.14,0.19,-0.18,-0.67,-0.49,-1.32,-1.32,-1.32
311.69,-1.14,0.20,-1.14,0.20,-0.21,-0.69,-0.52,-1.35,-1.35,-1.34
314.81,-1.14,0.21,-1.15,0.19,-0.24,-0.71,-0.55,-1.38,-1.40,-1.35
317.96,-1.14,0.22,-1.13,0.23,-0.28,-0.74,-0.58,-1.42,-1.41,-1.36
321.14,-1.13,0.25,-1.07,0.31,-0.32,-0.76,-0.61,-1.45,-1.39,-1.38
