frequency,raw
20.00,-3.76
20.20,-3.75
20.40,-3.74
20.61,-3.74
20.81,-3.73
21.02,-3.73
21.23,-3.72
21.44,-3.71
21.66,-3.70
21.87,-3.70
22.09,-3.69
22.31,-3.69
22.54,-3.68
22.76,-3.68
22.99,-3.68
23.22,-3.68
23.45,-3.67
23.69,-3.67
23.92,-3.66
24.16,-3.66
24.40,-3.66
24.65,-3.66
24.89,-3.66
25.14,-3.67
25.39,-3.67
25.65,-3.68
25.91,-3.68
26.16,-3.68
26.43,-3.69
26.69,-3.69
26.96,-3.69
27.23,-3.70
27.50,-3.70
27.77,-3.71
28.05,-3.72
28.33,-3.72
28.62,-3.73
28.90,-3.74
29.19,-3.75
29.48,-3.76
29.78,-3.76
30.08,-3.77
30.38,-3.79
30.68,-3.79
30.99,-3.80
31.30,-3.82
31.61,-3.83
31.93,-3.85
32.24,-3.86
32.57,-3.88
32.89,-3.91
33.22,-3.92
33.55,-3.94
33.89,-3.95
34.23,-3.97
34.57,-3.99
34.92,-4.00
35.27,-4.00
35.62,-4.02
35.97,-4.02
36.33,-4.03
36.70,-4.03
37.06,-4.03
37.43,-4.04
37.81,-4.04
38.19,-4.05
38.57,-4.05
38.95,-4.04
39.34,-4.04
39.74,-4.03
40.14,-4.01
40.54,-4.01
40.94,-4.00
41.35,-3.98
41.76,-3.97
42.18,-3.96
42.60,-3.94
43.03,-3.93
43.46,-3.91
43.90,-3.90
44.33,-3.88
44.78,-3.87
45.23,-3.86
45.68,-3.84
46.13,-3.82
46.60,-3.81
47.06,-3.80
47.53,-3.78
48.01,-3.78
48.49,-3.77
48.97,-3.75
49.46,-3.75
49.96,-3.74
50.46,-3.74
50.96,-3.74
51.47,-3.75
51.99,-3.76
52.51,-3.76
53.03,-3.76
53.56,-3.76
54.10,-3.76
54.64,-3.76
55.18,-3.77
55.74,-3.78
56.29,-3.78
56.86,-3.79
57.42,-3.81
58.00,-3.82
58.58,-3.82
59.16,-3.82
59.76,-3.82
60.35,-3.82
60.96,-3.82
