frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,17.28,14.21,17.28,14.20,-14.21,-12.76,-6.48,3.07,3.07,3.07
20.20,17.25,14.18,17.25,14.18,-14.18,-12.76,-6.64,3.07,3.07,3.07
20.40,17.23,14.17,17.23,14.16,-14.16,-12.76,-6.79,3.07,3.07,3.06
20.61,17.20,14.14,17.20,14.14,-14.14,-12.76,-6.96,3.06,3.06,3.06
20.81,17.17,14.12,17.17,14.12,-14.11,-12.75,-7.12,3.06,3.06,3.05
21.02,17.14,14.09,17.14,14.09,-14.09,-12.75,-7.29,3.05,3.05,3.05
21.23,17.11,14.07,17.11,14.07,-14.07,-12.75,-7.46,3.04,3.04,3.04
21.44,17.08,14.04,17.08,14.04,-14.04,-12.75,-7.65,3.04,3.04,3.04
21.66,17.06,14.03,17.05,14.02,-14.02,-12.75,-7.83,3.04,3.03,3.03
21.87,17.03,14.00,17.03,14.00,-14.00,-12.74,-8.02,3.03,3.03,3.03
22.09,17.00,13.98,17.00,13.98,-13.98,-12.74,-8.21,3.02,3.03,3.02
22.31,16.98,13.96,16.98,13.96,-13.96,-12.74,-8.41,3.02,3.02,3.02
22.54,16.96,13.94,16.96,13.94,-13.94,-12.74,-8.61,3.02,3.02,3.02
22.76,16.93,13.92,16.93,13.92,-13.92,-12.73,-8.83,3.01,3.02,3.01
22.99,16.91,13.90,16.91,13.90,-13.90,-12.73,-9.04,3.01,3.01,3.01
23.22,16.88,13.88,16.88,13.88,-13.88,-12.73,-9.26,3.00,3.01,3.00
23.45,16.86,13.86,16.86,13.86,-13.86,-12.72,-9.49,3.00,3.00,3.00
23.69,16.84,13.84,16.84,13.84,-13.83,-12.72,-9.72,3.00,3.00,3.00
23.92,16.81,13.82,16.81,13.82,-13.81,-12.72,-9.96,3.00,3.00,2.99
24.16,16.79,13.80,16.79,13.79,-13.79,-12.72,-10.21,3.00,2.99,2.99
24.40,16.76,13.77,16.76,13.77,-13.77,-12.71,-10.46,2.99,2.99,2.99
24.65,16.73,13.74,16.73,13.74,-13.75,-12.71,-10.71,2.98,2.99,2.99
24.89,16.71,13.73,16.71,13.72,-13.72,-12.70,-10.98,2.99,2.98,2.98
25.14,16.68,13.70,16.68,13.70,-13.70,-12.70,-11.25,2.98,2.98,2.98
25.39,16.66,13.68,16.66,13.68,-13.68,-12.70,-11.52,2.98,2.98,2.98
25.65,16.64,13.66,16.64,13.65,-13.65,-12.69,-11.80,2.99,2.98,2.98
25.91,16.61,13.63,16.61,13.63,-13.63,-12.69,-12.09,2.98,2.98,2.98
26.16,16.59,13.61,16.59,13.61,-13.61,-12.68,-12.38,2.98,2.98,2.98
26.43,16.56,13.58,16.56,13.58,-13.58,-12.68,-12.67,2.98,2.98,2.98
26.69,16.54,13.57,16.54,13.56,-13.56,-12.68,-12.97,2.98,2.98,2.97
26.96,16.51,13.54,16.51,13.54,-13.54,-12.67,-13.28,2.97,2.98,2.97
27.23,16.49,13.52,16.48,13.51,-13.51,-12.67,-13.58,2.98,2.97,2.97
27.50,16.45,13.48,16.46,13.48,-13.49,-12.66,-13.88,2.96,2.97,2.97
27.77,16.43,13.46,16.43,13.46,-13.46,-12.66,-14.18,2.97,2.97,2.97
28.05,16.41,13.45,16.40,13.44,-13.44,-12.65,-14.48,2.97,2.97,2.96
28.33,16.38,13.42,16.38,13.42,-13.42,-12.64,-14.77,2.96,2.96,2.96
28.62,16.35,13.39,16.35,13.39,-13.39,-12.64,-15.05,2.96,2.96,2.96
28.90,16.32,13.37,16.32,13.36,-13.37,-12.63,-15.32,2.95,2.95,2.95
29.19,16.30,13.35,16.29,13.34,-13.34,-12.63,-15.58,2.96,2.95,2.95
