frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.49,-5.10,-3.49,-5.10,5.10,3.61,0.39,1.61,1.61,1.61
20.20,-3.37,-4.96,-3.37,-4.96,4.95,3.53,0.40,1.58,1.58,1.59
20.40,-3.25,-4.81,-3.25,-4.81,4.81,3.46,0.42,1.55,1.56,1.56
20.61,-3.13,-4.66,-3.13,-4.66,4.66,3.39,0.43,1.54,1.53,1.54
20.81,-3.00,-4.52,-3.00,-4.51,4.52,3.32,0.45,1.51,1.51,1.51
21.02,-2.88,-4.37,-2.88,-4.37,4.37,3.25,0.46,1.49,1.49,1.48
21.23,-2.75,-4.22,-2.76,-4.22,4.23,3.17,0.48,1.47,1.47,1.46
21.44,-2.63,-4.08,-2.64,-4.08,4.08,3.10,0.49,1.45,1.45,1.44
21.66,-2.52,-3.95,-2.52,-3.94,3.94,3.02,0.51,1.42,1.42,1.42
21.87,-2.40,-3.80,-2.40,-3.80,3.80,2.95,0.53,1.40,1.40,1.40
22.09,-2.28,-3.66,-2.28,-3.67,3.66,2.88,0.55,1.38,1.38,1.38
22.31,-2.16,-3.52,-2.16,-3.52,3.52,2.80,0.56,1.36,1.35,1.36
22.54,-2.05,-3.39,-2.05,-3.38,3.38,2.72,0.58,1.32,1.33,1.33
22.76,-1.92,-3.23,-1.93,-3.24,3.24,2.65,0.60,1.32,1.31,1.31
22.99,-1.80,-3.09,-1.80,-3.10,3.10,2.57,0.62,1.29,1.29,1.29
23.22,-1.68,-2.95,-1.68,-2.96,2.96,2.49,0.64,1.27,1.28,1.27
23.45,-1.56,-2.82,-1.56,-2.82,2.82,2.42,0.66,1.26,1.26,1.26
23.69,-1.45,-2.69,-1.44,-2.68,2.68,2.34,0.68,1.24,1.24,1.24
23.92,-1.32,-2.55,-1.32,-2.55,2.55,2.26,0.70,1.23,1.23,1.23
24.16,-1.20,-2.41,-1.21,-2.42,2.42,2.18,0.72,1.22,1.21,1.21
24.40,-1.09,-2.29,-1.09,-2.29,2.29,2.10,0.75,1.20,1.20,1.20
24.65,-0.98,-2.17,-0.98,-2.16,2.16,2.02,0.77,1.18,1.18,1.19
24.89,-0.87,-2.04,-0.87,-2.04,2.04,1.94,0.79,1.17,1.17,1.17
25.14,-0.75,-1.91,-0.75,-1.91,1.91,1.86,0.81,1.16,1.16,1.16
