frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.05,-2.98,-0.06,-2.99,3.01,-0.07,-0.26,2.96,2.95,2.92
20.20,-0.00,-2.93,0.00,-2.92,2.92,-0.08,-0.27,2.92,2.92,2.92
20.40,0.06,-2.87,0.07,-2.85,2.83,-0.08,-0.28,2.89,2.91,2.92
20.61,0.16,-2.77,0.16,-2.77,2.74,-0.08,-0.28,2.90,2.90,2.92
20.81,0.27,-2.66,0.26,-2.66,2.65,-0.09,-0.29,2.92,2.91,2.92
21.02,0.37,-2.56,0.37,-2.56,2.56,-0.09,-0.30,2.92,2.92,2.92
21.23,0.47,-2.46,0.46,-2.46,2.46,-0.10,-0.31,2.93,2.93,2.92
21.44,0.56,-2.36,0.56,-2.36,2.37,-0.10,-0.32,2.93,2.93,2.92
21.66,0.66,-2.27,0.66,-2.27,2.27,-0.11,-0.33,2.92,2.92,2.92
21.87,0.76,-2.16,0.75,-2.17,2.17,-0.11,-0.34,2.93,2.92,2.92
22.09,0.84,-2.08,0.85,-2.07,2.07,-0.11,-0.35,2.91,2.92,2.92
22.31,0.95,-1.97,0.94,-1.98,1.98,-0.12,-0.36,2.92,2.92,2.92
22.54,1.05,-1.88,1.04,-1.88,1.88,-0.12,-0.37,2.93,2.92,2.92
22.76,1.13,-1.79,1.14,-1.78,1.79,-0.13,-0.38,2.92,2.93,2.92
22.99,1.23,-1.69,1.22,-1.70,1.70,-0.14,-0.39,2.92,2.92,2.92
23.22,1.32,-1.60,1.31,-1.61,1.60,-0.14,-0.40,2.92,2.92,2.92
23.45,1.40,-1.52,1.41,-1.51,1.51,-0.15,-0.41,2.91,2.92,2.92
23.69,1.50,-1.42,1.49,-1.43,1.42,-0.15,-0.43,2.92,2.91,2.92
23.92,1.59,-1.33,1.58,-1.34,1.33,-0.16,-0.44,2.92,2.92,2.92
24.16,1.66,-1.26,1.67,-1.25,1.25,-0.17,-0.45,2.90,2.92,2.92
24.40,1.77,-1.15,1.76,-1.16,1.16,-0.17,-0.46,2.93,2.92,2.92
24.65,1.85,-1.07,1.85,-1.07,1.07,-0.18,-0.48,2.92,2.92,2.92
24.89,1.93,-0.99,1.93,-0.98,0.99,-0.19,-0.49,2.92,2.92,2.92
25.14,2.02,-0.90,2.01,-0.90,0.90,-0.20,-0.50,2.92,2.91,2.91
25.39,2.09,-0.83,2.09,-0.82,0.82,-0.20,-0.51,2.91,2.91,2.91
25.65,2.18,-0.74,2.18,-0.74,0.73,-0.21,-0.53,2.91,2.91,2.91
25.91,2.25,-0.67,2.26,-0.66,0.65,-0.22,-0.54,2.90,2.91,2.91
