frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.25,-9.16,-10.25,-9.17,6.00,5.14,2.70,-4.25,-4.25,-1.08
20.20,-10.24,-9.19,-10.23,-9.19,6.00,5.21,2.78,-4.24,-4.23,-1.04
20.40,-10.22,-9.21,-10.21,-9.21,6.00,5.29,2.86,-4.22,-4.21,-1.00
20.61,-10.19,-9.20,-10.19,-9.21,6.00,5.36,2.95,-4.19,-4.19,-0.98
20.81,-10.16,-9.21,-10.16,-9.21,6.00,5.43,3.03,-4.16,-4.16,-0.94
21.02,-10.12,-9.21,-10.12,-9.21,6.00,5.50,3.12,-4.12,-4.12,-0.90
21.23,-10.08,-9.19,-10.08,-9.20,6.00,5.57,3.21,-4.08,-4.08,-0.88
21.44,-10.04,-9.17,-10.03,-9.17,6.00,5.64,3.31,-4.04,-4.03,-0.86
21.66,-9.99,-9.14,-9.99,-9.14,6.00,5.70,3.40,-3.99,-3.99,-0.85
21.87,-9.94,-9.10,-9.93,-9.10,6.00,5.77,3.50,-3.94,-3.93,-0.83
22.09,-9.88,-9.06,-9.88,-9.06,6.00,5.83,3.60,-3.88,-3.88,-0.82
22.31,-9.82,-9.01,-9.82,-9.01,6.00,5.89,3.71,-3.82,-3.82,-0.81
22.54,-9.76,-8.95,-9.75,-8.95,6.00,5.95,3.82,-3.76,-3.75,-0.81
22.76,-9.68,-8.88,-9.68,-8.88,6.00,6.01,3.93,-3.68,-3.68,-0.80
22.99,-9.60,-8.80,-9.60,-8.81,6.00,6.06,4.04,-3.60,-3.60,-0.80
23.22,-9.53,-8.74,-9.52,-8.74,6.00,6.11,4.16,-3.53,-3.52,-0.79
23.45,-9.45,-8.67,-9.44,-8.66,6.00,6.16,4.28,-3.45,-3.44,-0.78
23.69,-9.35,-8.58,-9.35,-8.59,6.00,6.20,4.40,-3.35,-3.35,-0.77
23.92,-9.26,-8.51,-9.25,-8.51,6.00,6.25,4.52,-3.26,-3.25,-0.75
24.16,-9.15,-8.42,-9.14,-8.41,6.00,6.28,4.65,-3.15,-3.14,-0.73
24.40,-9.04,-8.32,-9.03,-8.31,6.00,6.32,4.78,-3.04,-3.03,-0.72
24.65,-8.92,-8.20,-8.92,-8.21,6.00,6.35,4.91,-2.92,-2.92,-0.72
24.89,-8.82,-8.12,-8.82,-8.11,6.00,6.38,5.04,-2.82,-2.82,-0.70
25.14,-8.72,-8.03,-8.71,-8.02,6.00,6.40,5.17,-2.72,-2.71,-0.69
25.39,-8.61,-7.92,-8.61,-7.93,6.00,6.42,5.31,-2.61,-2.61,-0.68
25.65,-8.51,-7.84,-8.50,-7.83,6.00,6.43,5.44,-2.51,-2.50,-0.67
25.91,-8.40,-7.74,-8.40,-7.73,6.00,6.44,5.58,-2.40,-2.40,-0.66
26.16,-8.29,-7.63,-8.29,-7.64,6.00,6.45,5.72,-2.29,-2.29,-0.65
26.43,-8.20,-7.55,-8.19,-7.55,6.00,6.45,5.85,-2.20,-2.19,-0.64
26.69,-8.10,-7.47,-8.09,-7.47,6.00,6.45,5.99,-2.10,-2.09,-0.62
26.96,-8.00,-7.38,-8.00,-7.38,6.00,6.44,6.12,-2.00,-2.00,-0.61
27.23,-7.90,-7.29,-7.90,-7.30,6.00,6.43,6.25,-1.90,-1.90,-0.61
27.50,-7.81,-7.22,-7.81,-7.22,6.00,6.42,6.37,-1.81,-1.81,-0.59
27.77,-7.72,-7.13,-7.72,-7.13,6.00,6.40,6.50,-1.72,-1.72,-0.59
28.05,-7.63,-7.06,-7.63,-7.05,6.00,6.37,6.61,-1.63,-1.63,-0.57
28.33,-7.54,-6.97,-7.53,-6.97,6.00,6.35,6.72,-1.54,-1.53,-0.57
28.62,-7.44,-6.89,-7.44,-6.89,6.00,6.32,6.82,-1.44,-1.44,-0.55
28.90,-7.35,-6.81,-7.34,-6.80,6.00,6.28,6.92,-1.35,-1.34,-0.54
29.19,-7.25,-6.72,-7.25,-6.72,6.00,6.24,7.00,-1.25,-1.25,-0.53
29.48,-7.15,-6.63,-7.15,-6.63,6.00,6.20,7.08,-1.14,-1.15,-0.51
29.78,-7.05,-6.55,-7.05,-6.55,6.01,6.16,7.14,-1.04,-1.04,-0.50
30.08,-6.96,-6.46,-6.95,-6.46,6.02,6.11,7.20,-0.94,-0.93,-0.49
30.38,-6.85,-6.36,-6.85,-6.37,6.02,6.06,7.24,-0.83,-0.83,-0.48
30.68,-6.75,-6.27,-6.75,-6.27,6.01,6.01,7.27,-0.73,-0.74,-0.48
30.99,-6.65,-6.18,-6.64,-6.18,5.99,5.96,7.28,-0.65,-0.65,-0.47
31.30,-6.54,-6.08,-6.54,-6.08,5.96,5.90,7.28,-0.58,-0.58,-0.46
31.61,-6.43,-5.99,-6.43,-5.98,5.91,5.84,7.27,-0.51,-0.51,-0.44
31.93,-6.32,-5.88,-6.31,-5.87,5.85,5.78,7.24,-0.47,-0.46,-0.44
32.24,-6.20,-5.76,-6.20,-5.77,5.78,5.72,7.21,-0.42,-0.42,-0.43
32.57,-6.09,-5.66,-6.09,-5.67,5.69,5.65,7.16,-0.40,-0.40,-0.42
32.89,-5.99,-5.58,-5.98,-5.57,5.60,5.59,7.09,-0.39,-0.39,-0.41
33.22,-5.89,-5.48,-5.88,-5.48,5.50,5.52,7.02,-0.39,-0.39,-0.41
33.55,-5.79,-5.40,-5.79,-5.40,5.40,5.46,6.94,-0.38,-0.39,-0.39
33.89,-5.70,-5.31,-5.70,-5.31,5.32,5.39,6.84,-0.38,-0.38,-0.39
34.23,-5.62,-5.25,-5.61,-5.23,5.24,5.32,6.74,-0.38,-0.37,-0.37
34.57,-5.53,-5.15,-5.54,-5.17,5.17,5.25,6.63,-0.36,-0.37,-0.37
34.92,-5.47,-5.10,-5.47,-5.10,5.10,5.19,6.51,-0.37,-0.36,-0.37
35.27,-5.41,-5.05,-5.40,-5.04,5.04,5.12,6.39,-0.37,-0.36,-0.36
35.62,-5.34,-4.98,-5.34,-4.98,4.98,5.05,6.27,-0.36,-0.36,-0.36
35.97,-5.28,-4.92,-5.28,-4.92,4.92,4.98,6.14,-0.36,-0.36,-0.36
36.33,-5.22,-4.87,-5.22,-4.86,4.86,4.92,6.00,-0.35,-0.35,-0.34
36.70,-5.16,-4.81,-5.16,-4.81,4.81,4.85,5.87,-0.35,-0.35,-0.35
37.06,-5.11,-4.75,-5.11,-4.76,4.76,4.79,5.73,-0.35,-0.35,-0.36
37.43,-5.06,-4.71,-5.06,-4.70,4.71,4.72,5.59,-0.35,-0.35,-0.35
37.81,-5.01,-4.65,-5.01,-4.66,4.66,4.66,5.45,-0.35,-0.36,-0.35
38.19,-4.97,-4.61,-4.96,-4.61,4.60,4.60,5.31,-0.36,-0.36,-0.36
38.57,-4.92,-4.57,-4.91,-4.56,4.55,4.54,5.18,-0.36,-0.36,-0.35
38.95,-4.86,-4.50,-4.86,-4.50,4.50,4.48,5.04,-0.35,-0.36,-0.36
39.34,-4.82,-4.45,-4.81,-4.45,4.45,4.42,4.90,-0.37,-0.36,-0.36
39.74,-4.77,-4.39,-4.76,-4.39,4.40,4.36,4.77,-0.37,-0.37,-0.38
40.14,-4.72,-4.35,-4.72,-4.34,4.35,4.31,4.64,-0.37,-0.37,-0.37
40.54,-4.67,-4.28,-4.67,-4.29,4.29,4.25,4.51,-0.37,-0.38,-0.38
40.94,-4.63,-4.25,-4.62,-4.24,4.24,4.20,4.38,-0.38,-0.38,-0.38
41.35,-4.58,-4.20,-4.57,-4.19,4.19,4.14,4.25,-0.39,-0.38,-0.38
41.76,-4.52,-4.13,-4.52,-4.14,4.14,4.09,4.13,-0.38,-0.38,-0.38
42.18,-4.46,-4.08,-4.46,-4.08,4.08,4.04,4.01,-0.38,-0.38,-0.38
42.60,-4.40,-4.01,-4.40,-4.02,4.02,3.99,3.89,-0.38,-0.38,-0.38
43.03,-4.35,-3.97,-4.35,-3.97,3.96,3.94,3.78,-0.39,-0.39,-0.38
43.46,-4.29,-3.91,-4.28,-3.90,3.89,3.89,3.67,-0.40,-0.39,-0.38
43.90,-4.22,-3.83,-4.21,-3.83,3.82,3.83,3.56,-0.40,-0.39,-0.39
44.33,-4.13,-3.74,-4.14,-3.75,3.75,3.78,3.45,-0.38,-0.39,-0.39
44.78,-4.06,-3.66,-4.06,-3.67,3.67,3.72,3.35,-0.39,-0.39,-0.40
45.23,-3.99,-3.60,-3.98,-3.59,3.60,3.66,3.25,-0.39,-0.38,-0.39
45.68,-3.91,-3.51,-3.91,-3.52,3.52,3.60,3.15,-0.39,-0.39,-0.40
46.13,-3.83,-3.44,-3.83,-3.44,3.45,3.54,3.05,-0.38,-0.38,-0.39
46.60,-3.76,-3.38,-3.76,-3.37,3.38,3.47,2.96,-0.38,-0.38,-0.38
47.06,-3.69,-3.30,-3.68,-3.30,3.30,3.40,2.87,-0.38,-0.38,-0.38
47.53,-3.61,-3.23,-3.61,-3.23,3.23,3.32,2.78,-0.38,-0.38,-0.38
48.01,-3.53,-3.16,-3.53,-3.16,3.15,3.24,2.69,-0.38,-0.38,-0.37
48.49,-3.46,-3.09,-3.46,-3.08,3.07,3.16,2.61,-0.38,-0.38,-0.37
48.97,-3.39,-3.00,-3.38,-3.00,2.99,3.07,2.53,-0.39,-0.39,-0.39
49.46,-3.31,-2.91,-3.30,-2.91,2.91,2.99,2.45,-0.40,-0.39,-0.40
49.96,-3.22,-2.80,-3.22,-2.82,2.82,2.90,2.37,-0.39,-0.40,-0.41
50.46,-3.14,-2.74,-3.14,-2.73,2.74,2.80,2.30,-0.40,-0.40,-0.40
50.96,-3.07,-2.66,-3.07,-2.65,2.66,2.71,2.22,-0.41,-0.41,-0.41
51.47,-3.00,-2.57,-2.99,-2.57,2.57,2.62,2.15,-0.43,-0.42,-0.43
51.99,-2.91,-2.48,-2.91,-2.49,2.49,2.53,2.08,-0.42,-0.42,-0.43
52.51,-2.83,-2.40,-2.83,-2.40,2.40,2.44,2.02,-0.43,-0.43,-0.42
53.03,-2.76,-2.32,-2.76,-2.32,2.32,2.34,1.95,-0.44,-0.44,-0.43
53.56,-2.69,-2.24,-2.68,-2.24,2.23,2.25,1.89,-0.45,-0.45,-0.44
54.10,-2.61,-2.15,-2.61,-2.15,2.15,2.16,1.83,-0.46,-0.46,-0.46
