frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.92,4.55,4.92,4.55,-4.57,-4.53,-2.04,0.35,0.35,0.37
20.20,4.92,4.54,4.92,4.54,-4.55,-4.53,-2.10,0.37,0.37,0.38
20.40,4.92,4.53,4.92,4.53,-4.53,-4.53,-2.15,0.39,0.39,0.39
20.61,4.92,4.53,4.92,4.53,-4.51,-4.54,-2.22,0.41,0.41,0.39
20.81,4.92,4.52,4.92,4.52,-4.50,-4.54,-2.28,0.42,0.42,0.40
21.02,4.92,4.52,4.91,4.51,-4.49,-4.55,-2.34,0.43,0.42,0.40
21.23,4.91,4.50,4.91,4.50,-4.49,-4.55,-2.41,0.42,0.42,0.41
21.44,4.90,4.49,4.90,4.49,-4.49,-4.55,-2.48,0.41,0.41,0.41
21.66,4.89,4.48,4.88,4.48,-4.49,-4.56,-2.55,0.40,0.40,0.41
21.87,4.88,4.47,4.88,4.47,-4.49,-4.56,-2.63,0.38,0.39,0.41
22.09,4.89,4.47,4.89,4.48,-4.51,-4.57,-2.70,0.38,0.39,0.42
22.31,4.92,4.50,4.92,4.51,-4.52,-4.57,-2.78,0.39,0.39,0.42
22.54,4.96,4.55,4.96,4.55,-4.54,-4.58,-2.86,0.41,0.41,0.41
22.76,4.99,4.59,4.99,4.59,-4.57,-4.58,-2.94,0.42,0.42,0.40
22.99,5.02,4.62,5.01,4.62,-4.59,-4.58,-3.02,0.43,0.42,0.40
23.22,5.02,4.62,5.02,4.63,-4.61,-4.59,-3.10,0.41,0.41,0.39
23.45,5.02,4.63,5.02,4.63,-4.63,-4.59,-3.19,0.39,0.39,0.38
23.69,5.02,4.63,5.02,4.63,-4.64,-4.60,-3.28,0.38,0.38,0.38
23.92,5.02,4.63,5.02,4.64,-4.65,-4.60,-3.37,0.36,0.37,0.38
24.16,5.04,4.66,5.04,4.65,-4.67,-4.61,-3.46,0.37,0.37,0.38
24.40,5.06,4.68,5.06,4.68,-4.68,-4.61,-3.56,0.37,0.37,0.38
24.65,5.09,4.71,5.08,4.70,-4.71,-4.62,-3.65,0.38,0.38,0.38
24.89,5.11,4.73,5.11,4.73,-4.73,-4.62,-3.75,0.38,0.38,0.38
25.14,5.13,4.75,5.13,4.76,-4.75,-4.63,-3.84,0.37,0.38,0.38
25.39,5.16,4.79,5.16,4.78,-4.78,-4.64,-3.94,0.38,0.38,0.37
25.65,5.18,4.81,5.18,4.81,-4.80,-4.64,-4.04,0.38,0.38,0.37
